Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20960326,0.0007322,3.12e-06,-0.6241127367436028,0.02729360246974588,,-277.60018188
1.0,0.20957507,0.0007653,5.61e-06,0.3448605379573582,0.02711275179203055,,-277.65731401
2.0,0.20959654,0.00077189,3.48e-06,-0.7002140304077683,0.027049716188858774,,-277.61515444
3.0,0.20952194,0.00076408,4.04e-06,2.8929285261640074,0.027076370595783876,,-277.64864568
4.0,0.20961741,0.0007603,5.54e-06,-1.604682557515932,0.02705194339642368,,-277.63748194
5.0,0.20961476,0.00073009,6.42e-06,-1.1945580522406596,0.027050551218150993,,-277.64234145
6.0,0.20961273,0.00071887,6.27e-06,-0.9863361964994337,0.027084169380517113,,-277.61725585
7.0,0.20959929,0.00075501,7.81e-06,-0.7298010784435599,0.026911348843910426,,-277.63971469
8.0,0.20961161,0.00072631,7.02e-06,-1.027799830837039,0.027306592181882354,,-277.62342875
9.0,0.20960143,0.00072919,5.02e-06,-0.5378941416765142,0.027281325025512396,,-277.65297984
10.0,0.20957924,0.00073375,4.89e-06,0.47518460130512613,0.027269614557432056,,-277.64312948
11.0,0.20958586,0.00071094,7.47e-06,0.34332403107928056,0.027109515386929628,,-277.63551186
12.0,0.20959522,0.00070073,9.43e-06,-0.030075909506798403,0.026905761668907662,,-277.64798899
13.0,0.20958565,0.00070459,9.94e-06,0.375390609363451,0.027074172941413795,,-277.60885021
14.0,0.20959074,0.00069614,8.62e-06,0.2424564912577897,0.02733180334341052,,-277.62369142
15.0,0.20958514,0.00067703,5.72e-06,0.746237360508896,0.027244892823172922,,-277.64129074
16.0,0.20960581,0.00067459,5.87e-06,-0.21424475315578714,0.027173620903915032,,-277.60293999
17.0,0.20957008,0.0006776,8.32e-06,1.4083868787543812,0.027138289983610734,,-277.62815692
18.0,0.20956927,0.00071191,1.04e-05,1.071035748055798,0.02711654476575616,,-277.64431152
19.0,0.20960682,0.00070614,9.89e-06,-0.6426382764801479,0.027202632216182677,,-277.62802558
20.0,0.20958077,0.00073257,1.037e-05,0.32245679162295005,0.027141602297901614,,-277.6418161
21.0,0.20961934,0.00077896,7.86e-06,-1.9251068224687844,0.027143880539965932,,-277.60911288
22.0,0.20957273,0.00080641,7.55e-06,0.015626032810848768,0.026832024047401575,,-277.61764987
23.0,0.20960896,0.00079344,9.47e-06,-1.5948778286814143,0.02699738115188269,,-277.62947031
24.0,0.20956988,0.00075562,1.057e-05,0.6075221361800868,0.02720679390832179,,-277.63275376
25.0,0.20959522,0.00073639,1.086e-05,-0.40860758296575506,0.027174155911239305,,-277.62053931
26.0,0.20959542,0.00074347,1.17e-05,-0.500272175375479,0.027063780030171118,,-277.64772632
27.0,0.20957771,0.00073062,1.178e-05,0.4628262633628874,0.02708990760641571,,-277.62080198
28.0,0.20961008,0.00074168,9.75e-06,-1.1440823393016342,0.027082663077085553,,-277.65862739
29.0,0.20956499,0.00076782,7.28e-06,0.764349761810309,0.02692891031582054,,-277.63249108
30.0,0.2096113,0.00078974,7.04e-06,-1.644631111535905,0.02725656810830153,,-277.6428668
31.0,0.20958708,0.00081145,7.23e-06,-0.7119726130140934,0.027256920942800907,,-277.61160831
32.0,0.20962463,0.00082649,7.88e-06,-2.652050193325277,0.027178124527953335,,-277.60241463
33.0,0.20956112,0.00079104,9.68e-06,0.6835278287515338,0.027134241762384867,,-277.60911288
34.0,0.20963064,0.00075762,1.034e-05,-2.2705543725729402,0.02692418068662923,,-277.59913118
35.0,0.20959176,0.00074749,9.89e-06,-0.3357823616770693,0.0269147893099009,,-277.64115941
36.0,0.20962362,0.00077315,6.6e-06,-2.053514707628027,0.027196636329839645,,-277.61384106
37.0,0.20953792,0.00077685,6.36e-06,1.9707277416046425,0.027040152048548642,,-277.65258583
38.0,0.20948489,0.0007864,4.28e-06,4.414024213953296,0.027048866538520764,,-277.6284196
39.0,0.20950698,0.00079994,2.77e-06,3.2749585868719775,0.027156690510101333,,-277.63787595
40.0,0.20959033,0.00079872,2.42e-06,-0.655821743455793,0.027066240079018426,,-277.6267122
41.0,0.20958718,0.00082178,1.52e-06,-0.7135394052689903,0.026792268320365097,,-277.63879532
42.0,0.20955553,0.00082426,3.33e-06,0.7166661625827586,0.026924187547643245,,-277.60280865
43.0,0.209571,0.00078738,2.1e-06,0.3743326525347481,0.027011876078079707,,-277.64063405
44.0,0.20956316,0.00074753,2.26e-06,1.140728320059865,0.02713818331259495,,-277.61896325
45.0,0.2095827,0.00076872,3.54e-06,-0.016320210259965745,0.027101731672886424,,-277.6222467
46.0,0.20958891,0.00076904,5.68e-06,-0.3495790176260151,0.027202825169018976,,-277.63826997
47.0,0.20954738,0.00074119,7.96e-06,1.8618082074657798,0.02719664829425499,,-277.64601892
48.0,0.20962066,0.0007174,9.17e-06,-1.3935586720684356,0.027073980122370965,,-277.62697488
49.0,0.20954789,0.00069101,1.013e-05,2.2836699684029065,0.02698651052960842,,-277.63498651
50.0,0.20957537,0.00071468,1.099e-05,0.7454675059391256,0.027126748584125004,,-277.63826996
51.0,0.20957405,0.00074058,8.51e-06,0.5882637103590861,0.02698466738988789,,-277.64851435
52.0,0.2095655,0.00071557,6.37e-06,1.2815811789006393,0.02717005642404509,,-277.57430826
53.0,0.20957598,0.00074013,4.15e-06,0.5768695223310375,0.027176898431436884,,-277.62697488
54.0,0.20960621,0.00075607,4.12e-06,-1.0161515770039329,0.02719875197486943,,-277.6167305
55.0,0.20960245,0.00075249,4.87e-06,-0.8177807033845513,0.02731569059494395,,-277.61357838
56.0,0.20963909,0.00075017,5.43e-06,-2.548928922462045,0.02729282186720204,,-277.62868228
57.0,0.2095942,0.00075465,6.67e-06,-0.47118202603890774,0.027058175978930905,,-277.66401225
58.0,0.2095938,0.00077746,4.88e-06,-0.6486117092963763,0.027039655578467346,,-277.62513614
59.0,0.20959461,0.00080531,3.43e-06,-0.9384625428259121,0.027025757785157787,,-277.63853264
60.0,0.20955624,0.00078234,4.39e-06,1.0907153670552756,0.02721000743528389,,-277.64247279
61.0,0.20957344,0.00077461,4.04e-06,0.35444227665066136,0.027049279259925722,,-277.61252768
62.0,0.20955929,0.00077937,5.51e-06,0.948888460014367,0.026977809085031765,,-277.64142208
63.0,0.20958331,0.00076506,6.6e-06,-0.05845819982562031,0.02689781317839713,,-277.60806218
64.0,0.20957466,0.00075058,5.05e-06,0.516409633265555,0.026949778848312175,,-277.61384106
65.0,0.20960133,0.00077888,6.6e-06,-1.0440043997869595,0.026983413014785407,,-277.62697488
66.0,0.20958616,0.00079986,8.77e-06,-0.5718116422270588,0.026972249699413864,,-277.61988262
67.0,0.20961374,0.00081043,9.94e-06,-2.0098240563042,0.027186578347467516,,-277.61633648
68.0,0.20960133,0.0007997,1.031e-05,-1.3126300550155905,0.02703437004849961,,-277.65810203
69.0,0.209617,0.00080856,1.032e-05,-2.153193134137827,0.027199395167001726,,-277.62658086
70.0,0.20961507,0.00080999,7.55e-06,-2.030411732942651,0.027200736141068788,,-277.64431152
71.0,0.20963776,0.00082243,6.34e-06,-3.2098802381566727,0.02718175755920172,,-277.68739046
72.0,0.20960326,0.00081938,6.51e-06,-1.5385664225241018,0.02706944312414539,,-277.62421678
73.0,0.20962148,0.00079462,4.08e-06,-2.1130448115248317,0.02705118932489749,,-277.62461079
74.0,0.20958871,0.00079746,2.68e-06,-0.5698361313964352,0.027009382947615287,,-277.67754009
75.0,0.20960845,0.00081962,1.31e-06,-1.7064200857404321,0.027151365099762823,,-277.63170305
76.0,0.20957008,0.00079319,-4e-07,0.3993030257030892,0.026897532187210246,,-277.63432982
77.0,0.20956377,0.0007564,-2.8e-07,1.0485783915836904,0.026712017583817162,,-277.59847449
78.0,0.20961741,0.00075888,2.19e-06,-1.520105299987684,0.026773360321729254,,-277.62789425
79.0,0.20960509,0.00077758,4.15e-06,-1.1586948471498622,0.026759678746383273,,-277.63577454
80.0,0.20961914,0.00076018,6.23e-06,-1.6779325926981694,0.026756474958395605,,-277.64260413
81.0,0.20960448,0.00077941,5.6e-06,-1.1848556945571531,0.02706365315813214,,-277.61134563
82.0,0.20962463,0.00078998,3.3e-06,-2.189237018476167,0.026880879958907547,,-277.630127
83.0,0.20961446,0.0008084,3.87e-06,-1.9195345466482105,0.027120895911346185,,-277.60530407
84.0,0.20962239,0.00078201,5.94e-06,-2.0639721499721304,0.02708428102798606,,-277.67662072
85.0,0.20961201,0.00075562,7.98e-06,-1.3493190172225111,0.027176595158532785,,-277.6095069
86.0,0.20962942,0.00074973,5.14e-06,-2.0571678780758353,0.027006459506413748,,-277.63446116
87.0,0.20960682,0.0007677,2.2e-06,-1.1206857958837695,0.026988030177188087,,-277.60425337
88.0,0.20960906,0.00079893,-3e-08,-1.4976380305244226,0.026971339260186373,,-277.6284196
89.0,0.20957731,0.000801,-9.8e-07,-0.007659938366085604,0.026901447616225933,,-277.63170305
90.0,0.20955665,0.00077022,-1.47e-06,1.2771099204456358,0.026976630712091776,,-277.66296155
91.0,0.20962423,0.00074745,-2.03e-06,-1.6693194340368127,0.026946151138921254,,-277.6139724
92.0,0.20962718,0.00073269,-2.09e-06,-1.6637616834251752,0.026983498327874764,,-277.6105576
93.0,0.2096225,0.00075595,1.29e-06,-1.7300631157969049,0.02701256117632274,,-277.63235975
94.0,0.20961395,0.00076697,5.06e-06,-1.5047243940648338,0.02714580449564187,,-277.65494992
95.0,0.20958789,0.00074355,7.87e-06,-0.08263611284849076,0.027014359111911593,,-277.64496821
96.0,0.20960967,0.00073749,9.02e-06,-1.0669156818991021,0.026973995437484518,,-277.60740549
97.0,0.20960754,0.00074033,7.06e-06,-0.9706408535536618,0.027194607969541013,,-277.62356009
98.0,0.20963105,0.00072074,5.06e-06,-1.859605855503661,0.027205859439200872,,-277.63551186
99.0,0.20962606,0.00075745,3.98e-06,-1.951863516284295,0.026946579045083432,,-277.64496821
100.0,0.20959919,0.00075534,5.62e-06,-0.6981634965780138,0.02712004440902384,,-277.62802558
101.0,0.20960509,0.00075729,4.64e-06,-0.9746664367865634,0.02695010013357187,,-277.62421678
102.0,0.20960774,0.00077168,3.43e-06,-1.2238839734605242,0.026998743085626494,,-277.62868228
103.0,0.20962046,0.00075583,6.7e-06,-1.717543100032037,0.02696035210419952,,-277.68739046
104.0,0.20961049,0.00072716,7.62e-06,-0.9742731599852641,0.026797072710876887,,-277.6545559
105.0,0.20962718,0.00070524,6.69e-06,-1.5318913750879202,0.026920391363707753,,-277.61252768
106.0,0.20960998,0.00068528,8.3e-06,-0.5537306276292057,0.026954779821018994,,-277.66847775
107.0,0.20963848,0.00069703,9.57e-06,-2.021117133049902,0.026818619680705764,,-277.63945201
108.0,0.20960438,0.00071537,8.32e-06,-0.5920830000212968,0.02716335789537546,,-277.64509955
109.0,0.20960021,0.00071756,6.07e-06,-0.37847218185953596,0.027106635381913744,,-277.61817522
110.0,0.20962026,0.00072651,4.28e-06,-1.3937447039819841,0.027243338276030163,,-277.65442457
111.0,0.20961395,0.00074473,5.69e-06,-1.2949379404695374,0.027166458375162367,,-277.67767143
112.0,0.20962158,0.00073399,8.45e-06,-1.5904937813815283,0.027086419192633233,,-277.63643123
113.0,0.20960713,0.00072151,8.94e-06,-0.7938034574196982,0.02716662333423139,,-277.65127245
114.0,0.2096168,0.00073582,1.045e-05,-1.4199255991692952,0.02717469246363425,,-277.63104636
115.0,0.20958443,0.00071777,9.97e-06,0.30302933250517217,0.027173584227065714,,-277.62736889
116.0,0.20951868,0.00070004,7.34e-06,3.601588196030267,0.026882765000119706,,-277.62973298
117.0,0.2095255,0.00069357,4.41e-06,3.411167686437539,0.027028263109729864,,-277.63078369
118.0,0.2095081,0.00072879,5.02e-06,3.8690786437485807,0.02699678561420171,,-277.63170305
119.0,0.20962911,0.00074696,4.62e-06,-2.0069451912843785,0.027010062537927464,,-277.61764987
120.0,0.20959797,0.00076701,3.02e-06,-0.7026705346966424,0.026699240090313707,,-277.65823337
121.0,0.20960204,0.00074493,3.02e-06,-0.6813723929250427,0.026891508322887506,,-277.61384106
122.0,0.20963227,0.00074688,3.27e-06,-2.1339970243328166,0.02702070578339474,,-277.6345925
123.0,0.20961293,0.00075245,1.68e-06,-1.2457986126696399,0.026910988257036327,,-277.63078369
124.0,0.20961486,0.00075107,2.96e-06,-1.3551062468646828,0.027140310691103068,,-277.65928408
125.0,0.2095941,0.00076473,5.91e-06,-0.556501149795331,0.027184373425963686,,-277.66033478
126.0,0.20960143,0.00076705,7.35e-06,-0.9463588862118057,0.02704988065769805,,-277.62408544
127.0,0.20957863,0.00073895,5.11e-06,0.444522185742594,0.027016411099090885,,-277.612265
128.0,0.20958759,0.00072423,5.63e-06,0.15756023482254633,0.02675274186750911,,-277.63341045
129.0,0.20954983,0.00071748,5.99e-06,1.9974417488305827,0.026975230180436353,,-277.64326082
130.0,0.20957446,0.00070496,4.99e-06,0.9741299245512882,0.02687483565960077,,-277.612265
