Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.16171754,0.00057146,1.68e-06,-1.6683567596274307,0.022205687445139205,0.11636228427975268,-4.13931268
1.0,0.16169526,0.00057512,2.61e-06,-0.8976050972680529,0.022493801710974145,0.11565007137087037,-4.15380173
2.0,0.16171846,0.00053397,4.6e-06,-1.5418895728973103,0.022630818921879826,0.11395125339903722,-4.17909171
3.0,0.16168602,0.00050509,4.24e-06,-0.15495321239745352,0.022541318718480207,0.11534556160803819,-4.17211062
4.0,0.16172144,0.0005359,1.14e-06,-1.6255408580209858,0.02263714477149543,0.11561559879844494,-4.14181534
5.0,0.1616309,0.00056399,-8.9e-07,1.599068550485013,0.022607876447156807,0.11153055308863874,-4.12587738
6.0,0.16167432,0.00058305,3e-08,-0.140339045944874,0.022437881373980343,0.11443271089274161,-4.12192582
7.0,0.16163983,0.00059816,1.82e-06,1.0198719279068047,0.022375705943645775,0.11250237924807902,-4.20846497
8.0,0.16167227,0.00059976,1.78e-06,-0.18358864314362022,0.02235993664844673,0.11021840314689527,-4.17013484
9.0,0.1616968,0.00058264,-6.8e-07,-0.9735573233238412,0.02275472032612343,0.11343826002633682,-4.11349583
10.0,0.16170389,0.00058034,-7.9e-07,-1.2201154029875165,0.022684561295702062,0.1103793367725286,-4.20069357
11.0,0.16162812,0.00058231,3.11e-06,1.5363863818918524,0.022456365419862293,0.11237901925864979,-4.17171547
12.0,0.16170758,0.00060099,4.07e-06,-1.5211489330756536,0.02243366128818036,0.1122083781343569,-4.20332794
13.0,0.1617043,0.00055627,1.54e-06,-1.1009406845146323,0.022365657018858717,0.11361675790886261,-4.21465575
14.0,0.16169536,0.00050288,5.4e-07,-0.44504670433514487,0.022485119230376667,0.11163190441341396,-4.21070419
15.0,0.16167709,0.0004963,-6.3e-07,0.28350141697136694,0.022478858181840602,0.11003863944046514,-4.22045137
16.0,0.1616889,0.0005078,-2.77e-06,-0.19771856665786836,0.022453618798325324,0.10971967390599081,-4.19068295
17.0,0.16164609,0.00051056,-8.6e-07,1.3463543382301573,0.02246166307047425,0.10854813129067552,-4.20043013
18.0,0.1616814,0.0005032,2.13e-06,0.05168213826054989,0.02253241025841096,0.11329293561232959,-4.22413949
19.0,0.16169978,0.00049565,1.09e-06,-0.5734273576899473,0.022559260738127477,0.11093146523876285,-4.16868594
20.0,0.16165995,0.00051491,-2.39e-06,0.825550170287658,0.02246528053384643,0.10961595719022638,-4.19410764
21.0,0.16166313,0.00053775,-4.71e-06,0.6016446812551033,0.02261448636617116,0.11125586799707662,-4.18409702
22.0,0.16169742,0.00055249,-5.69e-06,-0.7520596884323275,0.022615314334159434,0.11286358613287943,-4.22031965
23.0,0.16167032,0.00050834,-6.06e-06,0.5232330601183628,0.022475026303875177,0.11024586708572237,-4.22466636
24.0,0.16164927,0.00047482,-4.59e-06,1.4787627638329233,0.022373173849873196,0.11195883131494219,-4.21452403
25.0,0.16164116,0.00049035,1.03e-06,1.6398079678969668,0.02262503347202648,0.11098761108236678,-4.24916603
26.0,0.16167145,0.00051343,3.97e-06,0.3361086299539483,0.022381406734108784,0.11130635152206846,-4.23744307
27.0,0.16169598,0.00051918,3.69e-06,-0.5951962856885427,0.022259631349911265,0.11227216650911573,-4.21873902
28.0,0.16166282,0.00051885,5.47e-06,0.6105126151625188,0.0225946911541674,0.1117867589802548,-4.23467698
29.0,0.16164352,0.00048805,6.36e-06,1.4971114204312268,0.02250477275204402,0.11247891430631524,-4.22716902
30.0,0.16165256,0.0005014,5.46e-06,1.0831252343417557,0.022308941357090214,0.11410268149510987,-4.21215309
31.0,0.16167791,0.00051253,3.84e-06,0.1056318885868078,0.022512147406732793,0.113937087860899,-4.26246961
32.0,0.16166816,0.00049331,5.19e-06,0.5681192751880867,0.022569591317363576,0.1148716751539916,-4.21966105
33.0,0.16164547,0.0004687,7.59e-06,1.5192197413586312,0.022392359331814632,0.1169381416374647,-4.20609403
34.0,0.16161303,0.00050304,7.42e-06,2.5112139011949397,0.02238866676356014,0.11634249600744376,-4.23375495
35.0,0.16165779,0.00054144,6.63e-06,0.6471263878698167,0.022547477217682094,0.11856763819017643,-4.25430306
