Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20950476,0.00067689,8.58e-06,-7.27041223589221,0.02865026157591088,,60.91302719
1.0,0.20950089,0.00071711,9.58e-06,-8.874321676566568,0.02865485610059336,,60.90139675
2.0,0.20949041,0.00071249,8.74e-06,-5.024677151197762,0.02856360193454882,,60.90244218
3.0,0.20947983,0.00067991,7.69e-06,0.763526636929399,0.02867778454024985,,60.90466373
4.0,0.20947627,0.00066203,9.99e-06,2.8955572235431664,0.028713461356528667,,60.92204405
5.0,0.20944941,0.00067848,1.072e-05,10.472837878854053,0.02871351985275222,,60.93145295
6.0,0.20948461,0.00069008,7.3e-06,-1.4516857168906179,0.028686693662843807,,60.91943047
7.0,0.20947291,0.00068408,4.48e-06,3.1017897351870936,0.0286781798606502,,60.88715272
8.0,0.20939081,0.00072838,3.81e-06,26.97591053781585,0.02868450309510264,,60.91616349
9.0,0.20927156,0.000802,5.57e-06,60.64540889641676,0.028658252733524216,,60.91394194
10.0,0.20914296,0.00087697,9.73e-06,96.56485606469275,0.028523970043496272,,60.88074945
11.0,0.20905231,0.00092221,9.64e-06,123.03044700171499,0.0285462386720403,,60.85827264
12.0,0.20892493,0.00095271,1.044e-05,161.28916543466002,0.028377861089521787,,60.84664219
13.0,0.20886012,0.00105251,1.368e-05,174.47279964122055,0.02827391151183208,,60.81201223
14.0,0.20877771,0.00115161,1.935e-05,193.07946739272725,0.028185414477169032,,60.78443893
15.0,0.20874078,0.00115961,2.662e-05,202.90105770040145,0.02809163890315902,,60.77306985
16.0,0.20875105,0.00117733,3.237e-05,199.5258808689051,0.028336425255272538,,60.7107359
17.0,0.2087073,0.00125626,3.777e-05,206.8935524264621,0.028225108575124672,,60.64644177
18.0,0.20861075,0.00135851,4.32e-05,229.02360112727325,0.02805311650196221,,60.63716355
19.0,0.20857473,0.00142498,4.711e-05,236.29699212749122,0.028129566478839844,,60.61024365
20.0,0.20852997,0.00147945,5.583e-05,247.010285958317,0.028243553700590292,,60.53497248
21.0,0.20844827,0.00155348,6.411e-05,265.4182194874273,0.02803777321480838,,60.5047856
22.0,0.20839241,0.00161824,6.732e-05,279.12584180269454,0.028094524318198016,,60.43735517
23.0,0.20814436,0.00173469,7.041e-05,348.2125293006709,0.027932904952244847,,60.39357766
24.0,0.20805748,0.00185037,7.344e-05,365.62194028836257,0.027767783473165285,,60.33032897
25.0,0.20786518,0.00198859,7.525e-05,416.4868017631579,0.02773471128196905,,60.26747231
26.0,0.20777524,0.002091,7.497e-05,436.5162466137488,0.02763313707041235,,60.1604461
27.0,0.20777524,0.00217573,6.935e-05,431.12560351467175,0.027603509232951816,,60.09863488
28.0,0.2075919,0.00222648,6.496e-05,484.74822531256393,0.02754766981591144,,60.02467049
29.0,0.20749087,0.00239344,6.492e-05,502.974486533179,0.027411461435354303,,59.93593937
30.0,0.2073232,0.00252215,6.294e-05,549.069060204888,0.027515161824830194,,59.84250379
31.0,0.2070547,0.00260226,6.171e-05,625.93770483848,0.027435321512665343,,59.75808508
32.0,0.20691695,0.00283305,6.051e-05,652.5959271222524,0.027376638435072053,,59.66935395
33.0,0.20680727,0.00298621,5.987e-05,676.7960380952777,0.027375449795432938,,59.53749871
34.0,0.2067508,0.00310654,5.712e-05,681.9385921328319,0.027179261848409283,,59.46170482
35.0,0.20668874,0.00318457,5.54e-05,694.5200916569735,0.02711191739130082,,59.34448565
36.0,0.20655505,0.00330605,5.583e-05,719.7911378634078,0.02681387579771531,,59.24987396
37.0,0.20631392,0.00348824,5.937e-05,775.136321364565,0.02660712693407818,,59.11671193
38.0,0.20606699,0.00363532,5.876e-05,841.3306775869689,0.026637631638577536,,58.99531103
39.0,0.2057344,0.00382491,5.93e-05,916.2132795455844,0.02625333145343233,,58.85077991
40.0,0.20549103,0.00402139,6.2e-05,980.4925704822341,0.026371945162075288,,58.71827128
41.0,0.2052849,0.0041975,6.413e-05,1020.1249514505555,0.026097982602096875,,58.59438747
42.0,0.20497856,0.00439464,6.52e-05,1095.4419474689983,0.026030964040199427,,58.39680064
43.0,0.20481027,0.00461604,6.364e-05,1115.0286445381887,0.025649249134851834,,58.24103112
44.0,0.20447351,0.00486691,6.147e-05,1190.6532077937752,0.02549866819925266,,58.1002897
45.0,0.20417164,0.00512334,6.166e-05,1254.0908867697947,0.025334826597465943,,57.88885088
46.0,0.20394994,0.00533579,6.16e-05,1309.2696101079139,0.025419867622389843,,57.69074133
47.0,0.20372855,0.00554073,5.945e-05,1360.589600020549,0.025416276134017216,,57.52347205
48.0,0.20362111,0.00582505,5.607e-05,1370.2194056447208,0.02532819160428174,,57.30928897
49.0,0.20344937,0.00609924,5.111e-05,1397.2519855035796,0.025213023187728178,,57.08713446
50.0,0.20319959,0.00630899,4.981e-05,1431.69325553961,0.024791735810673385,,56.91424598
51.0,0.20304657,0.00647873,5.138e-05,1471.3658998821024,0.024907771771690405,,56.73769849
52.0,0.20281481,0.00665848,5.235e-05,1526.8722313994786,0.02492445734816704,,56.49868637
53.0,0.20256432,0.00688951,5.4e-05,1577.7417807968354,0.024831921819667348,,56.31286066
54.0,0.20243459,0.00709812,5.08e-05,1608.1304692107817,0.024921543307896615,,56.09554128
55.0,0.20224261,0.00730134,5.238e-05,1662.3039151553628,0.02510607065050508,,55.88462517
56.0,0.20214799,0.00747276,5.312e-05,1667.9822350452666,0.024940598506282764,,55.63306786
57.0,0.20200941,0.00757512,5.31e-05,1705.371326459482,0.025005822550263044,,55.40973724
58.0,0.20193107,0.00768243,5.392e-05,1707.2789651503756,0.02480448306246481,,55.17608298
59.0,0.20181387,0.00779117,5.507e-05,1734.547984852346,0.024817857728665085,,54.96843385
60.0,0.20168333,0.00788827,5.331e-05,1747.602461409742,0.024565743895341614,,54.73726249
61.0,0.20155687,0.00800117,5.319e-05,1775.431511000593,0.02455636061979586,,54.48505178
62.0,0.20145207,0.00818406,4.901e-05,1789.2116767499988,0.024484887143710762,,54.25348838
63.0,0.20136732,0.00830897,4.605e-05,1788.5834132015814,0.024251754239236766,,54.01983411
64.0,0.2013197,0.00840672,4.592e-05,1784.0904680890462,0.024089053516543973,,53.79062293
65.0,0.20126181,0.00853085,4.453e-05,1805.0975598327766,0.024251049639525006,,53.52652043
66.0,0.2012553,0.00862297,4.514e-05,1822.0620747939267,0.024524734754280925,,53.30449661
67.0,0.20126771,0.0086317,4.642e-05,1825.6619150043289,0.024627482996165777,,53.08626247
68.0,0.20135572,0.008654,4.68e-05,1795.6257889388241,0.024566468975146846,,52.83901758
69.0,0.20142816,0.00867115,5.024e-05,1777.5356858069335,0.024609985786909067,,52.6216982
70.0,0.20145675,0.00865351,5.414e-05,1769.5523478322525,0.02460002823525513,,52.41287297
71.0,0.20143854,0.00864404,5.723e-05,1769.9887627341093,0.02453312245550607,,52.15399763
72.0,0.20144759,0.008603,5.845e-05,1765.5849763432007,0.02447636588851423,,51.93419536
73.0,0.20141962,0.00863036,6.146e-05,1774.343358056682,0.02451629569333714,,51.75085255
74.0,0.20145858,0.00867331,6.271e-05,1748.7425425010965,0.02434403568648117,,51.51615285
75.0,0.20146428,0.0086206,6.271e-05,1747.5326403348129,0.024308170981296208,,51.28315199
76.0,0.20152278,0.00853665,6.091e-05,1749.1883607499776,0.024487129074656406,,51.0677928
77.0,0.20169676,0.00847499,5.852e-05,1718.1254161559825,0.024674651560675845,,50.8988247
78.0,0.20180593,0.00836789,5.66e-05,1691.481401245862,0.024636318978071912,,50.70398213
79.0,0.20193657,0.00829022,5.693e-05,1661.796981361622,0.024667500650248652,,50.4920206
80.0,0.20216315,0.00822269,5.998e-05,1623.919905528577,0.02499645372467375,,50.29652464
81.0,0.20237274,0.00812159,6.18e-05,1575.0790115210655,0.02506679527527413,,50.08613126
82.0,0.20271154,0.00794017,6.004e-05,1485.9478218002716,0.02499572038797486,,49.92356644
83.0,0.20297169,0.00774584,5.557e-05,1424.7893011963358,0.025003233771159917,,49.74205314
84.0,0.20315707,0.00748039,5.216e-05,1390.7545057369002,0.025048952460970948,,49.58327802
