Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
38.0,0.20943049,0.00058792,1.068e-05,-1.4704545186591467,0.02718850269219634,,100.08310051
39.0,0.20939457,0.00056133,1.134e-05,0.5734565458882356,0.027125988915017944,,100.58311937
40.0,0.20942967,0.00057633,8.82e-06,-1.281090135447693,0.027263584268974204,,99.80949556
41.0,0.20944681,0.00057957,9.67e-06,-2.175616559184016,0.027191103710817222,,100.72286322
42.0,0.20946621,0.00060101,9.64e-06,-3.3599201873806273,0.027192671277442994,,100.54782387
43.0,0.2094737,0.00058044,7.99e-06,-3.453818912171866,0.026916473055973677,,100.37788274
44.0,0.20945892,0.0005952,9.6e-06,-2.9209518016683056,0.02704052279638818,,100.02231376
45.0,0.20946898,0.00060232,1.209e-05,-3.5319489996282036,0.02703258892979476,,100.43187171
46.0,0.2094851,0.00058535,1.455e-05,-4.199895025641441,0.027076118723396277,,100.23552484
47.0,0.20944548,0.00058384,1.165e-05,-2.1938650871904835,0.02726447260614579,,100.61057144
48.0,0.2094347,0.00063804,5.67e-06,-2.102842288641313,0.027044826295103425,,100.38637999
49.0,0.20944948,0.00067617,4.78e-06,-3.2075451932276766,0.027018623112643664,,100.77397613
50.0,0.20946518,0.00068966,3.25e-06,-4.091342938739142,0.026998471647110275,,100.54494788
51.0,0.20941582,0.00067784,1.14e-06,-1.5081676677675164,0.027084803893083417,,100.05238032
52.0,0.20943224,0.00067143,-6e-08,-2.2336279868300517,0.02710129424444149,,100.72861516
53.0,0.20942423,0.00065885,-1.76e-06,-1.6824201405153585,0.02716454602252263,,100.20179807
54.0,0.20940627,0.00067285,-2.64e-06,-0.9278161632281607,0.02730243180618311,,100.96561746
55.0,0.2094464,0.00065992,-3.4e-07,-2.7920695974704786,0.02693412951916164,,100.0761721
56.0,0.20945266,0.00062463,1.17e-06,-2.750903527102391,0.026826982538552882,,100.25866256
57.0,0.20942485,0.00066435,5.46e-06,-1.8825183636901122,0.02700303757706164,,100.26036198
58.0,0.20938307,0.00067882,7.6e-06,-0.011291245548063614,0.027157621902219972,,99.85747102
59.0,0.20944312,0.00066328,6.95e-06,-2.8032184048872377,0.02706875916431537,,100.72769989
60.0,0.20938277,0.00065901,8.81e-06,0.1877722565544558,0.027071216194351613,,100.55462144
61.0,0.20953621,0.00064049,1.067e-05,-7.214733040688996,0.027024730606496093,,101.04196018
62.0,0.20942526,0.00064322,7.24e-06,-1.718122249126159,0.02705274994504424,,100.56442573
63.0,0.20944425,0.00064164,8.32e-06,-2.6665985095118803,0.027151247555270992,,101.03673119
64.0,0.20948161,0.00062368,7.07e-06,-4.305371854100262,0.0271310145114893,,100.21473942
65.0,0.20945502,0.00063665,4.72e-06,-3.1005874992568265,0.027275603871427984,,100.1544758
66.0,0.20947925,0.00065311,1.94e-06,-4.386786060449159,0.02701193947496234,,99.89067497
67.0,0.209427,0.0006456,1.51e-06,-1.7188502274442274,0.026864489146730203,,100.49422702
68.0,0.20947093,0.00065798,3.6e-06,-4.067719121136892,0.027093485008038157,,100.41317819
69.0,0.20946837,0.00062851,4.73e-06,-3.648677039170012,0.027044178128208078,,100.42598916
70.0,0.20941458,0.00059591,5.21e-06,-0.6713222064011737,0.027196024285887233,,99.55576046
71.0,0.20949526,0.0006185,6.7e-06,-4.899779218523146,0.02701566984403159,,99.91355175
72.0,0.20947719,0.00059733,4.32e-06,-3.7361418648681846,0.0269129677077807,,100.46847439
73.0,0.20940114,0.00058618,2.71e-06,0.13683211143463667,0.026787874034382753,,100.49344266
74.0,0.20946252,0.00060255,4.9e-06,-3.0987184702680524,0.027078827158753583,,100.41984512
75.0,0.20942926,0.00060786,8.77e-06,-1.5795584247820715,0.02711389852989319,,100.52455501
76.0,0.20945964,0.00058499,1.151e-05,-2.8963004783041977,0.027160711996131345,,100.56351067
77.0,0.20943224,0.00060801,7.87e-06,-1.7032574249398889,0.026958795653973598,,100.32807694
78.0,0.20947268,0.00060536,7.94e-06,-3.661797712759411,0.02693504087892092,,100.34546321
79.0,0.20954617,0.00062502,8.99e-06,-7.482657564898837,0.026900563751836633,,100.2879447
80.0,0.20942659,0.00065647,7.33e-06,-1.9309973262454028,0.027176187178093926,,99.66596053
81.0,0.20945492,0.00062787,9.81e-06,-3.083123936789467,0.02720114101727564,,99.8765568
82.0,0.20940771,0.00062764,9.07e-06,-0.7256158525011179,0.027163820392101003,,100.5782825
83.0,0.20945513,0.00065762,8.17e-06,-3.3283290258588103,0.026827220093100353,,99.90649238
84.0,0.20942854,0.0006505,6.18e-06,-1.9295016717600404,0.0269466264152747,,99.95499097
85.0,0.20941366,0.00063222,6.6e-06,-1.031094798294836,0.027310642192574487,,99.60086015
86.0,0.20945605,0.0006179,9.23e-06,-3.032933084237374,0.02726718771394687,,99.17051709
87.0,0.20944189,0.00065798,1.174e-05,-2.7945060358686935,0.027314426062489565,,99.33993515
88.0,0.20947535,0.00062103,1.392e-05,-4.042134711720967,0.02684450127665279,,99.85511797
89.0,0.20946016,0.00062637,1.577e-05,-3.3809529297626524,0.02681537683368069,,99.99734548
90.0,0.20946159,0.00062811,1.681e-05,-3.51246589539721,0.027016755421870202,,99.74112669
91.0,0.20943922,0.00063658,1.346e-05,-2.4388710179602455,0.026994899637692176,,99.95904338
92.0,0.20946436,0.00063871,1.1e-05,-3.680639677976736,0.027172922799022625,,99.43732464
93.0,0.20948017,0.00060006,1.175e-05,-4.042524555156452,0.026953299174792292,,99.76792505
94.0,0.20941633,0.00060548,1.258e-05,-0.9764657121261012,0.026994125235583793,,100.20362793
95.0,0.20942064,0.00063199,1.245e-05,-1.459508583551438,0.026989072460823917,,99.82714297
96.0,0.20939909,0.00063642,1.04e-05,-0.410294199952978,0.027012555296073652,,99.82753524
97.0,0.20943706,0.0006001,1.046e-05,-1.8993770930169933,0.026911966928538054,,99.08646162
98.0,0.2094424,0.0005861,1.269e-05,-2.073527259145563,0.02715138057796231,,99.70177904
99.0,0.20943727,0.00062866,1.676e-05,-2.3216503625276963,0.02704545500907762,,99.87407285
100.0,0.2094426,0.00060956,1.779e-05,-2.3679427703848277,0.02663265137480847,,99.93956553
101.0,0.20937527,0.00058709,1.748e-05,1.1551723361425876,0.027106044218589066,,99.89446581
102.0,0.20943901,0.00059464,1.996e-05,-2.115662574539192,0.027112983306311005,,99.68269309
103.0,0.20942916,0.00060975,1.907e-05,-1.7574131799166837,0.026919170712742104,,99.78295837
104.0,0.20940945,0.00058349,1.519e-05,-0.45644573900446006,0.027050509075607278,,99.78217417
105.0,0.209427,0.00056236,1.425e-05,-1.088930217535943,0.027084683810278752,,100.26153859
106.0,0.2093802,0.00055655,1.75e-05,1.216130501380951,0.02685772122937969,,99.95551395
107.0,0.20945482,0.00059773,1.977e-05,-2.9045380190098378,0.026913867126844626,,99.97512242
108.0,0.20946765,0.00060695,2.186e-05,-3.6810890324520567,0.027035874545854897,,99.71589695
109.0,0.20939283,0.00060101,2.219e-05,0.062049565458317704,0.026703562708901608,,99.51445157
110.0,0.2094697,0.00061945,1.869e-05,-3.8508042527469377,0.026990159457532463,,99.37810654
111.0,0.2094698,0.00062241,1.536e-05,-3.8431803281873793,0.027085669679783826,,100.14480206
112.0,0.20938533,0.00061407,1.423e-05,0.43676058116751126,0.027261697809639062,,100.00218238
113.0,0.20950798,0.00063994,1.679e-05,-5.917489357917461,0.027005250364796025,,99.23025777
114.0,0.20921239,0.00062617,1.86e-05,8.758595341836518,0.0270479263090312,,98.76893329
115.0,0.20947863,0.00061082,2.065e-05,-4.225195705586245,0.026929996714360742,,99.65014282
116.0,0.20945975,0.00061383,2.434e-05,-3.3788216067414334,0.026828375160102214,,99.60478163
117.0,0.20954155,0.00063274,2.693e-05,-7.641230207928342,0.02690621046620856,,99.80256703
118.0,0.20915809,0.00066597,2.862e-05,10.822694346838311,0.026972028722869194,,99.3570599
119.0,0.20915871,0.00069303,2.592e-05,10.573472235752112,0.027007073436175075,,99.09495862
120.0,0.20936963,0.00067507,2.159e-05,0.44848069953145875,0.026842911633674263,,99.89145926
121.0,0.20955438,0.00069564,2.004e-05,-8.79095761162183,0.026873900594611724,,99.28633833
122.0,0.20917544,0.00075035,2.114e-05,9.113982123455786,0.026635376631118476,,99.27627259
123.0,0.20896862,0.00082029,2.054e-05,18.073640721235844,0.026095457628393468,,99.56268858
124.0,0.2086525,0.00107489,2.263e-05,30.114104109506894,0.025742955796644006,,99.3872571
125.0,0.20826545,0.00136415,2.483e-05,44.28623728530384,0.025126885030393974,,100.65305653
126.0,0.20775791,0.00157686,2.523e-05,64.32468655901661,0.0247058716065245,,100.84901165
127.0,0.20710319,0.00188917,2.389e-05,89.9360959589096,0.024479727797745956,,100.68612967
128.0,0.20647638,0.00228726,2.418e-05,114.73629258014834,0.024627435480231268,,100.48533777
129.0,0.20582124,0.00270793,2.527e-05,140.5097785608538,0.02471651821605388,,100.30676894
130.0,0.20529646,0.00300067,2.774e-05,160.86821443014688,0.0246687156100471,,100.10989875
131.0,0.20496063,0.00327604,3.397e-05,173.8160504831102,0.024758932841429535,,99.95499094
132.0,0.20474571,0.00349943,3.687e-05,180.68960332496232,0.024674596671113515,,99.75158456
133.0,0.20463865,0.00371376,4.032e-05,184.77910651125757,0.02485509881340529,,99.62007633
134.0,0.20456393,0.00384122,4.402e-05,187.60822650128043,0.02494999819944607,,99.44987382
135.0,0.2046792,0.00392038,4.452e-05,182.78217851933164,0.025099931421131202,,99.27104353
136.0,0.20484619,0.00396725,4.41e-05,174.872973689388,0.025110493710427322,,99.12267191
137.0,0.20504674,0.00401678,4.098e-05,166.96622091094585,0.02535171901537883,,99.00698127
138.0,0.20521188,0.004033,3.848e-05,158.8784102613341,0.025285194995141716,,98.86828322
139.0,0.20541726,0.00399047,3.712e-05,150.4390536816426,0.025372559176285444,,98.7614818
140.0,0.20559226,0.00393078,3.738e-05,143.6932542006255,0.02549995912150405,,98.63311094
141.0,0.20576859,0.00389882,3.62e-05,135.74618590333986,0.025473801013970968,,98.54539521
142.0,0.20589966,0.00384917,3.567e-05,130.81940578357293,0.02559757474059092,,98.39218681
143.0,0.20610309,0.00378821,3.408e-05,121.75992763051772,0.025546604870848467,,98.31035365
144.0,0.20625253,0.00374006,3.628e-05,115.44708206184937,0.025585508542196645,,98.22276864
145.0,0.20633936,0.00371542,3.746e-05,111.95831833733381,0.025658559677069873,,98.12930106
146.0,0.20651394,0.00368057,3.439e-05,103.87054195701512,0.02557168557481242,,98.05387338
147.0,0.20656424,0.0036289,3.285e-05,100.90347133018527,0.02528205661040049,,97.95504612
148.0,0.20659267,0.00360256,3.478e-05,101.12256098243111,0.02561196904052499,,97.8570032
149.0,0.20673,0.00368183,3.547e-05,93.56554807756912,0.025502603833987232,,97.76863385
150.0,0.20678244,0.00360236,3.58e-05,92.15478627290435,0.025574261476932286,,97.70549421
151.0,0.20688395,0.00355584,3.522e-05,87.68742595226793,0.025512335473009167,,97.62313816
152.0,0.20691115,0.00350144,3.349e-05,87.2224820900483,0.025583928687700513,,97.53189288
153.0,0.20697376,0.00349436,3.129e-05,84.37364677851825,0.02557056269140943,,97.47110627
154.0,0.20706347,0.00345449,3.031e-05,80.63026532438785,0.025577584059991526,,97.35528491
155.0,0.20704294,0.0033779,3.135e-05,81.87211313278446,0.025442609589798826,,97.29593626
156.0,0.20717175,0.00330998,3.118e-05,77.46081123702493,0.025736969219281973,,97.18325227
157.0,0.20721096,0.0032938,2.916e-05,75.80581003736111,0.025733056372392097,,97.10507938
158.0,0.20721363,0.00326714,2.62e-05,76.1040674600959,0.025772447282167092,,97.06390135
159.0,0.20730477,0.00322208,2.455e-05,72.31678615812066,0.025777824670587913,,97.00612139
160.0,0.20734038,0.00316547,2.741e-05,70.78514066829938,0.025644144303784144,,96.92873285
161.0,0.20733104,0.00311329,3.054e-05,72.01226538264753,0.02576449354572867,,96.88337166
162.0,0.20739499,0.00312247,3.291e-05,68.87357836017988,0.025758163898146762,,96.75656949
163.0,0.20742126,0.00312998,2.846e-05,67.94138243800157,0.02587205890055513,,96.7046721
164.0,0.20743676,0.0031144,2.524e-05,67.07837414166558,0.0257420772474765,,96.6340812
165.0,0.20746509,0.00307104,2.657e-05,66.62949609492762,0.02592728493282769,,96.57368677
166.0,0.20749937,0.00301131,2.569e-05,65.45823918283001,0.0258657177075764,,96.51250799
167.0,0.20754217,0.0030051,2.237e-05,63.1081398927296,0.02568173215936235,,96.431067
168.0,0.20755828,0.00298184,2.315e-05,62.945679097513576,0.025836140628800113,,96.37773166
169.0,0.20760519,0.00292455,2.557e-05,61.218808352414634,0.02581739795240342,,96.28256467
170.0,0.20756619,0.00286526,2.364e-05,63.2566715662772,0.025653860569353433,,96.23641913
171.0,0.20763536,0.00282471,2.12e-05,60.58529036210154,0.02570544730655242,,96.15903059
172.0,0.20761812,0.00280196,1.931e-05,61.431361852653495,0.025617289180765477,,96.11223144
173.0,0.20764337,0.00279852,1.992e-05,60.295454692353886,0.02562428831023445,,96.04412429
174.0,0.20767868,0.00284235,2.278e-05,58.28267960539528,0.025669913588349434,,95.95902304
175.0,0.20766749,0.00285434,2.476e-05,58.672811039001594,0.025677003240926886,,95.90686421
176.0,0.20764912,0.00284492,2.693e-05,59.4290592381369,0.025608857205164957,,95.84228661
177.0,0.20772763,0.00281541,2.633e-05,56.638409327402506,0.02586906428856392,,95.77248005
178.0,0.20773215,0.00278028,2.317e-05,56.63542782520737,0.025784443946052466,,95.7229357
179.0,0.2077768,0.00276303,2.258e-05,55.06963882239253,0.025949389241634858,,95.66541719
180.0,0.2078079,0.0027249,2.242e-05,53.61957393740163,0.025776446360233116,,95.57129599
181.0,0.20779209,0.00271691,2.616e-05,54.386787736483235,0.025780393226728787,,95.52868
182.0,0.2078276,0.00271837,2.457e-05,53.03065302004812,0.025925909543316833,,95.51024793
183.0,0.2078468,0.00267478,2.803e-05,52.4488966660861,0.02590198393366473,,95.41455805
184.0,0.20788775,0.00268063,2.997e-05,50.56925825257784,0.025973378549871876,,95.35050334
185.0,0.20787533,0.00270627,3.079e-05,50.560477180234365,0.02580506725261753,,95.30958676
186.0,0.20792193,0.00267082,3.167e-05,49.154275370038725,0.026042987905238017,,95.23651211
187.0,0.20792911,0.00263277,3.069e-05,49.15029114021688,0.02601352034332909,,95.19206599
188.0,0.20783612,0.00258894,3.152e-05,53.81503651169921,0.025939002141842055,,95.14252163
189.0,0.20793137,0.00256579,3.529e-05,49.825330994124165,0.026116319739687848,,95.11533107
190.0,0.20795344,0.00254574,3.528e-05,48.59090196958788,0.025911266059453954,,95.02970692
191.0,0.20792829,0.00255048,3.267e-05,50.17920988893918,0.026123071970993193,,94.95166476
192.0,0.20795908,0.00253822,3.173e-05,48.48956962471121,0.025928885569664977,,94.91310121
193.0,0.20798269,0.0025169,3.254e-05,47.82074379330003,0.026064323167689453,,94.84564768
194.0,0.2079559,0.00247635,3.392e-05,49.24042167596819,0.025943607364089082,,94.81192092
195.0,0.20798197,0.00248224,3.283e-05,48.091931547424934,0.026009723430030725,,94.76054643
196.0,0.20795785,0.00250317,3.597e-05,49.33429737048072,0.02620021699237562,,94.6876025
197.0,0.2079791,0.0024682,3.69e-05,48.21717899398727,0.025965185837927993,,94.63753526
198.0,0.20800742,0.00246345,3.415e-05,47.158428942461995,0.02606888367156788,,94.57884023
199.0,0.20798423,0.00248992,3.697e-05,48.059309192246154,0.02612805373544842,,94.53465556
200.0,0.20799819,0.00249997,3.77e-05,47.27517141371113,0.02612315679603869,,94.47818284
201.0,0.20800127,0.00246021,3.724e-05,47.54875100281098,0.02613323699196776,,94.42419387
202.0,0.20801153,0.00240499,3.743e-05,47.66690800060595,0.02616705605901184,,94.36928984
203.0,0.20801902,0.00237551,4.055e-05,47.35610312017295,0.026059377496954465,,94.31909187
204.0,0.20804766,0.0023513,3.875e-05,46.49393643937808,0.026187203063880345,,94.247063
205.0,0.20804109,0.00232879,3.807e-05,47.13988046314392,0.0262418000875048,,94.20287833
206.0,0.20802651,0.00232037,3.755e-05,47.814297094314064,0.026179359439521176,,94.14836647
207.0,0.20807578,0.00234003,3.777e-05,45.296350516300265,0.02619542153151503,,94.09280882
208.0,0.20805741,0.00235138,3.836e-05,45.88432181651709,0.026101500978391923,,94.04862414
209.0,0.2080648,0.00233164,3.782e-05,45.90305632703329,0.026195854136550192,,94.01189073
210.0,0.20811427,0.00232294,3.835e-05,43.501526160993286,0.02612309288695755,,93.96143131
211.0,0.20809826,0.00233398,4.166e-05,44.159394084491645,0.02615893351473012,,93.89280127
212.0,0.20809939,0.002296,4.436e-05,44.468164480178054,0.02617644430273588,,93.83920448
213.0,0.20813552,0.0023089,4.794e-05,42.471897103355516,0.026122229285878054,,93.78939868
214.0,0.20810975,0.00229944,4.935e-05,43.45800823423469,0.025937394334017854,,93.73397175
215.0,0.20812505,0.00225961,4.857e-05,43.43662495001361,0.026115298631918908,,93.69684617
216.0,0.20812689,0.00223579,4.938e-05,43.537392083797826,0.026094521960544563,,93.65318439
217.0,0.20816107,0.0022314,5.222e-05,41.91928262598998,0.026099510517959255,,93.60547017
218.0,0.20811191,0.00223951,5.425e-05,44.11291320825535,0.02608317190167599,,93.57514223
219.0,0.2081467,0.00227677,5.451e-05,41.90383290750651,0.025968826051006585,,93.50115251
220.0,0.20809785,0.00227373,4.999e-05,44.43490312584498,0.02603849105833829,,93.44206531
221.0,0.20818119,0.00226574,4.974e-05,40.30662495421414,0.025870269371999013,,93.45905942
222.0,0.20813192,0.00227353,5.043e-05,42.59004801761123,0.0259014760959179,,93.3577484
223.0,0.20815584,0.00225272,5.265e-05,41.85683223564248,0.026041936519525362,,93.3287277
224.0,0.20817832,0.00222531,4.87e-05,41.266415518476656,0.02613022011795317,,93.26441155
225.0,0.20819176,0.0021958,4.789e-05,40.953541514250965,0.02614309662000682,,93.23369144
226.0,0.20818078,0.00222028,4.825e-05,41.100171757584974,0.026062656030394735,,93.18702301
227.0,0.20816107,0.00220161,5.081e-05,42.34840155607487,0.026167979423354727,,93.12139962
228.0,0.20816189,0.00216656,5.02e-05,42.635171390992284,0.026148093544031668,,93.03917429
229.0,0.20822378,0.0021397,4.882e-05,40.04869053650727,0.026193416508597966,,93.00152581
230.0,0.20819843,0.00213666,5.009e-05,41.46893256021838,0.026321900332637056,,92.97276656
231.0,0.20826638,0.00212752,5.134e-05,38.08379701833947,0.026184049804160083,,92.95145857
232.0,0.20820993,0.00214421,5.224e-05,40.53932786810163,0.026149210562818843,,92.90191421
233.0,0.20816343,0.00214243,4.979e-05,42.45172521659099,0.02593037733706214,,92.84426498
234.0,0.2082398,0.00213499,4.739e-05,38.992460343591404,0.025951912132969438,,92.76739934
235.0,0.20820182,0.00216071,5.017e-05,40.673389007961255,0.026071001575455326,,92.74426121
236.0,0.20822604,0.00217511,5.263e-05,39.20795151092696,0.025982655604389168,,92.67916071
237.0,0.20825848,0.00218547,5.132e-05,37.8450848348346,0.02615706502257162,,92.64321164
238.0,0.2081971,0.0021778,4.934e-05,40.97851127997577,0.026222527457903506,,92.56556166
239.0,0.20823836,0.00213306,5.105e-05,39.2906942847693,0.026132027153957942,,92.54098557
240.0,0.20819494,0.00211494,5.395e-05,41.6212214615121,0.02621594546084448,,92.50242202
241.0,0.20818355,0.00210422,5.507e-05,42.264366925167096,0.026223076882115635,,92.44516496
242.0,0.20826494,0.00209726,5.186e-05,38.647055139696825,0.02632172398991365,,92.39967305
243.0,0.20830158,0.00214101,5.239e-05,36.411966250205815,0.02629783119348095,,92.31365673
244.0,0.2081701,0.00214647,5.469e-05,42.540854209870915,0.026253354086377953,,92.31104225
245.0,0.20829984,0.00211893,5.447e-05,36.57639520979496,0.026222398599939748,,92.24018991
246.0,0.20820726,0.00208353,4.996e-05,41.43518809248167,0.02623076415111939,,92.19025338
247.0,0.20827243,0.00211332,4.859e-05,37.70403473808206,0.0259924851280358,,92.14097048
248.0,0.20821927,0.0020988,4.634e-05,40.43809644664063,0.02601761901118191,,92.09364843
249.0,0.20825817,0.0020702,4.524e-05,39.00474447860196,0.026089876549885007,,92.0382215
250.0,0.20822994,0.00205596,4.51e-05,40.7477421184504,0.02625689547435973,,91.98187951
251.0,0.20827695,0.00205188,5.011e-05,38.125221318045824,0.026028739864873873,,91.96802278
252.0,0.20824749,0.00204345,4.847e-05,40.14577270627178,0.026366854734676627,,91.9063211
253.0,0.20825971,0.00203448,4.803e-05,39.547665529448935,0.026294493922260038,,91.84488088
254.0,0.2082594,0.00203491,5.042e-05,39.51966900211537,0.02629509776386224,,91.81729814
255.0,0.20827623,0.00205924,5.239e-05,38.30821202504164,0.026205857457716173,,91.75298199
256.0,0.20829758,0.00209211,5.291e-05,36.96675289285506,0.026214960839725826,,91.7108889
257.0,0.20825314,0.00211379,5.101e-05,38.63976569391093,0.026037770219302536,,91.64735709
258.0,0.20828403,0.0020965,4.831e-05,37.23485297371528,0.02592910155658897,,91.61467612
259.0,0.20827141,0.0020893,4.519e-05,38.13141357381379,0.026051534719421218,,91.56121005
260.0,0.20827613,0.00204587,4.429e-05,38.60787077579158,0.026225239208023637,,91.51323438
261.0,0.2082632,0.00202102,4.736e-05,39.53088110697757,0.026297648028828672,,91.45793818
262.0,0.20826545,0.00201438,4.824e-05,39.467343668532344,0.02629255103939676,,91.42394997
263.0,0.20828301,0.00202435,4.686e-05,38.64697102450854,0.026358514657982234,,91.37623575
264.0,0.2082867,0.00205987,4.391e-05,37.82090271779587,0.026122194820343794,,91.32564561
265.0,0.20829563,0.00203578,4.289e-05,37.585939041547725,0.02607628127812056,,91.28250673
266.0,0.20828598,0.00201046,4.574e-05,38.37396101645889,0.026162069183882048,,91.23701482
267.0,0.20828711,0.00200002,4.988e-05,38.508342874374236,0.026266031890974963,,91.18550961
268.0,0.2082673,0.00200437,5.245e-05,39.253077689798445,0.026188318219865513,,91.13635743
269.0,0.20826864,0.00201711,5.011e-05,39.09153244357071,0.026182011886306214,,91.08262991
270.0,0.2082751,0.00204108,4.795e-05,38.741420773372425,0.026291009858393305,,91.05818454
271.0,0.20830415,0.00207459,5.083e-05,36.755995229153434,0.026139578968213444,,91.02027462
272.0,0.20827018,0.00205465,5.382e-05,38.853702663541064,0.02636514904761836,,90.94889938
273.0,0.20829748,0.00200801,5.66e-05,37.96446591773745,0.02636493048095732,,90.91491117
274.0,0.20832683,0.00196802,5.504e-05,37.081361208964864,0.026435476145861024,,90.89791706
275.0,0.20833361,0.00197039,5.618e-05,36.46736602953666,0.026259046242504153,,90.7973904
276.0,0.20832796,0.00199614,5.864e-05,36.34036611205656,0.026187306860316353,,90.75464369
277.0,0.20831883,0.00202593,5.864e-05,36.746841222230444,0.026379488190787514,,90.71882534
278.0,0.20833248,0.00204614,5.882e-05,35.45613921018536,0.026063696714784312,,90.65790801
279.0,0.20826094,0.00206011,5.644e-05,38.787048238769316,0.026088033478871946,,90.60078168
280.0,0.20834654,0.00206854,5.23e-05,34.59506319665574,0.026004539941081494,,90.59516055
281.0,0.20830713,0.00205168,5.215e-05,36.627141970644836,0.02600259043050939,,90.52365458
282.0,0.20830548,0.00201074,5.012e-05,37.36255585593478,0.026156375481256648,,90.48012353
283.0,0.20829912,0.00197901,4.72e-05,37.879073921627715,0.026053529092734163,,90.44116781
284.0,0.20835444,0.00197533,4.604e-05,35.41748790986451,0.02613207985535044,,90.37645949
285.0,0.20833781,0.00200568,4.645e-05,35.67967561162389,0.025971387989542915,,90.35645874
286.0,0.20836871,0.00200457,4.88e-05,34.31443924628124,0.02606490404987836,,90.29802516
287.0,0.20832663,0.00199891,5.365e-05,36.38791196714237,0.02613678618080864,,90.22181314
288.0,0.20834623,0.00198214,5.33e-05,35.592384627368105,0.026110881490305615,,90.19710632
289.0,0.20835095,0.00195255,5.375e-05,35.781537769275864,0.02620406579590237,,90.16808562
290.0,0.20831503,0.00194725,5.417e-05,37.533150459154875,0.02619881812653786,,90.11475028
