Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20937493,0.00067052,0.00012229,-0.14719975669275429,0.0037058857920275906,1.435586412012053,43.1144828
1.0,0.20937832,0.00066784,0.00012218,-0.16240640786815122,0.0036421527408117054,1.4636217580486048,43.10083855
2.0,0.20939506,0.0006726,0.00012176,-0.2795822032247069,0.0037130434566290033,1.4643484236736,43.12563435
3.0,0.20936949,0.00067346,0.00012255,-0.11894083689396676,0.0037809519431603713,1.4445284694367255,43.10241289
4.0,0.20938828,0.00068234,0.0001249,-0.2656779225478021,0.00385489403626062,1.4728447099878381,43.09847705
5.0,0.20940091,0.00068796,0.00012703,-0.3597868152840737,0.0038150723943687613,1.4807836076160377,43.10989099
6.0,0.20937031,0.00066169,0.00012825,-0.12184809351346963,0.003805187221107912,1.4810101177521562,43.10096975
7.0,0.20937349,0.00063435,0.00012927,-0.10253923860496082,0.003637740892035201,1.4826472947370626,43.05898743
8.0,0.20940686,0.00062262,0.00012892,-0.3033721182922128,0.003702880362305037,1.4533860332701343,43.10228169
9.0,0.20938931,0.0006146,0.0001263,-0.1765109328608355,0.0037729099025883544,1.4548455532747464,43.12261688
10.0,0.20937647,0.00061004,0.0001255,-0.08354876328944273,0.003759278680791157,1.4475981036985581,43.08443921
11.0,0.20937637,0.00063782,0.00012558,-0.11716697066568382,0.003632185106327952,1.4715611630320546,43.09480359
12.0,0.20937832,0.00067741,0.00012319,-0.16794690850049046,0.003448583222409083,1.4687286309331293,43.0996578
13.0,0.2093698,0.00069582,0.0001216,-0.1340531949899561,0.003384814176356916,1.4572585305763255,43.09926421
14.0,0.20937462,0.00069822,0.00012164,-0.17166650595121985,0.003509182137503533,1.4614094410457623,43.10044497
15.0,0.20939044,0.00067859,0.00012186,-0.22798380645449814,0.0032810666171916927,1.4667787815731836,43.11802506
16.0,0.20938715,0.00065285,0.00012323,-0.16114255711136594,0.002921744217949401,1.4610812666086854,43.11133413
17.0,0.20938715,0.00067171,0.00012519,-0.1770634987962005,0.00280014702584189,1.4615633860599708,43.09270448
18.0,0.20939352,0.00067944,0.00012391,-0.22608227926000093,0.002958876161227715,1.4639141072217687,43.11933701
19.0,0.20940502,0.0006614,0.00012357,-0.25737209173861814,0.002869987575070151,1.437895455914381,43.08903102
20.0,0.20940163,0.00065888,0.00012247,-0.2899582878256288,0.0035285718322816927,1.456525331971919,43.09782107
21.0,0.20940461,0.00068348,0.0001217,-0.38120776348120383,0.003974579200849606,1.454495514797123,43.11973059
22.0,0.20939064,0.0006594,0.00012124,-0.26811068042798236,0.0042938851950411775,1.4602163026807258,43.11159652
23.0,0.20947648,0.00066234,0.00012081,-0.9944389585449208,0.004666338573952344,1.4574481674650661,43.10175691
24.0,0.20941333,0.0006827,0.00012225,-0.5255388664363184,0.004726930640265724,1.4604185870888238,43.09795227
25.0,0.20944886,0.00068885,0.00012503,-0.8049327138726026,0.00454416850292511,1.4742655872619974,43.114614
26.0,0.20944219,0.00070405,0.00012685,-0.7102506502018303,0.0041257333744788805,1.4674436656179892,43.10306886
27.0,0.20940748,0.0006792,0.00012814,-0.3978102406630151,0.003853259625393349,1.4443340917229102,43.09519718
28.0,0.20938007,0.00068246,0.00012882,-0.21801790904145738,0.0038250562011685743,1.4580097921557436,43.0895558
29.0,0.20940502,0.00065093,0.00012881,-0.31710272169829273,0.003562664347143959,1.4649312516818167,43.09939541
30.0,0.20942668,0.0006623,0.00012921,-0.3925082276091677,0.0029912558046339627,1.4610452249472048,43.10188811
31.0,0.20940851,0.00067496,0.00012918,-0.2923303666245788,0.002807793078722635,1.4521502607970553,43.09598435
