Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20947779,0.00055044,4.84e-06,1.0590350007840685,0.026289811472574018,0.08902191008394993,-1.08770317
1.0,0.20950182,0.00055545,4.74e-06,-0.29848237335147165,0.026253675537786576,0.0908715161210334,-1.11081381
2.0,0.20947872,0.00055219,5.53e-06,0.9702865192891812,0.02614121852467439,0.09050803276061543,-1.11554099
3.0,0.2095049,0.00057196,7.85e-06,-0.7086327863969036,0.026171779684597746,0.09049735784603972,-1.11265216
4.0,0.2095009,0.00060151,8.63e-06,-0.843290036090451,0.026222885783695714,0.08923417273949422,-1.11225823
5.0,0.20949504,0.000617,6.36e-06,-0.6608268618614586,0.026274145258845753,0.08858745769580564,-1.11330871
6.0,0.20949545,0.00057498,1.33e-06,-0.11059348139877141,0.026056242418129105,0.08825099554155673,-1.08822842
7.0,0.20949843,0.00053772,-1.68e-06,0.206487089921055,0.026262483550927408,0.08967171710245983,-1.12617713
8.0,0.20948211,0.00054334,8e-08,0.9987743009438742,0.0263980919833352,0.0888420681466149,-1.12854072
9.0,0.20950018,0.00056662,2.56e-06,-0.2955166794254095,0.026239761047962832,0.08777844319134256,-1.1181672
10.0,0.20948827,0.00054669,2.39e-06,0.5821190887965835,0.026414961886567917,0.08836833779310944,-1.09860194
11.0,0.20948796,0.00053234,4.43e-06,0.7217335104648149,0.02631576906835485,0.08909370693703567,-1.10319781
12.0,0.20952913,0.00054465,4.95e-06,-1.6682176287050026,0.026405587959114928,0.08668661842806957,-1.11921768
13.0,0.20950274,0.00053543,3.52e-06,-0.09852511339465327,0.02632863067747419,0.08830501845731792,-1.07601655
14.0,0.20948436,0.00050295,5.16e-06,1.227962825522239,0.026108771351792414,0.08878108224477968,-1.11842982
15.0,0.20948631,0.00049051,6.88e-06,1.227490996780148,0.026026867873182435,0.08964924548016615,-1.11488444
16.0,0.20951517,0.00050869,8.69e-06,-0.5671344043707834,0.026376047508288283,0.08953507661765936,-1.10621795
17.0,0.20952164,0.00052618,1.011e-05,-1.1390440698621325,0.026233318850019248,0.0881818716477134,-1.06997626
18.0,0.20946773,0.00055097,1.011e-05,1.4910383960587101,0.026138179946140497,0.08779782803211976,-1.11357133
19.0,0.20952287,0.00059369,7.56e-06,-1.9426361963016603,0.026491172991642168,0.08808561237199876,-1.13024776
20.0,0.20949607,0.00062022,5.36e-06,-0.7338633978667668,0.026251396656935704,0.08750204175256715,-1.11015726
21.0,0.20948436,0.00062434,2.76e-06,-0.09816068084663661,0.026313209499144924,0.0896390011825852,-1.13996473
22.0,0.2095011,0.00061941,2.14e-06,-0.9404449564859151,0.026354157655459506,0.08696452582690875,-1.11291478
23.0,0.20948734,0.00062096,5.23e-06,-0.2671784077199086,0.02625568009508646,0.08852395374967104,-1.09689491
