Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.21199164,0.000599,0.00015853,-0.16303623210017681,0.002516793013501874,1.00657309448054,55.14595824
1.0,0.21199595,0.00059403,0.00015772,-0.19030155686187716,0.0027190662224962246,1.0269556997087366,55.16353833
2.0,0.21200304,0.00059346,0.00015753,-0.31818979281191984,0.0038766741889131803,1.0152082707579104,55.14110403
3.0,0.21201865,0.00058853,0.0001576,-0.47945818100929694,0.004454711740250233,1.0257433204643638,55.14267837
4.0,0.21198589,0.00055195,0.00016239,-0.18393758290433807,0.004647579676984131,1.0154925306991227,55.15501067
5.0,0.21194472,0.00052727,0.00016281,0.19671315464663275,0.004748524640802901,1.020894336711607,55.16458789
6.0,0.21196053,0.00052002,0.00016468,0.06625759749711448,0.004331010349903234,1.0217486509145288,55.14071045
7.0,0.2119709,0.00053558,0.00016705,-0.038098272537054056,0.0037786720536134755,1.0241470130074866,55.1569786
8.0,0.21202768,0.00050361,0.0001646,-0.3350519140165049,0.003484777116955586,1.0169718725334351,55.13008367
9.0,0.21204062,0.00047611,0.00016435,-0.33798242981811966,0.003116829637267173,1.0217299988696127,55.11552106
10.0,0.21203446,0.00046092,0.00016671,-0.22847535486351625,0.0024451077813708406,1.0145563305396517,55.1418912
11.0,0.21205191,0.00044039,0.00016661,-0.44171184315939604,0.0037976487836583177,1.0119796354096557,55.1443839
12.0,0.21204904,0.000452,0.0001651,-0.533288984161372,0.004650202362544306,1.0253458530211743,55.14307195
13.0,0.21203466,0.00047004,0.00016726,-0.4720862907946049,0.004841111707027252,1.0208539829951897,55.11814495
14.0,0.2120514,0.00046483,0.0001692,-0.5133970733452715,0.004072022786379916,1.0153269735822945,55.14084164
15.0,0.21203353,0.00044764,0.00016972,-0.3360714135966579,0.003788381296497849,1.0138011044848796,55.13559385
16.0,0.21205191,0.00044642,0.00016752,-0.4195214532835066,0.0035222211564821084,1.0165316678390979,55.1468766
17.0,0.21206865,0.00045725,0.00016486,-0.40667335102913527,0.002696212348388247,1.0228598304291545,55.1470078
18.0,0.21203148,0.00046959,0.00016454,-0.24282570524543048,0.0026943663874170742,1.017335741186777,55.13992328
19.0,0.21205161,0.00047941,0.00016579,-0.5319619017247786,0.004098657970840197,1.0237534429909494,55.15055005
20.0,0.21205232,0.00046911,0.00016705,-0.5884127121680145,0.004597984322630842,1.0193895528653911,55.16642462
21.0,0.21203312,0.00048617,0.00016828,-0.48883917983291064,0.0048192633905273065,1.0283044413110902,55.13729938
22.0,0.21204021,0.00051513,0.00016934,-0.5267570331975858,0.00420528254657961,1.0205051483700411,55.1369058
23.0,0.21204965,0.00051819,0.00016811,-0.5263313104264511,0.0037017712359982483,1.0245339464586973,55.14162881
24.0,0.21204996,0.0005269,0.00016494,-0.4609681184108623,0.003200419983919404,1.015644967010052,55.15592904
25.0,0.21204113,0.00054409,0.00016141,-0.3567355261143633,0.0026861198902559742,1.0160050363207862,55.14543346
26.0,0.21204822,0.00056768,0.00016053,-0.5644997174091761,0.0036784999702494116,1.0171205009581685,55.13257637
27.0,0.21202132,0.00058833,0.00016028,-0.5106864940057161,0.0044850586046560606,1.0242713906253538,55.1395297
28.0,0.21204616,0.00059529,0.00015951,-0.7604180097883428,0.004767698164939266,1.0156301751794405,55.11971929
29.0,0.21204082,0.00059077,0.00016149,-0.605261933916096,0.004044108883269627,1.0155470135569287,55.14556465
30.0,0.21205273,0.00058507,0.00016103,-0.6057234937892985,0.00360272701501618,1.0196863952875248,55.13244518
31.0,0.21205243,0.00059395,0.00016197,-0.5144280463500994,0.002999970259163174,1.0233760064733002,55.13388832
32.0,0.21205766,0.0005911,0.00016297,-0.5621599111510265,0.0031198300415789565,1.0277328904353245,55.13349474
33.0,0.21204442,0.00055725,0.00016072,-0.6043769206835904,0.0042251902068040975,1.0199431485580819,55.13073965
34.0,0.21201197,0.00051432,0.00016177,-0.33700258630983154,0.004753840433959482,1.0170102386982092,55.15540426
35.0,0.21214124,0.00053554,0.00016279,-1.4022138266635726,0.004584634483589703,1.0189246633941103,55.14661421
36.0,0.21206372,0.00053065,0.00016495,-0.650088930834699,0.003834509654048557,1.0105239633289844,55.15671621
37.0,0.21202101,0.00052617,0.00016415,-0.31390003730528837,0.0033907475092419337,1.02703277483778,55.12365513
38.0,0.21207245,0.00054035,0.00016358,-0.5123114985091647,0.0027308584841455176,1.02001912950751,55.13139562
39.0,0.21206341,0.00055855,0.00016405,-0.627137255429646,0.0035071284874284687,1.0205075860963253,55.13375713
