Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
123.0,0.20858838,0.00183008,0.00021192,28.0747817892708,0.02549845457313238,,36.6787733
124.0,0.2086484,0.00175899,0.00021294,25.603642092928464,0.025147515652558926,,36.69605815
125.0,0.20873497,0.0016462,0.00021067,23.13567764240742,0.025569318597810795,,36.67759478
126.0,0.20881076,0.00157287,0.0002053,20.189868897219917,0.025298839062924964,,36.68663005
127.0,0.20877322,0.00152094,0.00020144,22.829080748920777,0.0256889866215824,,36.65978615
128.0,0.20887841,0.00145141,0.0001952,18.58448738854509,0.02554760423533953,,36.66358358
129.0,0.20891961,0.00139416,0.00018694,17.393075252572785,0.025600751430396206,,36.67288073
130.0,0.20897505,0.00136008,0.00017321,15.534738957389363,0.025891110497293843,,36.65232224
131.0,0.20895704,0.00134696,0.000159,16.674086066062667,0.02578048420530378,,36.6613575
132.0,0.20902795,0.00132644,0.00014754,13.777730921000588,0.025869756822192534,,36.63857293
133.0,0.2090782,0.00125943,0.00013627,12.20987755800965,0.025777892733088396,,36.68859423
134.0,0.20908278,0.00123389,0.00012539,12.430090223220631,0.025793607325828104,,36.67196411
135.0,0.20914381,0.00123273,0.00011543,9.72257051213198,0.025763956066276236,,36.64053711
136.0,0.20917962,0.0011934,0.00010097,8.636830270904268,0.02568870287431726,,36.6550721
137.0,0.20918491,0.00111593,8.65e-05,9.43295122719743,0.025825255320187163,,36.66580966
138.0,0.20921512,0.00107648,7.556e-05,8.609667565358535,0.02592152562835318,,36.65441737
139.0,0.20923679,0.00105936,6.532e-05,7.8715687887376555,0.025755475305454117,,36.65114373
140.0,0.20926874,0.00100563,5.864e-05,7.055579081853076,0.025929166463879612,,36.69173693
141.0,0.20925521,0.00096389,5.58e-05,8.136695269395473,0.025871839838432973,,36.64656062
142.0,0.20926528,0.00092544,5.211e-05,8.14525569900098,0.026010740464462907,,36.67746384
143.0,0.20932509,0.00089304,4.603e-05,5.7568239220266175,0.026128126981004998,,36.66855952
144.0,0.2093138,0.00087219,4.18e-05,6.576272575358442,0.026144299479880173,,36.65638156
145.0,0.20935347,0.00084412,3.45e-05,5.0835595586121505,0.026130687032690083,,36.67432114
146.0,0.20933781,0.00083293,3.002e-05,6.002818804129966,0.026078258375402143,,36.67419019
147.0,0.20934869,0.00086248,2.559e-05,5.286844985408687,0.02619117344951875,,36.66044088
148.0,0.20936894,0.00086505,2.219e-05,4.3261661050892,0.0260454950368714,,36.64223941
149.0,0.20935286,0.00087323,1.85e-05,5.065192299801946,0.026026912914737344,,36.67170222
150.0,0.20937575,0.00086982,1.696e-05,4.03429233785736,0.026001299507143322,,36.65559588
151.0,0.20937941,0.00083923,1.893e-05,4.121951274094681,0.025935511973327274,,36.6533698
152.0,0.20937738,0.00082235,2.028e-05,4.356216497184483,0.02589445400291525,,36.7116407
153.0,0.20941614,0.00080222,1.966e-05,2.762243166494231,0.026145392075036362,,36.6064912
154.0,0.20940322,0.00082195,2.011e-05,3.160566420458171,0.026038188543052745,,36.64682251
155.0,0.20943262,0.00084139,2.239e-05,1.5397888874096888,0.026137130126977735,,36.6662025
156.0,0.20942479,0.00080439,2.276e-05,2.2809663995650062,0.026188996387642806,,36.64289414
157.0,0.20941899,0.00076285,2.173e-05,3.0001827682240423,0.026272945971043682,,36.65913142
158.0,0.20945235,0.00073061,2.323e-05,1.7094648760914772,0.026401764027001392,,36.6630598
159.0,0.20943201,0.00070888,2.287e-05,2.891404684432603,0.026199756880431215,,36.62796631
160.0,0.20940617,0.00069813,1.973e-05,4.300263347166187,0.02629368336590466,,36.62862104
161.0,0.20946344,0.00073093,1.903e-05,1.2372734117472637,0.026295611301604273,,36.65769102
162.0,0.20946771,0.00077451,1.857e-05,0.602484074286618,0.026310251932255117,,36.66790479
163.0,0.20946354,0.00078907,1.55e-05,0.7025218616173363,0.026143456835254965,,36.650489
164.0,0.20946619,0.00079188,1.358e-05,0.5799286449352026,0.026151879123240684,,36.66201223
165.0,0.20946721,0.00081838,1.155e-05,0.3013451048166933,0.02628545132123689,,36.66960709
166.0,0.20944564,0.00080479,1.174e-05,1.4730029494830283,0.026364334287862563,,36.64223941
167.0,0.2094671,0.00076653,1.536e-05,0.7667165771325721,0.02636163981644724,,36.68584437
168.0,0.20945246,0.00073193,1.547e-05,1.8269763251776747,0.026503998231021484,,36.65428643
169.0,0.20947718,0.00070571,1.713e-05,0.8679229385168001,0.026431065533669938,,36.64983427
170.0,0.20944951,0.00070888,1.743e-05,2.1569067982908865,0.026341044247761253,,36.66607155
171.0,0.2094843,0.00072917,1.662e-05,0.2940027326317235,0.02622853609099314,,36.6362159
172.0,0.20943954,0.00074821,1.889e-05,2.1999408755081493,0.02615510923880117,,36.61343133
173.0,0.2094904,0.00077151,2.039e-05,-0.4842303476697805,0.026208441736786263,,36.68152316
174.0,0.20945795,0.00074576,2.024e-05,1.3292507897902561,0.02625326388843291,,36.65886953
175.0,0.20944767,0.00071734,1.581e-05,2.1838595494874835,0.026303278809649822,,36.65061994
176.0,0.20942397,0.00073827,1.237e-05,3.1551055123636247,0.02620480018957558,,36.66423831
177.0,0.20944696,0.00076501,1.132e-05,1.8274792295926687,0.026511195537154503,,36.65703629
178.0,0.20949813,0.00078466,1.151e-05,-0.8514568440569825,0.02660475636733506,,36.59457513
179.0,0.20945581,0.00079785,9.74e-06,1.0977582752279111,0.02661864328429822,,36.63150185
180.0,0.20944554,0.00081224,8.34e-06,1.4663038232588144,0.026492332156514285,,36.64341792
181.0,0.20944727,0.00080944,8.1e-06,1.40437923819844,0.02629173432570859,,36.63543023
182.0,0.20944238,0.00078265,1.019e-05,1.8651020364416881,0.02617567654981617,,36.65153656
183.0,0.20948531,0.00071818,1.395e-05,0.399761388690179,0.02621201522400346,,36.64891765
184.0,0.20946242,0.00067668,1.681e-05,1.8772202815265835,0.026423661569350068,,36.64656062
185.0,0.20942265,0.00066662,1.58e-05,3.9294471148769494,0.026546757421644047,,36.66044088
186.0,0.2094666,0.0006851,1.652e-05,1.6113151641993777,0.026682841373427166,,36.64302508
187.0,0.20945296,0.00072868,1.864e-05,1.7813340880028488,0.026482185630975763,,36.63084712
188.0,0.20947585,0.00075627,1.752e-05,0.4131214325436357,0.026329202878631625,,36.67432114
189.0,0.20946253,0.00079039,1.423e-05,0.7641270586593787,0.02634088016720235,,36.64132279
190.0,0.20947595,0.00076637,1.52e-05,0.3459943070820815,0.026392986167603032,,36.6267878
191.0,0.20944157,0.00074308,1.153e-05,2.297848757874199,0.026409795870107285,,29.4822527
192.0,0.20944727,0.00072892,1.155e-05,2.1954733752198003,0.0267694782461617,,-153.56796069
193.0,0.20945073,0.0007199,1.432e-05,2.0693587112290603,0.02673318400651888,,-278.67270466
194.0,0.20949752,0.00070455,1.501e-05,-0.06632426839105546,0.026852247797347212,,-278.64193236
195.0,0.20948867,0.00061762,1.518e-05,1.2624806439897074,0.026985183743664706,,-278.6856683
196.0,0.20947046,0.0006371,1.523e-05,1.9564293789936518,0.02698306276676568,,-278.68894195
197.0,0.20946782,0.00063979,1.38e-05,2.070901216524324,0.026828123613007748,,-278.69352506
198.0,0.20950027,0.00069657,9.46e-06,-0.024968912333583178,0.026663280729314072,,-278.67296655
199.0,0.20948592,0.00071072,5.89e-06,0.5890920511137941,0.02669318156679292,,-278.67650209
200.0,0.20950718,0.00071597,3.46e-06,-0.45447573439129446,0.026466753224329283,,-278.72364262
201.0,0.20948837,0.00071421,2.42e-06,0.48891687214900104,0.026493291509460892,,-269.20754125
202.0,0.20947473,0.00072564,3.17e-06,1.0292860867281848,0.026746790005129188,,-75.69158925
203.0,0.20949009,0.0006948,5.11e-06,0.5596937602532098,0.02659830498535711,,-1.38220066
204.0,0.20949233,0.00070551,8.86e-06,0.28093014764315716,0.026751136352628966,,-1.25439755
205.0,0.20953608,0.00070154,1.079e-05,-1.852644556389001,0.026859955724173473,,-1.21969691
206.0,0.20952661,0.00066389,1.192e-05,-1.0262389841042165,0.02699084673810832,,-1.1636521
207.0,0.20952723,0.00065695,8.5e-06,-0.919267109596748,0.026766644707354976,,-1.17844898
208.0,0.20954401,0.0006331,5.88e-06,-1.4584699666040861,0.02692326567080454,,-1.16312832
209.0,0.20954391,0.00060727,7.58e-06,-1.2112249602464031,0.026805972667471777,,-1.14243888
210.0,0.20952122,0.00062187,8.27e-06,-0.2615901759619566,0.026611179782010445,,-1.15527157
211.0,0.20951095,0.00062788,6.26e-06,0.21028499012393223,0.026741254675104572,,-1.12188039
212.0,0.20953323,0.00063281,6.34e-06,-0.9291732384311833,0.026781919590455804,,-1.15095036
213.0,0.20951919,0.000676,7.86e-06,-0.7121959655417976,0.026811439263828677,,-1.10682162
214.0,0.20954299,0.00064091,6.18e-06,-1.4935667515550992,0.026917622268678533,,-1.10001244
215.0,0.20951614,0.00062095,6.43e-06,0.025410216666463797,0.026946504687565986,,-1.11140472
216.0,0.20952346,0.00064789,4.59e-06,-0.5811410056019255,0.02697703713717599,,-1.09123907
217.0,0.20951125,0.00064492,2.13e-06,0.0914914231837451,0.026863808445067392,,-1.10250041
218.0,0.20954421,0.00067107,1.75e-06,-1.7638775387302885,0.026543932672380605,,-1.11310702
219.0,0.20955917,0.00068722,5.52e-06,-2.73453195923845,0.02673443707205176,,-1.09398893
220.0,0.20953597,0.00065984,9.4e-06,-1.3928482115141234,0.026809860491553813,,-1.0979173
221.0,0.20955235,0.00065807,1.14e-05,-2.2141742398663227,0.026869018109199273,,-1.09582217
222.0,0.20953831,0.00068237,1.003e-05,-1.7648093883147247,0.02705453748344486,,-1.06924017
223.0,0.20953475,0.00071152,8.05e-06,-1.8490261941722967,0.026938775250952264,,-1.09634595
224.0,0.20955205,0.00070451,8.86e-06,-2.6489366291370957,0.027025055628962284,,-1.09425082
225.0,0.20958338,0.00067091,8.73e-06,-3.8091339190223343,0.026782601841486498,,-1.08351326
226.0,0.20954055,0.00066036,6.99e-06,-1.5762349688310617,0.02672288969082105,,-1.11179756
227.0,0.20954137,0.00067961,5.75e-06,-1.796135485749329,0.026784473590969804,,-1.12057093
228.0,0.20952326,0.0006677,5.64e-06,-0.790226708806961,0.026867201237130788,,-1.07840638
229.0,0.20953862,0.00067989,6.8e-06,-1.6959895962837492,0.027000680963154146,,-1.11520215
230.0,0.20950657,0.00070358,5.75e-06,-0.3442388943022387,0.026965881821580846,,-1.07866827
231.0,0.20953282,0.00070539,3.53e-06,-1.6152962787109832,0.026954999313655727,,-1.11284512
232.0,0.2095198,0.00067616,1.35e-06,-0.6376563557602309,0.026980260254771758,,-1.08338232
233.0,0.20951939,0.00066882,3.32e-06,-0.5766623495668491,0.027045458172921987,,-1.12227322
234.0,0.20953079,0.00066457,6.48e-06,-1.1392276700780561,0.026820826236698268,,-1.13314173
235.0,0.20952163,0.0006505,8.53e-06,-0.5827584301167928,0.026872721398930047,,-1.08613218
236.0,0.2095259,0.00066233,8.67e-06,-0.9155005035013468,0.02686124477776627,,-1.06832355
237.0,0.209514,0.00065699,9.77e-06,-0.29662503813696806,0.02687762389631497,,-1.10053622
238.0,0.20952784,0.00065812,7.76e-06,-0.955673455957348,0.026968227791818008,,-1.08403705
239.0,0.20952651,0.00067492,5.06e-06,-1.0162705829797094,0.026932998516568194,,-1.08914393
240.0,0.20952855,0.00069055,5.73e-06,-1.2873414138103716,0.026902922984067032,,-1.11035715
241.0,0.20952122,0.00069649,6.44e-06,-1.0010576738507118,0.026907560860026977,,-1.05444329
242.0,0.20951024,0.00071072,5.44e-06,-0.5935306013143685,0.02698847237696746,,-1.07814448
243.0,0.20954025,0.00069131,3.33e-06,-1.835679985311895,0.027009181830989736,,-1.10433365
244.0,0.20951481,0.00065864,5.37e-06,-0.2805662712976488,0.027052442790498798,,-1.07028774
245.0,0.20951461,0.00062945,3.94e-06,0.0559027747136044,0.027237413002505772,,-1.08757258
246.0,0.20953638,0.00061184,1.78e-06,-0.7977629963478052,0.02699943975429708,,-1.09006055
247.0,0.20950983,0.00059468,1.21e-06,0.694060787947077,0.02692622925338764,,-1.07906111
248.0,0.2094843,0.00061208,3.3e-07,1.76967985740543,0.02672316793446539,,-1.0901915
249.0,0.20953272,0.00062632,-1.1e-07,-0.7294190543098699,0.026798572478686566,,-1.06609747
250.0,0.20955652,0.00060767,-1.12e-06,-1.680668206529631,0.026741711512040793,,-1.05601464
251.0,0.20950952,0.0006187,-1.37e-06,0.504584027712586,0.02685836366941341,,-1.08547745
252.0,0.20949416,0.00061642,-2.5e-06,1.3066331471344925,0.027011908748616354,,-1.06622842
253.0,0.20950515,0.00061092,4.7e-07,0.7712093577313545,0.026995569190382894,,-1.08312043
254.0,0.20951003,0.00061798,4e-07,0.45978054713148725,0.027018800898159567,,-1.09909581
255.0,0.20951054,0.00059769,1e-08,0.6532558276521059,0.0271199363287172,,-1.09817919
256.0,0.2094907,0.00059384,3.8e-07,1.6712551520373788,0.02717746864616538,,-1.10236946
257.0,0.20950149,0.00061056,-2e-07,0.967685512410649,0.02703023829343183,,-1.07670408
258.0,0.20948399,0.00065046,1.42e-06,1.3905444434571832,0.027035030000632447,,-1.09320325
259.0,0.20948664,0.00065034,4.79e-06,1.1959892865928339,0.0268601722066239,,-1.11520215
260.0,0.20951136,0.00063269,3.45e-06,0.1894089483459805,0.026873442624397212,,-1.08770353
261.0,0.20948542,0.00063482,1.74e-06,1.4732319322779257,0.026980717003968212,,-1.11166661
262.0,0.20949894,0.00065182,5e-07,0.6558922829076393,0.027059237876440646,,-1.1199162
263.0,0.20952316,0.00066024,-6.4e-07,-0.6052450813934317,0.02699502150738243,,-1.0824657
264.0,0.2094728,0.00065447,2.8e-07,1.9381375471133666,0.027289845185355814,,-1.10786918
265.0,0.20950993,0.00066942,1.58e-06,-0.08625883026455612,0.02690507385762094,,-1.08835826
266.0,0.20950566,0.00067524,5.24e-06,0.0013203446104127607,0.027207800676139655,,-1.09425082
267.0,0.2094907,0.00064705,8e-06,0.9760098915514933,0.026843218386748004,,-1.0761803
268.0,0.20949905,0.00063658,1.006e-05,0.6395769644347913,0.02682783405107693,,-1.08953677
269.0,0.20952244,0.00065916,9.39e-06,-0.726520982762134,0.02689284671916003,,-1.05470518
270.0,0.2094727,0.00066048,8.14e-06,1.7274285935812614,0.02701021642328192,,-1.05326478
271.0,0.20951542,0.00067111,9.12e-06,-0.5010607432978487,0.026919222460473156,,-1.07473989
272.0,0.20949976,0.00067913,6.8e-06,0.22665004669917269,0.02718901399439993,,-1.09176285
273.0,0.20951736,0.00068843,7.07e-06,-0.7428246865574252,0.02703097129842956,,-1.07120436
274.0,0.20951553,0.00069051,5.27e-06,-0.6464237320143152,0.027155541746592123,,-1.10839297
275.0,0.20949732,0.00069729,3.3e-06,0.21677289833941507,0.026932501949723926,,-1.08259664
276.0,0.20952448,0.00071389,3.61e-06,-1.2883313948713222,0.0268304319735149,,-1.11245229
277.0,0.20953221,0.00071906,8.03e-06,-1.801772792420416,0.026941723108577134,,-1.08665596
278.0,0.20949701,0.00071124,1.11e-05,-0.04409777521447526,0.026994488723537782,,-1.09778636
279.0,0.20954961,0.00068971,1.325e-05,-2.4477503823640934,0.02699475914605818,,-1.09844109
280.0,0.20949966,0.00065278,1.238e-05,0.4073324553871366,0.027021572371826248,,-1.11101188
281.0,0.20953251,0.00064352,9.14e-06,-1.046800909079525,0.02667673481760788,,-1.10341703
282.0,0.20951125,0.00059797,5.89e-06,0.513064514226939,0.027029406018165655,,-1.12921335
283.0,0.20955194,0.00065186,2.87e-06,-2.0149783380075528,0.027263427229319785,,-1.12463025
284.0,0.20944249,0.00064512,1.51e-06,3.516607379585731,0.027245835141659524,,-1.0636095
285.0,0.20950546,0.00066116,2.91e-06,0.19675631395799267,0.027088881130150712,,-1.09948865
286.0,0.2095257,0.00063374,7.82e-06,-0.602818500129411,0.027090051483895213,,-1.09700068
287.0,0.2093316,0.00064376,1.057e-05,8.733995460941998,0.026793890959397618,,-1.08835826
288.0,0.20959111,0.00063795,1.009e-05,-3.9147070785068223,0.02707785282478965,,-1.09137001
289.0,0.20966486,0.00061914,1.194e-05,-7.41275110053022,0.027146572969039762,,-1.09045339
290.0,0.20940373,0.00065896,1.311e-05,5.07076326289356,0.027098332985519686,,-1.09294136
