Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20535474,0.00057354,1.367e-05,0.20960895965448748,0.004182661201483539,,-58.73040801
1.0,0.20541152,0.00056201,1.578e-05,-0.25385983331242673,0.004364049918762351,,-58.73919806
2.0,0.20538071,0.00055354,1.48e-05,0.03013349288678582,0.004692112104934641,,-58.73591819
3.0,0.20535114,0.00053436,1.426e-05,0.34475010648977156,0.00474886069409504,,-58.73867328
4.0,0.20536593,0.00053371,1.275e-05,0.22408913749813084,0.004998752101701666,,-58.74470823
5.0,0.20541213,0.00053929,1.22e-05,-0.2523165754681464,0.00527964117404639,,-58.74588899
6.0,0.20538739,0.00055566,1.26e-05,-0.03408509469077305,0.005610865231597371,,-58.73946044
7.0,0.205357,0.00056914,1.197e-05,0.27349918607585666,0.005628340681169715,,-58.74287151
8.0,0.20538965,0.00058466,9.94e-06,-0.11628040692888589,0.005691157181402353,,-58.73985403
9.0,0.2053763,0.00059721,1.162e-05,-0.0021406205103020265,0.0052816690419169605,,-58.73381907
10.0,0.20540289,0.00059212,1.186e-05,-0.2589509805838883,0.005103470039011805,,-58.71230314
11.0,0.20540207,0.00058104,1.313e-05,-0.22755466923553103,0.005000110360902755,,-58.74090359
12.0,0.20542569,0.00057676,1.572e-05,-0.4208381334210943,0.00457827718078564,,-58.72975203
13.0,0.20536049,0.0005535,1.52e-05,0.1841146579499618,0.004012935689513889,,-58.71951885
14.0,0.20539704,0.00055529,1.572e-05,-0.11318247897358986,0.004195700196409553,,-58.73158876
15.0,0.20536572,0.00056723,1.642e-05,0.12674162947780535,0.004333262139652751,,-58.72791531
16.0,0.20537271,0.00058275,1.411e-05,0.04700129380485737,0.004348438366479494,,-58.71243433
17.0,0.2054184,0.00056837,1.242e-05,-0.3214324126997577,0.004464683138520192,,-58.7205684
18.0,0.20537394,0.00053912,1.057e-05,0.13517086244984586,0.004762867146345341,,-58.73893567
19.0,0.20541573,0.00054328,1.022e-05,-0.2565472909856045,0.004652517720463606,,-58.72634097
20.0,0.20544612,0.00053183,1.257e-05,-0.5412415961910995,0.004841430121804106,,-58.73631177
21.0,0.20538123,0.00055265,1.483e-05,0.02876222974385434,0.005010909937753764,,-58.74129717
22.0,0.20540351,0.00055322,1.495e-05,-0.18875350774024044,0.004924323988232308,,-58.70784251
23.0,0.20536326,0.0005331,1.596e-05,0.24136522501342042,0.005011552766492877,,-58.73749252
24.0,0.20543657,0.00054739,1.715e-05,-0.5347922513513773,0.005222812194711557,,-58.72424186
25.0,0.20535042,0.0005357,1.533e-05,0.3829661533803455,0.0052640869782744374,,-58.73919806
26.0,0.2054414,0.00052674,1.233e-05,-0.5499635699879069,0.005482901880582729,,-58.72791531
27.0,0.20539725,0.00053432,1.197e-05,-0.09547595168892586,0.00582043017073779,,-58.74720093
28.0,0.20542374,0.00054352,1.165e-05,-0.40741923360102017,0.0056638482528985155,,-58.72909606
29.0,0.20528913,0.00057028,1.146e-05,0.989446533570386,0.005444085496699239,,-58.74116598
30.0,0.20555639,0.00056279,1.198e-05,-1.7908197325860622,0.005258262341332204,,-58.69800291
31.0,0.20533287,0.00056755,1.256e-05,0.43009618831283686,0.004469716816713642,,-58.75835249
32.0,0.20539786,0.00057053,1.159e-05,-0.1309168066933456,0.00409592208038355,,-58.71335269
33.0,0.20505379,0.00058499,1.171e-05,2.918542457139762,0.004578021128353788,,-58.71663256
34.0,0.20544088,0.00059171,1.404e-05,-0.6081712470641011,0.0048012518117146194,,-58.75074319
35.0,0.20557888,0.0005992,1.529e-05,-2.0248765121223413,0.005040471568468414,,-58.71899407
36.0,0.20536737,0.00059407,1.439e-05,0.09168456680649982,0.005543254583274034,,-58.71899407
37.0,0.20506632,0.00057949,1.454e-05,3.4342319643249364,0.005600077946965127,,-58.7306704
38.0,0.20557344,0.00056307,1.634e-05,-1.900285631933295,0.005038817608915181,,-58.7107288
39.0,0.20534663,0.00055383,1.767e-05,0.31440442443995253,0.004409226124485344,,-58.71938765
40.0,0.20535422,0.00055823,1.783e-05,0.24383363369546368,0.004472547686385061,,-58.72948965
41.0,0.20546101,0.00056344,1.961e-05,-0.7627203881167943,0.00481076864308858,,-58.72948965
42.0,0.20538462,0.00053815,1.867e-05,0.01276347405070784,0.005422608000797378,,-58.72634097
43.0,0.20540957,0.00054503,1.847e-05,-0.2813661076447225,0.0057079863774641805,,-58.74510182
44.0,0.20532547,0.00053998,1.973e-05,0.6020394130819392,0.00514295259714001,,-58.73355668
45.0,0.20541008,0.00053701,1.909e-05,-0.20981351585464744,0.004419526889044467,,-58.74221553
46.0,0.20540659,0.00052344,1.611e-05,-0.15156001090697252,0.004573513143440621,,-58.7281777
47.0,0.20536716,0.00053672,1.456e-05,0.1948293398984793,0.004872838924909962,,-58.73408146
48.0,0.20542086,0.00056047,1.377e-05,-0.405274161949301,0.00543667344090532,,-58.72686575
49.0,0.20536028,0.00057069,1.293e-05,0.227477789942775,0.005564373752500126,,-58.72725933
50.0,0.20539612,0.0005678,1.438e-05,-0.13865266761440984,0.0047292490496939205,,-58.73276951
51.0,0.20540679,0.00054906,1.51e-05,-0.18909664669310403,0.004377758842069888,,-58.72174916
52.0,0.20537435,0.000577,1.417e-05,0.049432152239040086,0.005009258383671757,,-58.7305392
53.0,0.20544355,0.00055501,1.57e-05,-0.6240160523478429,0.0052788932368252215,,-58.73775491
54.0,0.2053841,0.00055558,1.449e-05,-0.004739111047682988,0.005569323115661573,,-58.7280465
55.0,0.20540905,0.00056254,1.301e-05,-0.2728664198688422,0.0052808262379434754,,-58.73644297
56.0,0.20541542,0.00055509,1.507e-05,-0.26162600459941515,0.004181975727620839,,-58.75257992
57.0,0.20540002,0.00058096,1.626e-05,-0.20170830924593366,0.0046311567294953625,,-58.73290071
58.0,0.20539088,0.00060735,1.743e-05,-0.18686137508786357,0.005044675730550496,,-58.72371708
59.0,0.20537342,0.00058051,1.728e-05,0.04530146958077799,0.005532585044250411,,-58.70928566
60.0,0.20539427,0.00056776,1.597e-05,-0.14609068659927404,0.0054640197907832085,,-58.73211354
61.0,0.20538595,0.00060397,1.537e-05,-0.12222605442276395,0.004966821150142362,,-58.72725933
62.0,0.20538359,0.00057456,1.642e-05,-0.037403625004321435,0.004246975602347019,,-58.69459185
63.0,0.20535186,0.00058181,1.712e-05,0.23458179093444936,0.004680923518071287,,-58.71466464
64.0,0.20535792,0.00057945,1.582e-05,0.21144643242073455,0.005281017104052129,,-58.71781331
65.0,0.20537938,0.00055941,1.576e-05,0.033385855262531634,0.005545799329570976,,-58.71846929
66.0,0.20533677,0.00054845,1.463e-05,0.506649822159314,0.005339828180737147,,-58.72188035
67.0,0.20538472,0.0005458,1.507e-05,0.007043229309498867,0.004730355512955108,,-58.71282791
68.0,0.20535104,0.00055876,1.486e-05,0.2711554433720815,0.004335403488838882,,-58.69983964
69.0,0.20534539,0.00055318,1.507e-05,0.361170676055851,0.004767918039424214,,-58.700758
70.0,0.20536531,0.00054503,1.394e-05,0.21600982172834693,0.005310101109007379,,-58.70548101
71.0,0.20533923,0.00053322,1.174e-05,0.5590874320818994,0.00569703340012282,,-58.71755092
72.0,0.20535012,0.00054344,1.192e-05,0.38613644184116,0.005325438106236046,,-58.73224473
73.0,0.2053802,0.0005513,1.225e-05,0.04790704934644096,0.004770937964110036,,-58.73473743
74.0,0.20540484,0.00056792,1.173e-05,-0.19002093038426268,0.00424975847648224,,-58.71755092
75.0,0.20537784,0.00055766,1.183e-05,0.05646620423060705,0.00455673147004597,,-58.72739053
76.0,0.20537188,0.00054218,1.357e-05,0.14226878406699833,0.004876381704393324,,-58.73171996
77.0,0.20535761,0.00054711,1.328e-05,0.28223647522489015,0.005094089455929242,,-58.73972283
78.0,0.20536726,0.00052976,1.462e-05,0.23690779196811018,0.005567147949784305,,-58.71741973
79.0,0.20538523,0.00053982,1.388e-05,0.020886502170801454,0.005644183820516801,,-58.74418345
80.0,0.2053685,0.00056861,1.289e-05,0.1335705063829844,0.0052168160540886,,-58.74024761
81.0,0.20536613,0.00057896,1.355e-05,0.11180378810480462,0.004360872551007355,,-58.71886287
82.0,0.20536747,0.00055024,1.31e-05,0.15243880260109227,0.004367997055637135,,-58.74995602
83.0,0.20536983,0.00053851,1.508e-05,0.158665051503069,0.004712711893554235,,-58.71295911
84.0,0.20535114,0.00051933,1.65e-05,0.3678770478927568,0.0047679870315432745,,-58.71728854
85.0,0.20540679,0.00052662,1.675e-05,-0.18435817507992036,0.005230726404513069,,-58.725685
86.0,0.20533379,0.00053513,1.767e-05,0.5912423025134232,0.005681504297825594,,-58.70758013
87.0,0.20535433,0.0005445,1.826e-05,0.3325766862033833,0.005584536585009467,,-58.76845448
88.0,0.20537271,0.00055081,1.855e-05,0.11003966347247297,0.005311844894548635,,-58.71099119
89.0,0.20537784,0.00055354,1.894e-05,0.04450056463258879,0.004796965602141159,,-58.72634097
90.0,0.20540382,0.00055309,1.85e-05,-0.1705131504552405,0.004131330468547239,,-58.7330319
91.0,0.20536706,0.00057876,1.804e-05,0.09454228081018486,0.004528979510800488,,-58.72253632
92.0,0.20538225,0.00057994,1.831e-05,-0.0466517689371627,0.0048509936811720125,,-58.73421266
93.0,0.20536069,0.00055867,1.797e-05,0.20684906767121694,0.0049795147930429854,,-58.7255538
94.0,0.20537907,0.00057,1.709e-05,0.007764488129975144,0.005315051895908515,,-58.71007283
95.0,0.20537117,0.00054629,1.719e-05,0.1527516779724779,0.005768922219469073,,-58.73788611
96.0,0.20537794,0.00051965,1.809e-05,0.12725668246476743,0.0054548920422438025,,-58.72437305
97.0,0.20536624,0.00054413,1.746e-05,0.1856559688958202,0.0050380630887459955,,-58.73631177
98.0,0.20536069,0.00056421,1.744e-05,0.176279895645131,0.00444472403512688,,-58.72686575
99.0,0.20536295,0.00054951,1.603e-05,0.17699531742381508,0.004204004356698064,,-58.73447504
100.0,0.20538605,0.00053916,1.466e-05,0.008526547419912099,0.004653506946046734,,-58.70915446
101.0,0.20539632,0.00054483,1.358e-05,-0.0983680169054421,0.004942808468908818,,-58.73381907
102.0,0.20537127,0.00056926,1.284e-05,0.1005632013956982,0.005044580962707851,,-58.72922726
103.0,0.20535525,0.00057778,1.146e-05,0.2574632517079801,0.005266588578851827,,-58.73499982
104.0,0.20538359,0.0005904,1.117e-05,-0.06766891881624801,0.005797244863849452,,-58.70862968
105.0,0.20538996,0.00058116,1.098e-05,-0.11349152079763564,0.005583346166405814,,-58.74588899
106.0,0.20541706,0.00055114,1.224e-05,-0.32124745984677655,0.005157707436594718,,-58.7230611
107.0,0.20540669,0.00054047,1.531e-05,-0.18061624239976032,0.004552747877325291,,-58.69590379
108.0,0.20537969,0.00054238,1.131e-05,0.0667754859740159,0.004371633704743361,,-58.75953324
109.0,0.20535782,0.0005388,1.07e-05,0.2849548736083187,0.0047430115988560196,,-58.73985403
110.0,0.20538215,0.00054914,1.02e-05,0.04281046025257755,0.00505974601566382,,-58.72778411
111.0,0.2053993,0.00056263,1.232e-05,-0.18174116635357462,0.005663004286965622,,-58.73447504
112.0,0.20539858,0.00057537,1.362e-05,-0.2011756709544411,0.005482356525962988,,-58.7381485
113.0,0.20537599,0.00056531,1.623e-05,0.04831272204866033,0.004840488201947233,,-58.7356558
114.0,0.20536501,0.00055371,1.593e-05,0.15569138696970933,0.004273911889059406,,-58.70456265
115.0,0.20540146,0.00052898,1.288e-05,-0.10656876225913428,0.004607700263834253,,-58.71912526
116.0,0.20544201,0.00050906,1.165e-05,-0.4741849678027951,0.005049481142325811,,-58.73408146
117.0,0.20539868,0.0005331,1.241e-05,-0.10243774795055469,0.00538707995531965,,-58.7330319
118.0,0.20542979,0.00056405,1.292e-05,-0.5270058925291903,0.0056691409606422945,,-58.74287151
119.0,0.20539406,0.00059142,1.305e-05,-0.18452298507134066,0.005441081385860251,,-58.72739053
120.0,0.20538883,0.00058943,1.645e-05,-0.12304315227233525,0.004897855237304286,,-58.74260912
121.0,0.20534776,0.00056584,1.588e-05,0.2697742246253789,0.004122238875869607,,-58.74497062
122.0,0.20536901,0.00056548,1.557e-05,0.10559900335866067,0.00438815799416212,,-58.71597659
123.0,0.20535566,0.00058943,1.405e-05,0.19718518498027157,0.004735550917606342,,-58.73381907
124.0,0.2053762,0.00057953,1.216e-05,0.03170110814180674,0.004829345292200236,,-58.73171996
125.0,0.20536223,0.00059098,1.26e-05,0.14548536972055337,0.00500209891458542,,-58.72489783
126.0,0.20537045,0.0005911,1.339e-05,0.06403744478281619,0.005180493700151646,,-58.72450425
127.0,0.20541183,0.00056658,1.423e-05,-0.31254465883776633,0.005245548574071416,,-58.72699695
128.0,0.20539191,0.00055195,1.446e-05,-0.08483210218243933,0.005768952755175902,,-58.72004362
129.0,0.20537928,0.00055611,1.462e-05,0.04733739516849768,0.005693427021534435,,-58.70548101
130.0,0.20539663,0.0005476,1.275e-05,-0.11899015742421697,0.005647261385748179,,-58.70941685
131.0,0.2054146,0.00053554,1.149e-05,-0.28840973086715876,0.0056940609573259355,,-58.72962084
132.0,0.205384,0.00052275,1.095e-05,0.08238644411368497,0.005501847277058358,,-58.72765292
133.0,0.20539591,0.0005434,1.183e-05,-0.09484109336494527,0.00546864953850415,,-58.70758013
134.0,,0.00057155,,,0.005408975882425635,,-58.7431339
135.0,,0.00057391,,,0.005208111055518268,,-58.73001442
136.0,,,,,0.005026782789812909,,-58.70902327
137.0,,,,,0.005067880328043638,,-58.74208434
138.0,,,,,0.004911352699900736,,-58.74090359
139.0,,,,,0.004573812311508798,,-58.73447504
140.0,,,,,,,-58.71046641
141.0,,,,,,,-58.72030601
142.0,,,,,,,-58.7231923
143.0,,,,,,,-58.73342549
144.0,,,,,,,-58.72529141
145.0,,,,,,,-58.73381907
