Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20935312,0.00079119,1.266e-05,3.004612206658818,0.026619349883478076,-0.13015139080211438,50.07473547
1.0,0.20927902,0.00099811,2.175e-05,4.377307237665815,0.026820725420009423,0.1612268533724452,49.20965838
2.0,0.2092278,0.0012724,4.003e-05,3.6707971873085694,0.026163303172456492,0.05760168390902754,49.07393429
3.0,0.20893858,0.00181253,7.079e-05,11.443012973148734,0.025883313659618892,0.009670741348362022,49.51510274
4.0,0.20855012,0.00226974,0.00011223,24.273899576487008,0.02555500023544669,0.032291526762508224,50.99773718
5.0,0.20805851,0.00264011,0.00015331,43.204656911233705,0.025737228289591834,0.05284215334958468,50.92372967
6.0,0.20760621,0.00296404,0.00018792,60.830985153603486,0.025807240716644968,0.06372911291674273,50.84828385
7.0,0.20721292,0.00321771,0.00021306,76.4071072933724,0.025810214276571423,0.07121322152378062,50.71595947
8.0,0.20693417,0.00345717,0.00023576,85.5626380483411,0.02544943404367857,0.07418740970372593,50.67333323
9.0,0.20662309,0.00362717,0.00025809,98.68134757704743,0.025640162434178226,0.08820619717501833,50.57199786
10.0,0.20634526,0.00376296,0.00027388,109.53279795818816,0.025522156753390795,0.09760345365541599,50.45444883
11.0,0.20621892,0.00387069,0.00028063,115.24884084975673,0.025748018295084052,0.10776059580419935,50.30643381
12.0,0.2060388,0.00390001,0.00028628,123.23267635979882,0.025738536421654704,0.11777499079750119,50.20039124
13.0,0.20597024,0.0038671,0.00029158,125.479457323442,0.025498432766526937,0.11887979049405295,50.10820875
14.0,0.20595844,0.00385707,0.00029487,125.71916837528694,0.025427902311034298,0.11082489263701578,50.01341114
15.0,0.20590784,0.00388289,0.00029993,128.55741389345883,0.025594060935157696,0.10354086440865684,49.9275049
16.0,0.20587212,0.00389576,0.00030545,130.22318766459486,0.02563774884152346,0.10113820610500535,49.86055817
17.0,0.20584041,0.00391575,0.00031372,130.06448885182328,0.025382744099816855,0.09443625613509174,49.69188381
18.0,0.20581444,0.00394,0.00032489,131.0875342800222,0.02542861379164612,0.10439380013366215,49.60741588
19.0,0.20571335,0.00396283,0.00033404,133.70151240017753,0.025113731698144817,0.11378624922473554,49.48659796
20.0,0.20566214,0.00402604,0.00034504,137.0297621118602,0.02544168097050945,0.1171567290028656,49.38526259
21.0,0.20560374,0.00409492,0.00035599,138.8646553172009,0.02543705414137488,0.12287524118253405,49.27359755
22.0,0.20554863,0.00411877,0.00036626,141.29277576445517,0.025487745151721957,0.1147277714064325,49.15016453
23.0,0.20552564,0.0041464,0.00036978,140.6456904912603,0.02523862417616097,0.13298500416790518,49.0645198
