Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
29.0,0.20957971,0.00045671,4.08e-06,-0.5530853337609218,0.02734796391907185,,-160.0824202
30.0,0.20959469,0.0004939,8.26e-06,-1.7155915924803404,0.02744773293673829,,-160.0269231
31.0,0.20956883,0.00049694,7.79e-06,-0.49838044491782235,0.02739104977860606,,-159.99904304
32.0,0.20960373,0.0005405,8.68e-06,-2.6458914226779724,0.027677360991131612,,-160.06335129
33.0,0.20955579,0.0005591,1.075e-05,-0.5489885721506927,0.027491716088398722,,-160.05782788
34.0,0.20958043,0.00052063,1e-05,-1.338427468785287,0.027627053911839148,,-160.02758065
35.0,0.20958371,0.00048693,8.13e-06,-1.1231081467765462,0.027588964555594384,,-160.0282382
36.0,0.20959859,0.00051004,4.12e-06,-1.9931565632289374,0.027407843556004473,,-160.02324083
37.0,0.20957016,0.00052666,2e-06,-0.7593910875323441,0.027217738737168047,,-160.07965849
38.0,0.20953865,0.00054354,4.26e-06,0.540526564091851,0.02763926660513178,,-160.07071583
39.0,0.20957242,0.00052219,1.25e-06,-0.8188649161941061,0.027518463160298674,,-160.08018453
40.0,0.20959192,0.00049423,-1.13e-06,-1.4380163397138528,0.027588064995003103,,-160.00903778
41.0,0.20957057,0.00049665,-2.99e-06,-0.403264367389244,0.027577173162401773,,-160.02350385
42.0,0.20959079,0.00053689,-3.28e-06,-1.7797801881366755,0.027606173964518577,,-160.0404686
43.0,0.20959151,0.00057425,9.1e-07,-2.2648489588385616,0.027642919992441797,,-160.06532393
44.0,0.20958669,0.00060426,3.68e-06,-2.362213776017829,0.02741142921011868,,-159.99509775
45.0,0.20957026,0.00062096,3.11e-06,-1.7411907652517729,0.02752317450132611,,-160.0716364
46.0,0.20958063,0.00060487,3.89e-06,-2.0728005408868406,0.027292857107177472,,-160.05993204
47.0,0.20956606,0.0005687,1.93e-06,-0.9817308507761576,0.02720326794863596,,-160.0499373
48.0,0.20954707,0.00052416,-1.8e-07,0.40067546761974593,0.027386447849207452,,-160.01955856
49.0,0.20955343,0.00051747,-5.4e-07,0.17161366338183653,0.02770031798615943,,-160.025608
50.0,0.20962087,0.00049333,1.38e-06,-2.890361343285046,0.027833456944835536,,-160.02205724
51.0,0.2095793,0.00047091,2.03e-06,-0.6535978025280349,0.027850047875371903,,-160.02613404
52.0,0.20957355,0.00048064,-1.37e-06,-0.4201482541925436,0.028117594040460634,,-160.0824202
53.0,0.20957191,0.00052092,-2.65e-06,-0.7282130261148367,0.027955267554627863,,-160.03967954
54.0,0.20958104,0.00051176,-2.25e-06,-1.0746779584280746,0.027645057595315683,,-160.05756486
55.0,0.20959572,0.00053529,1.72e-06,-2.0829243605252836,0.02758567095859394,,-159.98957434
56.0,0.20957735,0.00054764,3.83e-06,-1.378797486151298,0.028004945814932007,,-160.06808564
57.0,0.20958258,0.00053003,1.67e-06,-1.414779883154129,0.027952134537407452,,-160.00640758
58.0,0.20955343,0.00052831,3.05e-06,0.0017659052114546501,0.02796756753368767,,-160.04757012
59.0,0.20959675,0.00055733,1.05e-06,-2.392520243780093,0.02815722680919693,,-160.04296728
60.0,0.20958073,0.00058422,2.03e-06,-1.8851990266002614,0.02795414681887658,,-160.01600779
61.0,0.20958186,0.00058566,1.4e-06,-1.9349918216263418,0.027818117363994702,,-160.03560274
62.0,0.20956441,0.00056915,1.86e-06,-0.9249733522513931,0.027751154028073582,,-160.02547649
63.0,0.20957776,0.00055889,3.49e-06,-1.505523915306124,0.02795115846887906,,-160.04112615
64.0,0.20957026,0.00053327,5.6e-07,-0.8255370326380913,0.02786559270890596,,-159.99601832
65.0,0.20956831,0.00050478,-5.4e-07,-0.42416338674854576,0.028031426971788224,,-160.03889048
66.0,0.20952264,0.00047206,1.13e-06,2.1182263190067694,0.028042894008102878,,-160.04283577
67.0,0.20953434,0.00046504,3.94e-06,1.5595999155261087,0.027854026087770534,,-160.05887996
68.0,0.20955743,0.0004487,6.12e-06,0.5689824115941333,0.027945237640496834,,-160.02061063
69.0,0.20953311,0.00044764,4.08e-06,1.782798931306737,0.027675067580371845,,-160.03810143
70.0,0.20956287,0.00048602,3.37e-06,-0.03176629635192013,0.028102218485862557,,-160.02481894
71.0,0.20955928,0.00053155,3.09e-06,-0.3189502072408066,0.028083347025862456,,-160.02902726
72.0,0.20956493,0.00052416,1.57e-06,-0.4939613282539034,0.028069963481701703,,-160.06650752
73.0,0.20956513,0.00052309,5.61e-06,-0.563652813382738,0.028193778961810526,,-160.03652331
74.0,0.20955548,0.00050823,7.61e-06,0.030208197443954067,0.0279021432115051,,-160.01022137
75.0,0.2095678,0.00049029,3.71e-06,-0.3202900036325912,0.027845209505705463,,-160.08044755
76.0,0.20954799,0.0004914,1.42e-06,0.6638043204800008,0.0276048204549085,,-160.05204145
77.0,0.20956318,0.0005368,1.47e-06,-0.53438062107687,0.027965435800486056,,-160.05980053
78.0,0.20956482,0.0005614,4.31e-06,-0.9123425586480927,0.027910532179615137,,-160.01114193
79.0,0.20956287,0.00057227,4.45e-06,-0.9328795463764243,0.02797463853967612,,-160.02521347
80.0,0.20953434,0.00056271,2.15e-06,0.5961732338087442,0.027940852555797386,,-160.06427186
81.0,0.20952993,0.00055401,-9.5e-07,0.9504082900573197,0.027881820005732028,,-160.05717033
82.0,0.2095407,0.00052888,-1.58e-06,0.6982719358011493,0.02808220060308924,,-160.02942178
83.0,0.20954809,0.00051353,2.66e-06,0.4204105905407903,0.027977225452082796,,-159.98510301
84.0,0.20956246,0.00048705,2.17e-06,-0.001906894263911341,0.02808460510673243,,-160.08307775
85.0,0.20954963,0.00047949,-1.28e-06,0.7593011738974337,0.027945635797207963,,-160.06019506
86.0,0.20955579,0.00051993,6.7e-07,0.012445224507893841,0.027885422612153654,,-160.01403515
87.0,0.20955641,0.00055598,3.36e-06,-0.4318935980444874,0.02795165201651438,,-160.04875371
88.0,0.20957252,0.00059243,3.75e-06,-1.5939343485925517,0.02789039233287901,,-160.03021084
89.0,0.20958002,0.00054974,4.61e-06,-1.5363300425806183,0.0278653105504208,,-160.06821715
90.0,0.20958299,0.00056776,5.58e-06,-1.906469569504954,0.02824376853366683,,-160.05098938
91.0,0.20959818,0.00052958,2.98e-06,-2.198409447127784,0.028015303214742344,,-159.99970059
92.0,0.20956811,0.00052268,2.75e-06,-0.6578228106341928,0.028210707972067983,,-160.01140495
93.0,0.20957673,0.00053221,7.33e-06,-1.250834277309582,0.02803586878897021,,-160.04375634
94.0,0.20957519,0.00052428,9.55e-06,-1.1353318345863452,0.028127252336921517,,-160.03455066
95.0,0.20957478,0.00053303,9.44e-06,-1.1934934491547025,0.027895285478899953,,-160.03494519
96.0,0.20963791,0.00054797,6.1e-06,-4.428308629736344,0.028304853961923913,,-160.05375108
97.0,0.20958248,0.00053919,1.15e-06,-1.495507129949885,0.02796436985169497,,-160.04428238
98.0,0.20958864,0.00055819,-3.8e-07,-1.9776293528471676,0.028145597493018752,,-160.05098938
99.0,0.20956062,0.00058237,1.5e-06,-0.8782106527111292,0.028024868725910385,,-160.01114193
100.0,0.20955733,0.00052818,1.02e-06,-0.1535528589465515,0.028062769263789054,,-160.03192047
101.0,0.20957458,0.00051813,-1.43e-06,-0.8551102560733239,0.02810600900334299,,-160.02731763
102.0,0.20954789,0.00053208,-8e-08,0.287450825826128,0.028069045774771692,,-160.06742809
103.0,0.20957796,0.00052909,3.53e-06,-1.2088063466217276,0.027898972465250308,,-160.01942705
104.0,0.20957283,0.00051546,2.87e-06,-0.8119095341102343,0.02800971168300693,,-160.02034761
105.0,0.20956667,0.00048036,3.9e-06,-0.1694004346520732,0.02818143681470247,,-160.02429291
106.0,0.20956862,0.00051267,5.08e-06,-0.610986393133407,0.02783478545440753,,-160.01850648
107.0,0.20952346,0.00050565,9.8e-07,1.739396492442613,0.02809678361425686,,-160.01692836
108.0,0.20955405,0.00047855,-1.8e-06,0.562444333120617,0.02796219905709647,,-160.00338286
109.0,0.20957293,0.00045577,-5.3e-07,-0.14753854960600146,0.028016081653806847,,-160.02836971
110.0,0.20957109,0.0004703,1.42e-06,-0.23947808752922398,0.028015402990475998,,-160.01272005
111.0,0.20958505,0.00047855,3.95e-06,-1.0504386623639648,0.028042507710986996,,-160.0282382
112.0,0.20955394,0.00058205,2.07e-06,-0.5586833227215413,0.02807001063124849,,-160.07663377
113.0,0.20954204,0.00057301,-1.18e-06,0.1732978850155599,0.02823811335033753,,-160.05033183
114.0,0.20955826,0.00054707,-3.15e-06,-0.32184154492157985,0.02800431747826209,,-160.02534498
115.0,0.20956031,0.00057256,-3.22e-06,-0.6913931557464987,0.02838511294928281,,-160.04309879
116.0,0.20953988,0.0005864,-4.17e-06,0.19174817655304677,0.02815389555304332,,-160.02942178
117.0,0.20956739,0.0005687,-5.28e-06,-0.9608932149289638,0.028211347808248185,,-160.00785419
118.0,0.20956544,0.00058718,-4.88e-06,-1.067281053559419,0.028338337677808578,,-160.05782788
119.0,0.20959377,0.00056041,-1.16e-06,-2.2498507786102104,0.02827801871401972,,-160.04138917
120.0,0.20947091,0.00050191,3.38e-06,4.337664045058562,0.028254030400519166,,-160.02771216
121.0,0.20950786,0.00045868,2.26e-06,2.9578800261286395,0.028026783482892566,,-160.04125766
122.0,0.20953496,0.00042621,2.65e-06,1.9527201041562567,0.027939115895795747,,-160.01824346
123.0,0.20956708,0.00053689,3.93e-06,-0.766358611141602,0.02793571470885918,,-160.01640232
124.0,0.20955302,0.00045655,3.3e-06,0.7547813023890492,0.028074001312212254,,-160.05020032
125.0,0.20956503,0.00051562,5.29e-06,-0.47671447275356205,0.028223514923289127,,-160.03323557
126.0,0.20953763,0.00050877,4.69e-06,0.9565959776224807,0.02830206653551293,,-160.0716364
127.0,0.20955682,0.0005095,5.38e-06,-0.010662666996063127,0.028378668699593317,,-160.0512524
128.0,0.20953311,0.00047289,7.11e-06,1.5004279292746618,0.028121648164037373,,-160.06111562
129.0,0.20956513,0.00047884,8.89e-06,-0.16111493707185415,0.02788916318277467,,-160.04678107
130.0,0.20956287,0.00044497,9.83e-06,0.2800926311016711,0.028026105431276243,,-160.02139969
131.0,0.20956185,0.00043906,7.73e-06,0.4246913062163468,0.027934564565990368,,-160.07584471
132.0,0.20955867,0.0004554,2.67e-06,0.5019533215803306,0.028158548820442917,,-160.0187695
133.0,0.20955066,0.00050614,1.22e-06,0.39795480561067376,0.028195462683328912,,-160.03244651
134.0,0.20954173,0.0005476,-1.12e-06,0.4494041686933352,0.028192927560627138,,-160.03599727
135.0,0.20954738,0.00053664,-3.82e-06,0.3286841235470593,0.02804887822533977,,-160.04309879
136.0,0.20956534,0.00051262,-3.23e-06,-0.3128749634921,0.027949291080467162,,-160.01548175
137.0,0.20956267,0.00051772,-2.5e-06,-0.24730639252912626,0.027972887544101488,,-160.02179422
138.0,0.20953711,0.00049468,4e-07,1.1988542424318869,0.02824195164509614,,-160.07492414
139.0,0.20956739,0.00049555,-1.48e-06,-0.2704499096240593,0.02822720054599522,,-160.03665482
140.0,0.20956164,0.00050437,-2.61e-06,-0.05928347069519362,0.028345331321212933,,-159.9876017
141.0,0.20954009,0.00056246,-7e-07,0.36561209371107,0.027884437307598254,,-160.01442968
142.0,0.2095639,0.00056858,9.4e-07,-0.8942918819525347,0.02823150906240016,,-160.03349858
143.0,0.20957612,0.00055442,2.44e-06,-1.3710501937274129,0.028135578430541833,,-160.02836971
144.0,0.2095795,0.00054538,5.33e-06,-1.4812762306545875,0.027914454904938123,,-160.01272005
145.0,0.20959131,0.00054768,7.32e-06,-2.103043130828174,0.027772598576494535,,-160.02836971
146.0,0.20954573,0.00053956,7.18e-06,0.19386729297089025,0.028119293752114013,,-160.01311458
147.0,0.20957427,0.00055277,5e-06,-1.307595597091031,0.028155881727911912,,-160.03494519
148.0,0.20958186,0.00057076,6.67e-06,-1.89172029515834,0.028115535292565445,,-159.99141548
149.0,0.20955251,0.00055672,7.65e-06,-0.32526356705767506,0.028276750432644385,,-160.01929554
150.0,0.2095987,0.00054859,3.6e-06,-2.473640252241923,0.02852671687255908,,-160.0146927
151.0,0.20961758,0.00058049,-1.6e-06,-3.643523940554312,0.028416873107753524,,-160.07400358
152.0,0.20956873,0.00058291,-8.5e-07,-1.244232767459524,0.028103266642458335,,-160.00404041
153.0,0.20955579,0.00056094,2.32e-06,-0.4377908404972344,0.028140828805124668,,-160.01442968
154.0,0.20953095,0.00054764,1.7e-07,0.9516321900874014,0.02802046948745784,,-160.03468217
155.0,0.2095561,0.00052601,-2.47e-06,-0.011973070773883087,0.028129913376262364,,-160.04638654
156.0,0.20957447,0.00050474,-4.28e-06,-0.6617099960487072,0.028023526783620637,,-160.03310406
157.0,0.20956708,0.00046545,-1.73e-06,0.059517203161183425,0.028005077929652393,,-160.05361957
158.0,0.2095328,0.00046024,3.9e-07,1.7534362260196088,0.028020919035066722,,-160.03704935
159.0,0.20960116,0.00045536,3.94e-06,-1.5944864669722416,0.0279321658018769,,-160.06663903
160.0,0.20959131,0.00050236,7.28e-06,-1.6662655337642618,0.028189501089400895,,-160.07939547
161.0,0.20958494,0.00047588,6.06e-06,-1.0679072627271828,0.02843017092539529,,-160.00443494
162.0,0.20956606,0.00046952,5.57e-06,-0.056333395645303194,0.02835044985321866,,-160.02915876
163.0,0.20958823,0.00050347,7.45e-06,-1.5288305835869047,0.02818536440284077,,-160.06677054
164.0,0.20952479,0.00048101,8.72e-06,1.792674135705512,0.02804011206230133,,-160.09294097
165.0,0.20958156,0.00052276,9.47e-06,-1.4261053068542928,0.028029546716366684,,-160.05296202
166.0,0.2096299,0.00052408,9.6e-06,-3.821646100511626,0.028135726700653625,,-160.01995308
167.0,0.20949595,0.00048528,5.96e-06,3.185148867747256,0.027852027923198606,,-160.02061063
168.0,0.20958812,0.00049464,4.13e-06,-1.3555442408898295,0.027768993573206856,,-160.01114193
169.0,0.20949431,0.00053414,6.02e-06,2.789267702258983,0.028085111069531796,,-160.06782262
170.0,0.20955682,0.00053508,4.33e-06,-0.25669954045407095,0.028198229413341942,,-160.01784893
171.0,0.20947306,0.00052515,5.2e-06,3.9538609281371713,0.028206233978819138,,-160.05217296
172.0,0.20958628,0.00053652,7.4e-06,-1.7706517041100551,0.028147658732199068,,-160.05914298
173.0,0.20938869,0.00053233,7.19e-06,7.995615423145856,0.028199012280401222,,-160.01758591
174.0,0.20934148,0.00054313,4.67e-06,10.1796328756842,0.028007809050213883,,-159.99522926
175.0,0.20954491,0.00058512,1.61e-06,-0.14007122145165982,0.02808579012179043,,-160.01022137
176.0,0.20946167,0.00060577,1.82e-06,3.745438122781237,0.02824492986596494,,-160.04691258
177.0,0.20954861,0.00060508,2.44e-06,-0.5448343060420935,0.02830067366984674,,-159.98839075
178.0,0.20965792,0.00057716,4.22e-06,-5.702605045506189,0.028378619715210097,,-160.08307775
179.0,0.20959469,0.00053676,4.52e-06,-2.1296687119252886,0.02804520522078975,,-160.03060537
180.0,0.20960136,0.00051718,2.08e-06,-2.2194588945347036,0.028115599889912756,,-160.07597622
181.0,0.209529,0.00052047,3.12e-06,1.2773473575180656,0.028057021077841023,,-159.99509775
182.0,0.20953896,0.00053644,3.21e-06,0.6250848845109931,0.028097837050040025,,-160.04572899
183.0,0.20961142,0.00054103,3.67e-06,-3.007006453444603,0.028316251735647138,,-160.00640758
184.0,0.20952716,0.00057535,4.89e-06,0.7823755340290266,0.028356468167478912,,-160.0580909
185.0,0.2095445,0.00059457,6.86e-06,-0.3071443644388933,0.028185496276078977,,-160.05664429
186.0,0.20961502,0.00060475,1.003e-05,-3.9370961450141237,0.028192525063209076,,-160.04599201
187.0,0.20951145,0.00056181,1.158e-05,1.568808513945993,0.028050338233797215,,-160.04638654
188.0,0.20963483,0.00051722,1.226e-05,-4.016975830594361,0.02798712097638602,,-160.05480316
189.0,0.20957068,0.00048697,9.76e-06,-0.5396579610788236,0.02845749017338682,,-160.0811051
190.0,0.20951022,0.00049222,7.38e-06,2.421847702910595,0.028139758721583117,,-160.06440337
191.0,0.2096455,0.00048266,7.91e-06,-4.146882277531222,0.028233689869462338,,-160.04559748
192.0,0.20962785,0.00051377,4.37e-06,-3.530807777833769,0.028174674799127268,,-160.02600253
193.0,0.20959993,0.00054502,2.61e-06,-2.442293882339806,0.028086548745477377,,-160.04296728
194.0,0.20956195,0.00055844,4.5e-06,-0.7536841769252771,0.028217693813538797,,-160.03468217
195.0,0.20955548,0.00050979,4.44e-06,0.06868410978626106,0.028336078155678977,,-159.99588681
196.0,0.20959233,0.00049752,2.73e-06,-1.5957263446509713,0.0283064648066994,,-160.07676528
197.0,0.20956185,0.00054559,3.2e-07,-0.5458181091963433,0.028265514332309838,,-160.05256749
198.0,0.20958422,0.00059366,-2.17e-06,-2.0963959588275154,0.028157183225484297,,-160.06834866
199.0,0.20953947,0.0006194,5.4e-07,-0.20729515075809915,0.028043228102689947,,-160.01245703
200.0,0.20954994,0.00060003,8.7e-07,-0.5266173949266526,0.02804474128480059,,-160.05190994
201.0,0.2095483,0.00055553,-3.1e-07,0.03035078436455828,0.028032389839426405,,-160.01245703
202.0,0.20956062,0.00057847,7.7e-07,-0.830953136779288,0.028197577084623515,,-160.01272005
203.0,0.20955548,0.00057798,5.1e-06,-0.6478772895483447,0.028254976588208112,,-160.04415087
204.0,0.2095482,0.00059489,6.79e-06,-0.494096276812459,0.028346367362806994,,-160.0567758
205.0,0.20958556,0.00055922,4.06e-06,-1.9153792498543727,0.02819074944193152,,-160.05914298
206.0,0.20955364,0.00054452,1.74e-06,-0.15220340712219804,0.02795151544686771,,-159.99220454
207.0,0.20953927,0.00057548,4.56e-06,0.18548990904284682,0.028081223763220007,,-160.01561326
208.0,0.20954245,0.00059255,6.82e-06,-0.18414286510155403,0.028089842530973786,,-160.01995309
209.0,0.20956996,0.00057199,6.84e-06,-1.3238172958024015,0.028128542474813712,,-160.05874845
210.0,0.20957745,0.00056291,3.62e-06,-1.5628890542701606,0.028482715449652498,,-160.03981105
211.0,0.20959007,0.00056969,2.76e-06,-2.2349856389989378,0.0283392798650526,,-160.03218349
212.0,0.20958073,0.00057634,5.31e-06,-1.8862380075808558,0.028350282578899752,,-160.02442442
213.0,0.20956534,0.0005701,4.94e-06,-1.0505529908625524,0.02827085966474589,,-160.01364062
214.0,0.20956719,0.00060031,4.12e-06,-1.4336364452511365,0.028136333073897055,,-160.01416666
215.0,0.20956903,0.00059691,6.83e-06,-1.5448456319320003,0.028316810535590528,,-160.05348806
216.0,0.20954532,0.00057523,7.23e-06,-0.15377663932122582,0.028093740326685306,,-160.0647979
217.0,0.20957868,0.00057572,5.1e-06,-1.7515941790076526,0.027980322149391775,,-159.98431395
218.0,0.20953444,0.00059477,3.75e-06,0.23886930944875379,0.02821718391256995,,-160.04336181
219.0,0.20955897,0.00059806,5.41e-06,-1.0186074502101496,0.027862384650368322,,-160.02034761
220.0,0.20956554,0.00060471,7e-06,-1.4565052045736557,0.02832502013038332,,-160.04165219
221.0,0.20955641,0.00062495,6.87e-06,-1.2035301385433412,0.0281110127124398,,-160.02731763
222.0,0.20954368,0.00059046,8.48e-06,-0.25291022184413686,0.028292899883507517,,-160.04967428
223.0,0.20957221,0.00056928,7.71e-06,-1.434235504536895,0.028387363549682465,,-159.95893258
224.0,0.20954153,0.00053964,4.83e-06,0.43963943425483704,0.0281582236886819,,-159.97879055
225.0,0.20955661,0.0005561,5.97e-06,-0.4912173093123444,0.028200133867523854,,-160.00364588
226.0,0.20955672,0.00055984,8.27e-06,-0.5749037079834185,0.028226812284920192,,-160.03178896
227.0,0.2095756,0.00052716,1.041e-05,-1.1998533813610786,0.028130730680160844,,-160.03481368
228.0,0.20952367,0.00051644,1.143e-05,1.4430260723114148,0.02813396091097276,,-160.05835392
229.0,0.20950991,0.00053438,1.243e-05,1.916482110563981,0.028126334739462987,,-160.0647979
230.0,0.20957817,0.00052104,9.32e-06,-1.2553430901590557,0.02837500942307599,,-160.04559748
231.0,0.20958874,0.000504,7.73e-06,-1.5648239191597613,0.028197486964609712,,-160.02245177
232.0,0.20960609,0.00054329,9.74e-06,-2.852864814632371,0.028140632476931094,,-160.01929554
233.0,0.20962826,0.00055228,9.95e-06,-4.039896037704404,0.028151856762538306,,-160.07242546
234.0,0.20955867,0.00055889,5.72e-06,-0.6162305268016712,0.028157653215577266,,-159.98299886
235.0,0.20953619,0.0005625,1.53e-06,0.5195976301578042,0.027997251465481647,,-160.02166271
236.0,0.20959469,0.00053713,9.2e-07,-2.09830787196963,0.028393754258503694,,-160.07058432
237.0,0.20955826,0.0005061,3.86e-06,-0.02073422782684314,0.028482101887304014,,-160.03178896
238.0,0.20959315,0.0005499,3.7e-06,-2.197710050165309,0.028334054253765006,,-160.00732815
239.0,0.20958761,0.00056936,1.67e-06,-2.0770870770341303,0.028147756798828447,,-159.98786472
240.0,0.20955877,0.00052453,1.97e-06,-0.20486097030932296,0.028364456951639406,,-160.04507144
241.0,0.20957509,0.00055068,2.72e-06,-1.2849141366509615,0.028096545296677874,,-160.00969533
242.0,0.20958197,0.00057568,4.58e-06,-1.9082750507603206,0.028056301721822906,,-160.05309353
243.0,0.2095717,0.00057572,3.25e-06,-1.3895129861572386,0.028184883326366986,,-160.09096833
244.0,0.20960496,0.00055158,7.7e-07,-2.726684387517453,0.02810185690432424,,-160.0499373
245.0,0.20958125,0.00054354,3.5e-06,-1.5375974232874026,0.02829480221432561,,-160.04849069
246.0,0.20957961,0.00050404,5.95e-06,-1.0872925851391082,0.02824182569953949,,-160.03757539
247.0,0.20959367,0.00048885,5.68e-06,-1.6198995378661762,0.028261397683786018,,-160.08334077
248.0,0.20957755,0.00052884,4.12e-06,-1.209090732459587,0.028199212554385754,,-160.02705461
249.0,0.20957057,0.00055249,1.31e-06,-1.0590545221368142,0.028125978346381083,,-160.04349332
250.0,0.20957088,0.00053414,-6.1e-07,-0.8593849355473557,0.0283433846902361,,-159.99049491
251.0,0.20955702,0.00049559,-2.2e-07,0.21835388613002985,0.028199798958829254,,-160.03573425
252.0,0.20958063,0.00047469,2.14e-06,-0.7607495063744566,0.027928144319521307,,-160.05296202
253.0,0.20955087,0.00046599,8.5e-07,0.8019782412614588,0.027981223674187088,,-160.00206776
254.0,0.20955815,0.00045224,-1.74e-06,0.6302462493695329,0.027949593103463184,,-160.02652857
255.0,0.20955425,0.00046229,-1.69e-06,0.7241312053952097,0.02823310869384465,,-160.01798044
256.0,0.20954717,0.00051521,1.36e-06,0.47820227210627547,0.02846113872142606,,-160.02521347
257.0,0.2095365,0.00050597,7.2e-07,1.1054410184488002,0.028206928372851943,,-160.02324083
258.0,0.20955682,0.00053118,-1.6e-06,-0.11566493038895682,0.028217515124785597,,-160.01035288
259.0,0.20958238,0.00055126,-1.43e-06,-1.5776044134063711,0.028088206245416025,,-159.99115246
260.0,0.20954963,0.00055528,2.03e-06,-0.07192091226863527,0.028107692009868325,,-160.04415087
261.0,0.20959531,0.00055298,2.03e-06,-2.2991953457443786,0.02822659250433598,,-160.0106159
262.0,0.20957868,0.00056866,2.27e-06,-1.6402385570680993,0.028130121098455616,,-160.05887996
263.0,0.20958279,0.00053644,9.8e-07,-1.4896088767741027,0.028153119098750342,,-160.07413509
264.0,0.20957478,0.00052063,3.68e-06,-0.9727659081797081,0.027976151205885088,,-160.03073688
265.0,0.20957468,0.00054547,3.31e-06,-1.2181623636008296,0.028026061346544683,,-160.02350385
266.0,0.2095676,0.00053163,4.58e-06,-0.7556186533478981,0.02818676029334798,,-160.03060537
267.0,0.20956924,0.00057166,5.4e-06,-1.2671324193935989,0.028273672628232802,,-160.04230974
268.0,0.20955179,0.0006059,2.75e-06,-0.7147348500946562,0.0282618052775873,,-160.04362483
269.0,0.20956462,0.00060462,5.1e-07,-1.3035901695429388,0.02842145823951237,,-160.06466639
270.0,0.20953516,0.00060664,2.43e-06,0.10342178107138057,0.028249866422624448,,-159.99746492
271.0,0.20955908,0.000582,4.73e-06,-0.859777363870573,0.028224706895907538,,-160.04165219
272.0,0.20958114,0.000538,1.73e-06,-1.4261755063672201,0.027934502080765127,,-160.03349859
273.0,0.20961348,0.00051644,7.1e-07,-2.7788738253692298,0.028069231316716604,,-160.04638654
274.0,0.20954502,0.00055064,1.85e-06,0.20553292991366498,0.02817777087940146,,-160.04401936
275.0,0.20956277,0.00056907,1.3e-06,-0.8438824641876178,0.02803490723324342,,-160.05559222
276.0,0.20956719,0.00053028,3.5e-07,-0.6487843773595895,0.02815164518226869,,-160.04691258
277.0,0.20953557,0.00052724,3.17e-06,0.890172846232308,0.028211443698928137,,-160.00890627
278.0,0.20954573,0.00054169,1.07e-06,0.27503728177823294,0.028063440819123365,,-160.06677054
