Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2095397,0.00053831,1.52e-06,0.022668685258704947,0.028429370116390233,,-216.12228704
1.0,0.20958437,0.00054636,5.65e-06,-2.334957421676426,0.028264729469157226,,-216.13173084
2.0,0.20954884,0.00053229,5.9e-06,-0.44202781655199264,0.028346002875355703,,-216.09316865
3.0,0.20955018,0.00050658,4.91e-06,-0.2256321290645547,0.02846131040009964,,-216.09579193
4.0,0.20952132,0.00054442,4.33e-06,0.8201384482234203,0.02833460611184621,,-216.16950605
5.0,0.20955346,0.0005691,1.67e-06,-0.9854246357253735,0.0284992800913294,,-216.12477915
6.0,0.2095663,0.00057723,3.31e-06,-1.7389456444036253,0.028528341195150585,,-216.12766476
7.0,0.20953683,0.00057058,5.41e-06,-0.2381092676376534,0.028522324203929784,,-216.15389754
8.0,0.20957441,0.000549,6.58e-06,-1.9013534035319408,0.02848406256671003,,-216.14917564
9.0,0.20957934,0.00054339,5.06e-06,-2.0534376655157267,0.028367604884066377,,-216.17199816
10.0,0.20953673,0.00051305,1.49e-06,0.43164685613043324,0.028320992149728837,,-216.16255436
11.0,0.20952184,0.00053171,-1.75e-06,1.0165521554280132,0.027962551358670495,,-216.11349906
12.0,0.20954751,0.00050695,-4e-06,0.05586717717798428,0.028346705433633157,,-216.10812134
13.0,0.20954155,0.0005426,-3.66e-06,-0.024851474089912486,0.02834342999928211,,-216.11927027
14.0,0.20954782,0.00056889,-9.1e-07,-0.6566462533136272,0.028426812212590816,,-216.1464212
15.0,0.20954761,0.00055292,-2.27e-06,-0.45822839879378185,0.028517396728877865,,-216.11284324
16.0,0.20957698,0.00055391,-9e-07,-1.9605040961864095,0.02861126939215328,,-216.17737589
17.0,0.20955079,0.00053208,2.78e-06,-0.4840351420288425,0.028408087502468364,,-216.12595963
18.0,0.20954895,0.00050001,5.64e-06,-0.1085271452049206,0.028430418013329285,,-216.17724472
19.0,0.20953303,0.00047554,7.93e-06,0.894119011059516,0.028351032318064157,,-216.18524572
20.0,0.20949729,0.00049003,8.02e-06,2.492738841510347,0.028151023438579573,,-216.13251782
21.0,0.20952461,0.00052539,8.59e-06,0.7817826170633524,0.028329444427630735,,-216.12464799
22.0,0.20955295,0.00054339,9.03e-06,-0.8154405530220987,0.02839507133923563,,-216.16268553
23.0,0.20954915,0.00053398,5.28e-06,-0.4672818648792267,0.028528419124364622,,-216.11822096
24.0,0.20952163,0.00054392,8.1e-07,0.8727935143940607,0.028420853124342962,,-216.13396063
25.0,0.20953714,0.00057818,-1.19e-06,-0.21941130159978056,0.02853491213931021,,-216.12451683
26.0,0.2094936,0.00059592,-9.5e-07,1.7497251456325937,0.02837471950937732,,-216.15520918
27.0,0.20948035,0.00059361,-2.24e-06,2.437396862466445,0.028207140055123932,,-216.15271707
28.0,0.20953293,0.00058053,-2.98e-06,-0.0034442715878556717,0.028378559593733754,,-216.14930681
29.0,0.20948805,0.00057735,-2.53e-06,2.2507513627772764,0.028455933619555118,,-216.18052382
30.0,0.20951157,0.00058544,-3.4e-07,0.9611692504708638,0.028462526455488087,,-216.18590154
31.0,0.20950612,0.00060867,2.35e-06,0.9440774765653397,0.028470528155975366,,-216.11389255
32.0,0.20951249,0.00060661,5.07e-06,0.599411058899547,0.02833390364670748,,-216.14327327
33.0,0.20949811,0.00059679,4.31e-06,1.4338987648000192,0.028504881739192505,,-216.16373484
34.0,0.20954412,0.00062246,2.25e-06,-1.085750884931409,0.028457639923203,,-216.16806325
35.0,0.20950386,0.00063789,9.8e-07,0.7763583791700476,0.028501286448647314,,-216.14681469
36.0,0.20951311,0.00063765,1.29e-06,0.3120333155324619,0.02837887770814115,,-216.14156814
37.0,0.2095167,0.0006152,3.82e-06,0.32051050813772747,0.028070452301177613,,-216.15271707
38.0,0.20951033,0.00057248,5.87e-06,1.044796604888588,0.028291320424278815,,-216.13619041
39.0,0.20957873,0.00055016,6.89e-06,-2.1341953558864164,0.028492368552926983,,-216.13566576
40.0,0.20949134,0.00053451,8.34e-06,2.347836151578271,0.02846904852209445,,-216.10890832
41.0,0.20951598,0.00050129,8.01e-06,1.4780005199805806,0.028520294468843476,,-216.10339944
42.0,0.2094939,0.00053604,5.34e-06,2.255811679843854,0.028463794902362866,,-216.13527227
43.0,0.2095358,0.00054401,1.43e-06,0.15847667916324143,0.02843828956252228,,-216.13973184
44.0,0.20954648,0.00051726,-8.3e-07,-0.05406525688202919,0.028218888418545713,,-216.14655236
45.0,0.20951259,0.00049585,-2.49e-06,1.8598390055452385,0.02815380418500707,,-216.13894486
46.0,0.20948209,0.00047789,-1.28e-06,3.5576821066219226,0.028434962874008717,,-216.14471607
47.0,0.20949524,0.0004755,2.46e-06,2.8688678999993806,0.02846325952350577,,-216.17881869
48.0,0.20957791,0.0005053,1.51e-06,-1.5121677852834925,0.028103374843539822,,-216.16924372
49.0,0.20957657,0.00053464,-1.3e-07,-1.734255062651724,0.02832934720038178,,-216.14104348
50.0,0.20956466,0.000536,1.32e-06,-1.184957162184116,0.02834737335857902,,-216.19901793
51.0,0.20957791,0.00049481,3.81e-06,-1.4511006728537916,0.02825594879010075,,-216.14917564
52.0,0.20958047,0.00046803,7.07e-06,-1.352565200555429,0.028184642449219657,,-216.22026649
53.0,0.20953981,0.0004717,7.83e-06,0.603740125925245,0.028517574747182948,,-216.13317364
54.0,0.20954936,0.00048788,3.64e-06,0.03158228411977887,0.028407317202589596,,-216.15429104
55.0,0.2095243,0.00052267,1.06e-06,0.9567217946541865,0.028411687664346742,,-216.18052382
56.0,0.20951013,0.00056295,-3.6e-07,1.261737206138259,0.028339123547216013,,-216.09618542
57.0,0.2095663,0.00055292,-1.5e-06,-1.381519227592036,0.028105197316138725,,-216.15193008
58.0,0.20953323,0.00051425,-2.76e-06,0.665032834388227,0.02833115590427754,,-216.17160467
59.0,0.20953878,0.0005296,-7.7e-07,0.19765062818482662,0.0283523087844981,,-216.13474761
60.0,0.20948939,0.00056765,-1e-06,2.260557774104676,0.0284765697227994,,-216.14274861
61.0,0.20955038,0.0005684,-1.59e-06,-0.7695856889096143,0.028526033780552407,,-216.16662044
62.0,0.20952245,0.00056278,-9.7e-07,0.6630749156908149,0.028273870022747664,,-216.16609579
63.0,0.20950787,0.00052411,-7.7e-07,1.7689411051716084,0.028113149071487056,,-216.13264899
64.0,0.20966601,0.00051615,8e-08,-5.981737964532004,0.028387388396581857,,-216.15376638
65.0,0.20947244,0.00050967,1.64e-06,3.6528685585979126,0.028411071387679315,,-216.1591441
66.0,0.20956312,0.0004958,1.44e-06,-0.6963602284077028,0.02845284071322187,,-216.13802671
67.0,0.20948579,0.00053683,5.23e-06,2.654968799466655,0.02849256489966305,,-216.14524072
68.0,0.2095396,0.00052775,7.16e-06,0.040902466453440825,0.02852259158499168,,-216.15678315
69.0,0.20954453,0.00053084,5.27e-06,-0.2046535341614341,0.028578931876493553,,-216.12976338
70.0,0.20951609,0.00052209,2.63e-06,1.3422956518806903,0.02839855531735463,,-216.14104348
71.0,0.20954741,0.00053526,-7.5e-07,-0.28958425013518485,0.02846379979199548,,-216.16425949
72.0,0.20951033,0.0005235,6.6e-07,1.6568616036196127,0.02857141424512661,,-216.17501493
73.0,0.20954402,0.00048532,4.65e-06,0.3078798888468235,0.028617103585100674,,-216.12858291
74.0,0.20953981,0.00047913,7.01e-06,0.5384344885683278,0.02841783077361716,,-216.14471607
75.0,0.2095241,0.00046605,8.3e-06,1.4305167274258415,0.028400702118235092,,-216.16557113
76.0,0.20955203,0.00047236,9.25e-06,-0.035511260481328646,0.02834301380974678,,-216.16045574
77.0,0.20953313,0.00051706,1.007e-05,0.42152703786711376,0.028324524890989414,,-216.15061845
78.0,0.20953919,0.00055746,1.048e-05,-0.305238435380081,0.028461949237812416,,-216.1115316
79.0,0.20950212,0.00054269,8.3e-06,1.723274199477625,0.028394571321550457,,-216.13907602
80.0,0.20953796,0.00050142,8.64e-06,0.3729072235217449,0.028602782685610187,,-216.08490532
81.0,0.20952307,0.00047368,9.45e-06,1.3862272341578705,0.028475203256765412,,-216.12530381
82.0,0.20952615,0.00047282,9.78e-06,1.2396294367167624,0.028547877607980207,,-216.19482069
83.0,0.20952605,0.00050497,8.59e-06,0.9256388122441188,0.0284342023058225,,-216.15455336
84.0,0.20948713,0.00055581,4.5e-06,2.3894290732270393,0.028330570089110198,,-216.13750205
85.0,0.20953765,0.00052882,5.5e-07,0.2384862965148797,0.02828139499988144,,-216.12635312
86.0,0.2095623,0.00052003,8e-07,-0.8866938840777643,0.028127699754012827,,-216.1224182
87.0,0.2094595,0.0005426,1.67e-06,3.924240442373763,0.028213683243118085,,-216.14078115
88.0,0.20962586,0.00056357,2.66e-06,-4.514306392931364,0.028295720837686836,,-216.14865099
89.0,0.20949606,0.00054215,5.37e-06,2.0741684404918526,0.028324119587013113,,-216.10930181
90.0,0.20959865,0.00055457,6.2e-06,-3.1436354517542813,0.02835264031525928,,-216.1657023
91.0,0.20948774,0.00058589,3.91e-06,2.065715147329276,0.028441767312119975,,-216.14183046
92.0,0.2095357,0.00060356,5.37e-06,-0.5240715597911828,0.02845001412371427,,-216.12307402
93.0,0.20953755,0.00056741,4.41e-06,-0.22196696683784203,0.028306203953865086,,-216.15901294
94.0,0.20950756,0.00052436,6.8e-07,1.7587966155862598,0.02814195139930956,,-216.14563422
95.0,0.20955685,0.00051322,-1.18e-06,-0.5207598206320645,0.02841762211633833,,-216.11651583
96.0,0.20951947,0.00054269,-2e-08,1.0105410475530092,0.028522359666233506,,-216.13737089
97.0,0.20952071,0.00055003,2.31e-06,0.8262170271591632,0.02831920575410241,,-216.15363522
98.0,0.20953303,0.00052981,1.08e-06,0.4504737139417491,0.02848621409591108,,-216.15612733
99.0,0.20953241,0.00052647,1.61e-06,0.5064381667177791,0.028454542758915548,,-216.14812633
100.0,0.20950345,0.0005386,3.23e-06,1.8018323409145387,0.02863557798683227,,-216.16124272
101.0,0.20954802,0.00055044,4.6e-06,-0.5688093026182911,0.02841134842319753,,-216.12215588
102.0,0.20952194,0.00053579,2.5e-06,0.9110499470652313,0.028360631691136538,,-216.12530381
103.0,0.20954628,0.0005159,2.65e-06,-0.08998630857737892,0.028402770422419354,,-216.11586001
104.0,0.20952132,0.00049861,3.01e-06,1.3188354987897748,0.028362205253755154,,-216.1096953
105.0,0.20954556,0.00054062,2.11e-06,-0.30333744175581273,0.028532290373469577,,-216.1129744
106.0,0.2095168,0.00055177,3.84e-06,0.9835467865382032,0.028558635680441452,,-216.13960068
107.0,0.2095396,0.00057384,4.73e-06,-0.3956788261695867,0.028332097619900923,,-216.14196163
108.0,0.20952995,0.00059394,2.01e-06,-0.08029893680410001,0.028302581346246452,,-216.17540843
109.0,0.20953272,0.00058008,3.09e-06,-0.09194645765483814,0.0282777139758236,,-216.15140543
110.0,0.20956938,0.00054157,3.99e-06,-1.5329926001124599,0.028553033992156793,,-216.1449784
111.0,0.20952933,0.00051487,2.65e-06,0.7621054475880151,0.028447279121565524,,-216.17265398
112.0,0.20951855,0.00050645,1.07e-06,1.4081102455166283,0.02836900223758034,,-216.13448528
113.0,0.20953293,0.00053303,2.5e-07,0.43330290175685243,0.02830059214266036,,-216.15048728
114.0,0.20951804,0.00056476,3.8e-06,0.7783997879665464,0.028257080813970433,,-216.15888177
115.0,0.20953303,0.00059068,3.45e-06,-0.2245092333853465,0.02845955996604496,,-216.12543497
116.0,0.20954741,0.00059691,2.44e-06,-0.9793517312953824,0.02825641210149685,,-216.17540843
117.0,0.20954001,0.00060723,7.1e-07,-0.6969519214931236,0.02847505341326592,,-216.11140043
118.0,0.20953077,0.00059217,7.6e-07,-0.08159035743954383,0.028461548031706505,,-216.13776438
119.0,0.20949894,0.00054797,-2e-07,1.9677572685911386,0.028339964789479657,,-216.12845174
120.0,0.20949103,0.00051603,1.69e-06,2.649025515970594,0.02824738024267807,,-216.1322555
