Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
47.0,0.20715962,0.00268798,3.227e-05,87.8311764965616,0.025079950110066612,,49.3568455
48.0,0.20711926,0.00269777,3.048e-05,89.47392213691671,0.02504394373660826,,49.30697526
49.0,0.20718056,0.00268691,3.007e-05,87.40486330419527,0.025218943958024726,,49.24218322
50.0,0.20720059,0.00270873,2.97e-05,86.14277514738141,0.02517680435700026,,49.18733905
51.0,0.20723179,0.00268608,2.995e-05,85.99208204492264,0.02549203605405558,,49.13537452
52.0,0.20726595,0.00269745,2.978e-05,83.62344634532862,0.025285805528201526,,49.1018659
53.0,0.2072815,0.00270609,2.984e-05,82.77270114396268,0.025269351889041485,,49.06312157
54.0,0.20726504,0.00272454,2.952e-05,83.60778985900505,0.025345472383452812,,49.03432511
55.0,0.20731231,0.00270737,2.97e-05,81.02718910968935,0.025169142714778808,,48.9501609
56.0,0.20732654,0.00272017,2.957e-05,80.17045264252984,0.025141805561285684,,48.95133893
57.0,0.20735856,0.00271449,3.102e-05,78.63431786909301,0.025107969324540524,,48.91481978
58.0,0.20735958,0.00268225,3.194e-05,79.44619679750339,0.025288538444833357,,48.87489741
59.0,0.20738529,0.00268127,2.989e-05,78.70713414029372,0.025417519535564995,,48.77738211
60.0,0.20745046,0.00266191,3.029e-05,75.78229007614044,0.02538504415336263,,48.74740761
61.0,0.20747404,0.00268476,2.797e-05,74.60998997895275,0.025418057165238983,,48.74937101
62.0,0.20746367,0.00268452,2.797e-05,75.13129228437053,0.02543171535406859,,48.66285072
63.0,0.20748502,0.00267122,2.775e-05,73.8246269816599,0.025276968520369966,,48.61729995
64.0,0.207484,0.00265986,2.623e-05,73.75976922405837,0.025193561458957136,,48.60996994
65.0,0.20752629,0.00266056,2.561e-05,71.80003433684053,0.025183765920575456,,48.5638956
66.0,0.20752131,0.00268336,2.498e-05,72.00862208484111,0.025249648069915268,,48.49674748
67.0,0.20755252,0.00269098,2.438e-05,70.6816211779828,0.0253096732851017,,48.46939084
68.0,0.20756187,0.00266426,2.465e-05,70.95674339714509,0.02547250743669437,,48.40682398
69.0,0.2075454,0.00265384,2.597e-05,71.01478636740681,0.02519460965871885,,48.37069751
70.0,0.20754683,0.0026515,2.776e-05,71.8355258241257,0.025511430373847552,,48.33286943
71.0,0.20761931,0.00265524,2.913e-05,68.27806459764273,0.02545904483748217,,48.33640354
72.0,0.20760009,0.00269308,3.018e-05,68.9963605465016,0.025536907093497617,,48.28142847
73.0,0.20764015,0.00267801,3.093e-05,66.5650448169992,0.02526885333275866,,48.23325984
74.0,0.20764248,0.00265529,3.084e-05,66.55319740846387,0.025222054234707178,,48.23038019
75.0,0.20767237,0.00263137,2.862e-05,65.42061359651454,0.02521202575334847,,48.16794422
76.0,0.20769189,0.00261922,2.627e-05,65.4479702977538,0.025511647631674184,,48.12435685
77.0,0.20769697,0.00260584,2.508e-05,64.93620530052232,0.02534598015670419,,48.10956594
78.0,0.20774465,0.00262218,2.663e-05,62.754939863681216,0.025425569409367053,,48.04791533
79.0,0.20771324,0.00263766,2.6e-05,64.40186357321107,0.025558271870784483,,47.9941183
80.0,0.20769565,0.00263326,2.435e-05,65.20390813132806,0.025525403706345696,,47.98050542
81.0,0.20775715,0.00261428,2.375e-05,62.617992114395115,0.025555684983277146,,47.95943165
82.0,0.2077296,0.00263873,2.195e-05,63.14303675545786,0.025336240906474374,,47.88325191
83.0,0.20779507,0.00264454,2.294e-05,60.28559941751058,0.025432969531540065,,47.87487476
84.0,0.2078033,0.00263149,2.337e-05,59.77396318164154,0.025327053532374775,,47.88141941
85.0,0.20781998,0.00262309,2.23e-05,59.342981313976,0.025429683461137706,,47.7934593
86.0,0.20778562,0.00263688,2.049e-05,61.196545322255766,0.025583966844131913,,47.77814482
87.0,0.2077785,0.0026417,2.069e-05,61.36964661195522,0.025538967015382122,,47.73835334
88.0,0.20782608,0.00263182,2.281e-05,59.07528807801398,0.02547564299418656,,47.73193958
89.0,0.20783055,0.00261284,2.21e-05,58.864329709165986,0.02539004823215141,,47.68036773
90.0,0.20783411,0.00262922,2.325e-05,58.691114707893085,0.025462499898857238,,47.67487023
91.0,0.20782811,0.00261827,2.218e-05,59.08538502341235,0.025459821279819352,,47.61845534
92.0,0.20788748,0.00262519,2.226e-05,56.405624492095164,0.025521738363080606,,47.59934496
93.0,0.20786481,0.0025862,2.172e-05,57.823709867815374,0.025512994310158407,,47.58154351
94.0,0.20787335,0.00258081,2.06e-05,57.720717444634026,0.025612017008450273,,47.49515411
95.0,0.20786542,0.00257117,1.944e-05,58.032773456112984,0.025537459098054775,,47.4861225
96.0,0.20790933,0.00255767,2.237e-05,55.79007533067794,0.02540656962189453,,47.44763995
97.0,0.20793485,0.00252234,2.342e-05,55.15038887769622,0.025506402685873498,,47.42826778
98.0,0.20789886,0.00249303,2.295e-05,57.474181610209826,0.025668814823755597,,47.4054924
99.0,0.20793058,0.00249488,2.116e-05,56.00044979832099,0.025666978651730427,,47.34947019
100.0,0.20790923,0.00249706,2.119e-05,56.80267320418145,0.02558924912642405,,47.34816126
101.0,0.20793891,0.00247088,2.328e-05,55.79641340497029,0.025660243622452363,,47.29907638
102.0,0.2079443,0.0024379,2.244e-05,55.33889045599787,0.02541212041608898,,47.22250396
103.0,0.20792519,0.00245692,2.227e-05,56.19033310235473,0.025479643025032417,,47.23808023
104.0,0.20793932,0.00248323,2.236e-05,55.06955545885991,0.02538259002089446,,47.19776518
105.0,0.20793719,0.00247854,2.531e-05,55.592251853383246,0.0255786854359814,,47.18336695
106.0,0.20794776,0.00247211,2.54e-05,55.3538043739963,0.025667858181143064,,47.13166421
107.0,0.20793271,0.00249715,2.471e-05,55.55229514823212,0.025543046309511187,,47.09972631
108.0,0.2079623,0.00246376,2.506e-05,54.17386970538096,0.025392270881499982,,47.07119163
109.0,0.20795813,0.00245523,2.513e-05,54.86547174324031,0.025587227954516453,,47.06176734
110.0,0.20797134,0.00249344,2.351e-05,54.01765247504453,0.025640206091095668,,46.98336242
111.0,0.20794176,0.00247677,2.227e-05,55.5740236225566,0.025637936416660855,,46.99815333
112.0,0.20798964,0.00243597,2.32e-05,53.89395947500613,0.025719384699670302,,46.93676451
113.0,0.2079506,0.00241563,2.559e-05,55.24239004690185,0.025426051446968214,,46.91045501
114.0,0.20796738,0.00241085,2.784e-05,54.741823035232926,0.02554975526096631,,46.8956641
115.0,0.20795223,0.00238639,2.964e-05,55.69722591649362,0.025569713603978795,,46.84618654
116.0,0.20793281,0.00233386,3.093e-05,56.98588143720309,0.025523790602890537,,46.79906505
117.0,0.20791675,0.00237083,3.197e-05,57.65895796988224,0.025658200449370498,,46.78950986
118.0,0.20795548,0.0023857,3.278e-05,55.327480688097296,0.025489089555611882,,46.75364518
119.0,0.20798313,0.00229841,3.391e-05,54.859891868016796,0.02548377610554678,,46.71869674
120.0,0.20794186,0.00235457,3.476e-05,56.33448898354864,0.025537450785243238,,46.69120921
121.0,0.20797937,0.00237631,3.497e-05,54.61811181858739,0.02564977860366452,,46.67118257
122.0,0.207981,0.00226197,3.463e-05,55.677776917562014,0.025658301686028288,,46.61869448
123.0,0.20799777,0.00225526,3.346e-05,55.039729656744676,0.025686400084524264,,46.59618088
124.0,0.20797866,0.00237153,3.011e-05,54.36292247128732,0.02545641610684703,,46.5413367
125.0,0.20799513,0.0024836,2.715e-05,52.51773546276333,0.02543311147170188,,46.52484418
126.0,0.2080119,0.00241344,2.748e-05,52.544657145671536,0.025496763976259634,,46.51345649
127.0,0.207987,0.00231813,2.651e-05,55.08230180215986,0.025704987244409866,,46.45232945
128.0,0.20801526,0.0024619,2.377e-05,52.27739429579742,0.02564287837050123,,46.42824514
129.0,0.20803132,0.00233094,2.317e-05,53.019251032213496,0.025743658585002802,,46.41044369
130.0,0.2080241,0.00236437,2.53e-05,52.548145820328216,0.025525852008628853,,46.36908149
131.0,0.20799981,0.00238018,2.608e-05,53.31419433638597,0.025432341543267564,,46.35088736
132.0,0.20801922,0.00231192,2.73e-05,53.22787823153436,0.02551506966267642,,46.31973483
133.0,0.20801638,0.00232756,2.786e-05,53.440418499090846,0.025630674133115098,,46.28557175
134.0,0.20805551,0.00232657,2.889e-05,51.57835569494588,0.02561520729822509,,46.26462887
135.0,0.20804891,0.00232456,2.801e-05,51.9200931662014,0.025615499153594293,,46.22732436
136.0,0.20806649,0.00229763,2.427e-05,51.55567883449802,0.025681693538812667,,46.19368485
137.0,0.20803691,0.00230413,2.511e-05,52.89048889503314,0.02569630080952555,,46.16789893
138.0,0.20807513,0.00228301,2.64e-05,51.170484382501876,0.025636730244312955,,46.12640584
139.0,0.20805602,0.00230208,2.748e-05,51.532041733021394,0.02547523389817855,,46.0822949
140.0,0.20805795,0.00230805,2.525e-05,51.558235135787456,0.02554344356611421,,46.08334204
141.0,0.20805389,0.00228293,2.27e-05,51.742218982032604,0.025401650012683113,,46.05074968
142.0,0.20808042,0.00224946,2.209e-05,51.15570236195801,0.02555496959344897,,45.99734533
143.0,0.20804037,0.00226473,2.321e-05,53.424571079459156,0.02583228636555822,,45.97744959
144.0,0.20803772,0.0022502,2.393e-05,53.39718650837833,0.025696325193187815,,45.95257992
145.0,0.20807808,0.00228355,2.602e-05,51.12718501871092,0.025683647219254795,,45.93307686
146.0,0.20804667,0.00224649,2.758e-05,52.81762663086883,0.02562902263266301,,45.9134429
147.0,0.20804311,0.00225852,2.979e-05,52.58575638936257,0.025509993301217927,,45.87404411
148.0,0.20806863,0.00224604,2.853e-05,51.55034523509584,0.0255137604903443,,45.87548393
149.0,0.20805165,0.00227433,2.788e-05,52.57599373360433,0.02575928371359832,,45.81029921
150.0,0.20804138,0.00224147,2.901e-05,53.41057990761019,0.025783793006709375,,45.77404184
151.0,0.20803549,0.00221619,2.989e-05,53.46309323353471,0.025565476055934667,,45.77063862
152.0,0.20805867,0.00222191,2.907e-05,52.26750120914326,0.025528506235155745,,45.75898915
153.0,0.20805013,0.00223665,2.795e-05,52.64407638130485,0.025579471365486568,,45.69773121
154.0,0.20807046,0.00223546,2.693e-05,52.210092538440975,0.02581872144258479,,45.63817489
155.0,0.20810299,0.00225963,2.607e-05,50.518985471072504,0.025849022194213516,,45.62403845
156.0,0.20805612,0.00226206,2.514e-05,52.09966713383574,0.02554791368232922,,45.6118654
157.0,0.20808642,0.00226136,2.432e-05,50.423471572089014,0.025402686891083763,,45.60754593
158.0,0.20813623,0.0022707,2.671e-05,48.29673317800695,0.025563022956245234,,45.57744053
159.0,0.20814883,0.00229479,2.733e-05,47.71109892114903,0.025694431697476813,,45.51081599
160.0,0.20811325,0.00225605,2.829e-05,50.127534215786284,0.02589646240014686,,45.51356474
161.0,0.20812911,0.00223575,2.682e-05,49.363386603390495,0.025770955289587,,45.46029128
162.0,0.20811549,0.00223237,2.52e-05,49.8730358290484,0.0256741555092494,,45.4469402
163.0,0.20808591,0.00218531,2.544e-05,51.18158007322805,0.025412435136148354,,45.41460962
164.0,0.20813542,0.00219128,2.629e-05,49.22821431182407,0.025623754720345428,,45.40230568
165.0,0.20813481,0.00221829,2.688e-05,49.15109736732225,0.02571087318280755,,45.35714759
166.0,0.20810512,0.00218206,2.606e-05,50.84548034182369,0.025680242570119,,45.32416255
167.0,0.20812647,0.00218383,2.622e-05,49.995803237331245,0.025766468178295043,,45.29863841
168.0,0.20811203,0.00217803,2.696e-05,50.68516406606553,0.025750171978001873,,45.28659625
169.0,0.20813765,0.00216436,2.711e-05,49.54153109735962,0.025711312009682144,,45.25858515
170.0,0.20811671,0.00217906,2.742e-05,50.25763332441693,0.02565274889728528,,45.24235441
171.0,0.20813186,0.00219289,2.87e-05,48.857577057028564,0.02537334545516693,,45.20230115
172.0,0.20812891,0.00220178,2.894e-05,49.225996291281106,0.02554024317422472,,45.16434218
173.0,0.2081653,0.00221566,2.819e-05,47.703753057125866,0.02569694862772811,,45.15963003
174.0,0.20815575,0.00219717,2.677e-05,48.135982412326676,0.025581407409672505,,45.1225873
175.0,0.20816581,0.00216901,2.601e-05,48.00972415069531,0.02561143917847605,,45.12664499
176.0,0.20819366,0.00217811,2.587e-05,46.87539974728157,0.02574845815288926,,45.04797829
177.0,0.20818055,0.00214628,2.641e-05,48.04642292178086,0.025885619252940143,,45.04549132
178.0,0.20818228,0.00213953,2.673e-05,47.67826841772849,0.02569815250843743,,45.01525503
179.0,0.20814619,0.00213418,2.702e-05,49.36151281793226,0.025671521674259585,,44.97192944
180.0,0.20815758,0.0021133,2.561e-05,48.95486333061547,0.02561871519215673,,44.94012244
181.0,0.2081408,0.00209832,2.548e-05,49.8822632404826,0.02561762924997665,,44.93292333
182.0,0.2080914,0.0021182,2.515e-05,52.045784953368376,0.025642290745289738,,44.87611576
183.0,0.20810695,0.00211722,2.426e-05,51.338587505158785,0.02563930976397344,,44.89326274
184.0,0.20806121,0.00213591,2.56e-05,53.738226082663786,0.025865751544586865,,44.82441302
185.0,0.20806375,0.00211882,2.76e-05,53.79794880359331,0.025886930463637402,,44.79339137
186.0,0.20807808,0.00211405,2.912e-05,52.75279042024252,0.025695588084687113,,44.78881012
187.0,0.20809089,0.00209045,2.759e-05,52.229642314812786,0.025607715644611766,,44.76511848
188.0,0.20811407,0.00212306,2.516e-05,51.077568765864775,0.0257108923886239,,44.7553015
189.0,0.20814904,0.0021334,2.27e-05,48.91021979448891,0.025465667188713268,,44.69875572
190.0,0.20813318,0.00216135,2.49e-05,49.61418568581848,0.025607375188455822,,44.71393931
191.0,0.20815575,0.00215567,2.807e-05,48.681601496722465,0.025667673955392302,,44.66969747
192.0,0.20808835,0.00216382,3.019e-05,51.62100949574846,0.02562127095036577,,44.64587494
193.0,0.20806893,0.0021842,3.204e-05,52.30444070744026,0.025624386740817896,,44.61118829
194.0,0.20808764,0.00216814,3.292e-05,51.38148810768438,0.02552847555007414,,44.59587381
195.0,0.2080912,0.00217823,3.387e-05,51.556345705088255,0.025754784088408946,,44.57480004
196.0,0.20809394,0.00218663,3.113e-05,51.488802316803735,0.02580419794984575,,44.50817549
197.0,0.20809628,0.00216654,2.868e-05,51.67837541385297,0.02583575358801686,,44.50516495
198.0,0.20811651,0.00215637,2.801e-05,50.69806722793603,0.025764447010679488,,44.50686656
199.0,0.20813664,0.00211948,2.601e-05,50.16391502804753,0.025772781053162105,,44.4836985
200.0,0.20817648,0.00210223,2.592e-05,48.708591195239705,0.025901493141874714,,44.421917
201.0,0.20815432,0.00210775,2.531e-05,49.394325811347336,0.02573793536001593,,44.43107951
202.0,0.20818563,0.00209815,2.684e-05,48.156323568529054,0.025823019424177213,,44.39874893
203.0,0.20815077,0.00206802,2.487e-05,49.68865794432391,0.02560043781370726,,44.33971618
204.0,0.2081777,0.00206324,2.307e-05,48.620303501736785,0.025658571493988577,,44.33212439
205.0,0.20817486,0.00203438,2.433e-05,48.71107314574878,0.025500246041490954,,44.29783042
206.0,0.20817933,0.00204171,2.669e-05,48.48880759401899,0.02554961587216426,,44.2813379
207.0,0.20815158,0.00206765,2.663e-05,49.37553476766943,0.02547108394377695,,44.25437394
208.0,0.20812901,0.00209173,2.584e-05,50.45399504996543,0.02559946924806223,,44.22727908
209.0,0.20815829,0.00209857,2.673e-05,48.89907926407672,0.025541471901122104,,44.20987031
210.0,0.2081408,0.0020711,2.949e-05,49.70977078762601,0.02542704580582768,,44.18526242
211.0,0.20817343,0.00205612,3.241e-05,48.448429863473756,0.02550581639027278,,44.13565397
212.0,0.20817465,0.00205451,3.312e-05,48.16582422351075,0.025384477374298536,,44.16431954
213.0,0.20816388,0.00205571,3.296e-05,48.86581037565462,0.025494968267700247,,44.11994681
214.0,0.20814619,0.00207753,3.055e-05,49.42825250670227,0.025451062515883575,,44.0620921
215.0,0.20816063,0.00210733,2.979e-05,48.621696897101074,0.02552321899996827,,44.037746
216.0,0.20818411,0.00211417,2.896e-05,47.44181087831511,0.025503391136736105,,44.01418526
217.0,0.208165,0.00211944,2.617e-05,48.50312097553787,0.025599019886680657,,43.99952524
218.0,0.20812149,0.00208745,2.701e-05,50.66980280683212,0.025520371961000935,,43.96706377
219.0,0.20816103,0.00205764,2.977e-05,48.99290679097048,0.02547552961456309,,43.91876425
220.0,0.2081465,0.00204858,2.804e-05,50.09060257463911,0.025633832871832768,,43.90593673
221.0,0.20814711,0.00205064,2.562e-05,49.97506032654811,0.02557959058260076,,43.88669546
222.0,0.20810695,0.00203673,2.665e-05,51.68271391647917,0.025442379564291396,,43.8597315
223.0,0.20813897,0.00203685,2.874e-05,50.41015420875862,0.025565746012761903,,43.8390504
224.0,0.20813196,0.00205949,2.762e-05,50.42614028753699,0.02551094023626815,,43.81535877
225.0,0.20811458,0.00206518,2.516e-05,51.488671214524274,0.025646420660725394,,43.78512248
226.0,0.20813145,0.00204644,2.369e-05,50.41293598822318,0.025397092634866548,,43.75645691
227.0,0.20810167,0.00205501,2.478e-05,52.253745617160305,0.025674937750797225,,43.75580244
228.0,0.20814589,0.00206781,2.568e-05,49.66975166055391,0.025479815316997865,,43.71417847
229.0,0.20813389,0.00205188,2.449e-05,50.47304417294269,0.02551738187114074,,43.67909914
230.0,0.20817181,0.00205645,2.479e-05,48.554352322452424,0.025459715669005893,,43.6704602
231.0,0.20823148,0.00206917,2.557e-05,46.01243699015379,0.02565864647814378,,43.65619286
232.0,0.2081776,0.00207427,2.594e-05,48.6269466845694,0.025740910002809824,,43.62962158
233.0,0.20815687,0.00207119,2.543e-05,49.58985053529202,0.025717106361366104,,43.57975134
234.0,0.20818248,0.00204784,2.611e-05,48.35970555063829,0.025585276201694675,,43.5616881
235.0,0.20817994,0.00202372,2.987e-05,48.422642980500065,0.025464813700241576,,43.53079735
236.0,0.20818574,0.0020252,3.37e-05,48.67335710048218,0.025779845773676955,,43.51574466
237.0,0.20820942,0.00201976,3.58e-05,47.401381609035695,0.025681827407727974,,43.4924457
238.0,0.20817781,0.00200268,3.675e-05,49.01256055582827,0.025673223211945522,,43.45762816
239.0,0.20822071,0.00199218,3.795e-05,47.067055573489505,0.025659412807385148,,43.42569026
240.0,0.20821776,0.00197884,3.698e-05,47.331123824674926,0.02564905061085289,,43.43930314
241.0,0.2082017,0.00200947,3.401e-05,47.87092045932616,0.0256710016539422,,43.3593275
242.0,0.20820129,0.00202693,3.08e-05,47.84876898899392,0.025712435301878934,,43.3836736
243.0,0.2081406,0.0020063,2.881e-05,50.93721621504863,0.02572114313904601,,43.3612909
244.0,0.20813216,0.00201112,2.805e-05,51.31874958887826,0.025731954637852168,,43.33864641
245.0,0.20824297,0.00198872,2.518e-05,46.31482621306153,0.025685740285655713,,43.29309564
246.0,0.20826411,0.00199951,2.439e-05,45.29091153702049,0.02571771411370377,,43.26495364
247.0,0.20819194,0.00199802,2.445e-05,48.69829512948974,0.025727136286637954,,43.22921985
248.0,0.20824144,0.00200033,2.798e-05,46.19564485932288,0.025667760078705307,,43.21874841
249.0,0.20819753,0.0020266,3.112e-05,47.70848272534124,0.025544212372573535,,43.17686264
250.0,0.20822416,0.00201005,3.28e-05,46.6070004290034,0.02554546104077769,,43.13798742
251.0,0.20819905,0.00200482,3.431e-05,47.87280909693499,0.025584262499710228,,43.12201847
252.0,0.20820535,0.00203034,3.415e-05,47.364628196943016,0.025600570156409923,,43.11102346
253.0,0.20822955,0.00203454,3.061e-05,46.30766220351749,0.025630407862025403,,43.09008057
254.0,0.208239,0.00202829,2.73e-05,45.823531610385444,0.02554257984688704,,43.05434678
255.0,0.20822142,0.002017,2.579e-05,46.942673818936555,0.025634698549623632,,43.02646657
256.0,0.20822894,0.00200453,2.524e-05,46.92474237604683,0.02574582670959675,,43.01246102
257.0,0.20821318,0.00199872,2.294e-05,47.67759346940028,0.025703199963098066,,42.97541829
258.0,0.20822874,0.00198114,2.301e-05,46.91996226127764,0.025593801389444327,,42.9772508
259.0,0.2082203,0.00197896,2.55e-05,47.35519769741287,0.025626892041720112,,42.96677936
260.0,0.208239,0.00197069,2.813e-05,46.49370239578703,0.02561145815849496,,42.91599287
261.0,0.20822823,0.00196048,2.878e-05,47.43426145943984,0.02580187255608564,,42.9059141
262.0,0.20820535,0.00196608,2.71e-05,48.16039542469183,0.02563161582633444,,42.88785087
263.0,0.20817913,0.00198238,2.668e-05,49.21949409887193,0.02562570684935361,,42.81481257
264.0,0.20818899,0.00196492,2.583e-05,49.03330677881028,0.025672780809338117,,42.81939382
265.0,0.20820098,0.00197612,2.647e-05,48.774507431642405,0.025895976007858965,,42.80944595
266.0,0.20819895,0.0020091,2.83e-05,48.35816023170591,0.025811543620998956,,42.79753469
267.0,0.20819732,0.00202166,2.672e-05,48.603158442907095,0.025953538594188672,,42.75407821
268.0,0.20822192,0.00202985,2.439e-05,47.14831515419149,0.025816191622915336,,42.72855407
269.0,0.20819183,0.00201737,2.311e-05,48.46556302542737,0.02568970329220817,,42.70813476
270.0,0.20819305,0.00200387,2.211e-05,48.38800148478013,0.025600683299890226,,42.67907651
271.0,0.20819987,0.00200622,2.196e-05,47.858229135181176,0.025498485572599604,,42.63889236
272.0,0.20825019,0.00197921,2.165e-05,45.78678374846144,0.025496242471591556,,42.6061691
273.0,0.20819824,0.0019685,2.274e-05,48.412916577181946,0.025565367251474562,,42.57475478
274.0,0.2081777,0.00199679,2.377e-05,48.96671385248456,0.02550792664267664,,42.56245084
275.0,0.20822935,0.00200103,2.533e-05,46.58461442339405,0.025551835268508627,,42.53260723
276.0,0.20817283,0.00199782,2.638e-05,49.36050276637699,0.025621914359875767,,42.51402042
277.0,0.20821705,0.0019825,2.606e-05,47.63375513473051,0.02571895131279032,,42.4806427
278.0,0.20817679,0.0019914,2.59e-05,49.64294401457578,0.02582838509745729,,42.51768543
279.0,0.20816459,0.00200165,2.619e-05,49.598651674805176,0.02556438764109765,,42.43731712
280.0,0.20817425,0.00199333,2.865e-05,49.172395070233904,0.02555481389125561,,42.42566764
281.0,0.20814243,0.0019937,2.817e-05,50.588331286423106,0.025521101572221615,,42.40171422
282.0,0.20819519,0.00198839,2.725e-05,48.313018103571146,0.025577820683313275,,42.36768203
283.0,0.20812291,0.00197192,2.837e-05,51.91666482340387,0.025627218378808415,,42.36192274
284.0,0.20817831,0.00197452,3.04e-05,49.377836158965366,0.025679532017705047,,42.28639747
285.0,0.20818492,0.00199485,3.064e-05,48.83765546891151,0.025663988766379663,,42.29189498
286.0,0.20817262,0.001986,2.772e-05,49.693960440351454,0.025741218364951673,,42.25315065
287.0,0.20816398,0.00196509,2.534e-05,50.2285037708157,0.025683716197954523,,42.22278347
288.0,0.2081281,0.00195504,2.549e-05,51.57355125617823,0.02547332301991225,,42.19228539
289.0,0.2081775,0.00193651,2.377e-05,49.48357874683493,0.025468983097855568,,42.19333254
290.0,0.20808001,0.00194133,2.453e-05,54.229486645698756,0.025606144451631424,,42.14424766
291.0,0.20817974,0.00194944,2.558e-05,49.39400916829045,0.025555895391466545,,42.16139464
292.0,0.20820139,0.00196546,2.467e-05,48.51274985423971,0.025696593567253782,,42.09450831
293.0,0.20813176,0.00198094,2.597e-05,51.52605201274771,0.025662499389558693,,42.07487436
294.0,0.20813074,0.00200564,2.785e-05,51.18472423437784,0.025603317127932585,,42.03953325
