Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20953429,0.00051285,-2.403e-05,0.4821478949769014,0.014937078016042254,,-108.87080714
1.0,0.20952474,0.00051684,-2.251e-05,0.6917354207921583,0.014653618139778798,,-108.88641931
2.0,0.2095311,0.00053069,-2.396e-05,0.46075771464989984,0.014752710552199321,,-108.82934959
3.0,0.20951355,0.00053252,-2.585e-05,0.9451623344140915,0.014833796657860542,,-108.884189
4.0,0.20949958,0.00053448,-2.717e-05,1.3132195630984187,0.014711470439764115,,-108.88274586
5.0,0.20951714,0.00051916,-2.807e-05,0.9481184446627304,0.014889721367568843,,-108.88996157
6.0,0.20954178,0.00055236,-2.565e-05,0.06660574888787228,0.014659086454404153,,-108.85335823
7.0,0.20951118,0.00058576,-2.572e-05,0.6956642369736381,0.014611621669799525,,-108.91567574
8.0,0.2095308,0.00057733,-2.41e-05,0.21015295248650204,0.014966529797918508,,-108.91869322
9.0,0.20953336,0.00054145,-2.22e-05,0.32325060138410827,0.014766514174795678,,-108.89993237
10.0,0.20956601,0.00054401,-2.467e-05,-0.5477256741399723,0.014779621827258315,,-108.86477218
11.0,0.20952997,0.00052768,-2.395e-05,0.5134803329853154,0.014911089939457129,,-108.88405781
12.0,0.20952566,0.00053802,-2.376e-05,0.558112762774716,0.014601824042540904,,-108.87290625
13.0,0.20955872,0.00051493,-2.64e-05,-0.17078194541710984,0.01477171510958194,,-108.9092472
14.0,0.20954876,0.00052303,-2.684e-05,0.05573200904666313,0.014750216264574028,,-108.88261466
15.0,0.20954938,0.00056344,-2.573e-05,-0.19750304213353034,0.01463224070614886,,-108.86503457
16.0,0.20956232,0.0006012,-2.617e-05,-0.7628491170572418,0.014884577410559034,,-108.86582174
17.0,0.20954301,0.00059554,-2.708e-05,-0.1959700630459472,0.01473061653365212,,-108.89612772
18.0,0.20954229,0.00061493,-2.643e-05,-0.28898171573711373,0.014585530840450089,,-108.87028236
19.0,0.2095923,0.00060633,-2.5e-05,-1.6219632172130856,0.014932220730329616,,-108.84102593
20.0,0.20957566,0.00057265,-2.393e-05,-0.9638191764108385,0.014587452764560903,,-108.88366422
21.0,0.2095233,0.00055986,-2.575e-05,0.5209162570027803,0.0147019952495858,,-108.89219188
22.0,0.2095155,0.00054124,-2.583e-05,0.8491543729555571,0.014945332121650043,,-108.88996157
23.0,0.2095232,0.00053114,-2.414e-05,0.6617940925080297,0.014520872556538797,,-108.88143391
24.0,0.20951919,0.00057529,-2.242e-05,0.5181500238176405,0.014834122084311275,,-108.87067594
25.0,0.20953829,0.00058548,-2.222e-05,-0.057348874251157686,0.014650832800474264,,-108.89009276
26.0,0.20951837,0.0005755,-2.14e-05,0.520492104024187,0.01457892677948026,,-108.88366422
27.0,0.20953747,0.00056144,-1.953e-05,0.07541213318173669,0.014859821604512291,,-108.89901401
28.0,0.20948346,0.00056609,-1.911e-05,1.4951000502089324,0.014730741528137263,,-108.88825604
29.0,0.20954866,0.00058018,-2.12e-05,-0.3121282378558322,0.014559018558824504,,-108.89258546
30.0,0.20950502,0.00053823,-2.329e-05,1.1179780865177962,0.014813189910116034,,-108.90190029
31.0,0.20956067,0.000568,-2.397e-05,-0.5431452001856097,0.01470526318189826,,-108.89966998
32.0,0.20953254,0.00052132,-2.325e-05,0.4602022286683053,0.014498880950758361,,-108.9092472
33.0,0.20947381,0.00055309,-2.348e-05,1.8607252795409046,0.014674016683465465,,-108.88497617
34.0,0.20948079,0.00055423,-2.378e-05,1.6932012204282205,0.014874206899855014,,-108.92433459
35.0,0.20949897,0.0005357,-2.49e-05,1.2868577827953704,0.014543894233210558,,-108.90570494
36.0,0.2095155,0.00053538,-2.374e-05,0.8403122425154478,0.014553374149935155,,-108.86214828
37.0,0.20948521,0.00053586,-2.411e-05,1.6760316408318963,0.014831630501454843,,-108.89311024
38.0,0.20952597,0.00057065,-2.542e-05,0.3802491165140256,0.01449547479924155,,-108.90294985
39.0,0.20952248,0.00062877,-2.639e-05,0.15880761488770817,0.01444788476750048,,-108.944145
40.0,0.2094811,0.00059489,-2.434e-05,1.4563925307262533,0.014847815874507,,-108.90544255
41.0,0.20956314,0.00055896,-2.383e-05,-0.5605002674152136,0.014722383126266517,,-108.96736647
42.0,0.20956262,0.00056918,-2.273e-05,-0.603884465952942,0.014473457271724426,,-108.87566134
43.0,0.20947915,0.00055464,-2.055e-05,1.6852821991592586,0.01470154160776906,,-108.93483017
44.0,0.20953408,0.00057798,-1.895e-05,0.06823354689013121,0.014937318001293422,,-108.91685649
45.0,0.20946827,0.00054116,-1.788e-05,2.0028658956957037,0.014520661324800135,,-108.91620052
46.0,0.20950451,0.00058865,-1.811e-05,0.7812605027094741,0.014502292533263756,,-108.89442219
47.0,0.20949157,0.0005759,-1.95e-05,1.2289962271920758,0.014769990146693463,,-108.93706049
48.0,0.20947956,0.0006236,-1.856e-05,1.2690869754592922,0.014708180476563663,,-108.909116
49.0,0.20952977,0.00062987,-1.786e-05,-0.11789408972087786,0.014562149552352866,,-108.9092472
50.0,0.20951519,0.00060894,-2.007e-05,0.40210736855748225,0.014422415924727403,,-108.94440739
51.0,0.2095311,0.00063142,-2.237e-05,-0.12153173250811962,0.014692682773499603,,-108.89140471
52.0,0.20951591,0.00062564,-2.331e-05,0.3301626409242687,0.014854528074665306,,-108.89442219
53.0,0.20947771,0.00054939,-2.087e-05,1.7515753461272456,0.014661827917508701,,-108.93246867
54.0,0.20952997,0.00054894,-1.847e-05,0.3277633567445511,0.014338818144865529,,-108.9042618
55.0,0.20953706,0.00052303,-1.699e-05,0.27983881519555154,0.014804032314817347,,-108.92643371
56.0,0.20948192,0.0005513,-1.595e-05,1.5983446001377954,0.01480462023280057,,-108.93246867
57.0,0.20952864,0.00058678,-1.572e-05,0.13197179224879632,0.01452227257120404,,-108.90281866
58.0,0.20944876,0.00059436,-1.856e-05,2.231322013378415,0.014526877836482967,,-108.93391181
59.0,0.20952474,0.00055371,-2.048e-05,0.45855224442193293,0.014403291421780064,,-108.90649211
60.0,0.2094657,0.00058055,-2.155e-05,1.9013394435525104,0.01463909703965974,,-108.91265826
61.0,0.20948418,0.00057603,-2.209e-05,1.454725966743133,0.014804546061018801,,-108.89743967
62.0,0.20946159,0.00055741,-2.301e-05,2.147239769320534,0.014594050790022973,,-108.91620052
63.0,0.20945779,0.00055293,-2.165e-05,2.2400781484895407,0.01446033416804069,,-108.94821204
64.0,0.20947812,0.00057774,-2.053e-05,1.5423884317157364,0.014324784909223068,,-108.91987397
65.0,0.20953983,0.00058759,-1.945e-05,-0.13352917517817658,0.014397817004963134,,-108.9566085
66.0,0.20949496,0.00060144,-1.988e-05,0.9962370170694315,0.01475706086605204,,-108.92853283
67.0,0.20951837,0.00057904,-1.867e-05,0.4804604017931616,0.014725063905926372,,-108.90229388
68.0,0.20954589,0.00057733,-1.862e-05,-0.24919443101926544,0.01472392981294375,,-108.91541335
69.0,0.2094582,0.00055912,-1.756e-05,2.1536601349671383,0.014432351400243357,,-108.92249787
70.0,0.2095081,0.00057558,-1.827e-05,0.7589370309164801,0.014477377493317177,,-108.9491304
71.0,0.20947792,0.00059301,-2.042e-05,1.465706283873002,0.014350830056703002,,-108.97340143
72.0,0.20946488,0.00057953,-1.969e-05,1.8710973218985536,0.014327617300305497,,-108.93456779
73.0,0.20954958,0.00054352,-1.847e-05,-0.1572655423923449,0.014531445183468236,,-108.95096713
74.0,0.20955729,0.00052625,-1.953e-05,-0.2605851333571933,0.014797504941179228,,-108.92787685
75.0,0.2094389,0.00054124,-2.097e-05,2.90664325141712,0.01503103281401222,,-108.92813924
76.0,0.20951919,0.00057831,-2.183e-05,0.48692902001820776,0.014577104602836132,,-108.90793525
77.0,0.20948274,0.00059647,-2.247e-05,1.3547838788910687,0.014518117416246994,,-108.98560254
78.0,0.20947186,0.00058764,-2.474e-05,1.7133186747093119,0.014525415990783863,,-108.92590893
79.0,0.20952258,0.00055705,-2.599e-05,0.5447366841399679,0.014346730669548368,,-108.9167253
80.0,0.2094889,0.00053986,-2.478e-05,1.497740983671741,0.014240909293472966,,-108.95595253
81.0,0.20950492,0.00051318,-2.398e-05,1.2567674925252226,0.014671599179407791,,-108.94703129
82.0,0.20947997,0.00051546,-2.415e-05,1.9236816780911936,0.014755219876700676,,-108.97825564
83.0,0.20954168,0.00051778,-2.355e-05,0.24646321417289188,0.01482955243650811,,-108.94571934
84.0,0.2095079,0.00052409,-2.183e-05,1.0989587006573833,0.0147106380216808,,-108.93089433
85.0,0.20949445,0.00053187,-2.296e-05,1.4084917397685623,0.014526307181543211,,-108.97746847
86.0,0.20957146,0.00054597,-2.585e-05,-0.6774296721851191,0.014412626314035606,,-108.90609852
87.0,0.20953459,0.00057338,-2.693e-05,0.15026181485092707,0.014414307342509048,,-108.91383901
88.0,0.2095463,0.00058173,-2.715e-05,-0.19841485560965982,0.014193794660954792,,-108.94191469
89.0,0.20956108,0.00058841,-2.735e-05,-0.6119564981135246,0.014114644514502986,,-108.91593813
90.0,0.20954794,0.0006124,-2.664e-05,-0.4207948826267832,0.014502371390131162,,-108.919218
91.0,0.20949044,0.00061269,-2.569e-05,1.1022332628839344,0.014674827525360283,,-108.95332863
92.0,0.20951539,0.00060311,-2.348e-05,0.46768293768131797,0.014664201329529036,,-108.95792045
93.0,0.20955338,0.00056817,-2.347e-05,-0.35621072492451084,0.014827738932165704,,-108.96329944
94.0,0.20950061,0.00056389,-2.151e-05,1.0500669074699602,0.014466756166675167,,-108.9516231
95.0,0.20944403,0.00055725,-2.38e-05,2.618039502050931,0.01456938646663142,,-108.90531136
96.0,0.20950872,0.00058214,-2.343e-05,0.7527494850140886,0.014465988242605225,,-108.92131712
97.0,0.20949671,0.00057859,-2.145e-05,1.0602715912319765,0.014320346576094756,,-108.9492616
98.0,0.20949096,0.00058397,-1.971e-05,1.1725704132353127,0.014410399665578732,,-108.91869322
99.0,0.20948131,0.00059664,-1.91e-05,1.3609844337118513,0.014519369137034732,,-108.90452419
100.0,0.20947135,0.00056959,-1.989e-05,1.8049867403666087,0.014707731766093027,,-108.92354743
101.0,0.20948439,0.0005447,-1.978e-05,1.5966438769305697,0.014729988330878107,,-108.91318304
102.0,0.20949322,0.00058205,-1.991e-05,1.142656856478867,0.014628916013928598,,-108.90321224
103.0,0.20948233,0.0006069,-2.325e-05,1.3160302420421153,0.014530481430320432,,-108.93876602
104.0,0.20949558,0.00059582,-2.474e-05,1.0369094516350523,0.014484376489403391,,-108.99767246
105.0,0.20949075,0.00056829,-2.482e-05,1.3076243867640116,0.014375397287335296,,-108.93548615
106.0,0.20947217,0.00055318,-2.352e-05,1.852882171485061,0.014276643275076144,,-108.93325584
107.0,0.20951129,0.00053941,-2.288e-05,0.9120816182358221,0.01440137931144515,,-108.97904281
108.0,0.20948264,0.00056336,-2.396e-05,1.555589932364184,0.014526292815174367,,-108.98481538
109.0,0.20951344,0.00058063,-2.44e-05,0.6596414422605456,0.014783847644944994,,-108.93220628
110.0,0.20951242,0.00056584,-2.399e-05,0.754608644357776,0.014547398007314562,,-108.93443659
111.0,0.20947905,0.00054674,-2.505e-05,1.7428539066756648,0.014443429782841159,,-108.95188549
112.0,0.20951293,0.00053591,-2.311e-05,0.8938153401956211,0.014457039323643901,,-108.93220628
113.0,0.20949753,0.0005423,-2.276e-05,1.2472557778764382,0.01429745678342488,,-108.93102553
114.0,0.20952884,0.00054646,-2.332e-05,0.40979298178509294,0.014168879883010382,,-108.92394101
115.0,0.20952227,0.00055892,-2.148e-05,0.5005390815863704,0.014309896360526382,,-108.92748327
116.0,0.20953162,0.00058038,-2.083e-05,0.13448058434933252,0.014428708141690151,,-108.95345983
117.0,0.20949188,0.00058531,-2.178e-05,1.18068041623563,0.014669650301655603,,-108.90832883
118.0,0.20952371,0.0005737,-2.311e-05,0.4078950136458304,0.014708743547731464,,-108.8966525
119.0,0.20950697,0.00056759,-2.242e-05,0.877077210881546,0.014581484782382545,,-108.90098193
120.0,0.20950194,0.00055041,-1.961e-05,1.0744516030880704,0.014497233931198257,,-108.94152111
121.0,0.20950985,0.00053138,-1.824e-05,0.9541087539570559,0.014433576752332157,,-108.92184189
122.0,0.20950092,0.0005267,-1.752e-05,1.2168786243022978,0.014535713495551487,,-108.86555935
123.0,0.20952751,0.00055656,-1.854e-05,0.3516058355166125,0.014365850164483286,,-108.88104033
124.0,0.20949486,0.000588,-2.194e-05,1.0598721971321754,0.014298444607608068,,-108.93207508
125.0,0.2095155,0.00056723,-2.374e-05,0.6486001913451632,0.014233447861043797,,-108.91751247
126.0,0.20950348,0.0005588,-2.354e-05,1.0133713471796775,0.014358443590530451,,-108.92433459
127.0,0.20952576,0.00058283,-2.17e-05,0.2855874578509624,0.014558853884004875,,-108.93456779
128.0,0.20951036,0.00060678,-1.967e-05,0.5443710171173303,0.014609962713817147,,-108.92643371
129.0,0.20949784,0.00060429,-2.08e-05,0.9026859838339236,0.014618573744722455,,-108.93050075
130.0,0.20950595,0.00060674,-2.344e-05,0.6928728976930576,0.01452842408205447,,-108.94729368
