Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20953691,0.00065556,5.14e-06,-0.5291703562664176,0.028590378355609094,0.16228008109058842,-278.00581793
1.0,0.20955408,0.00065573,6.1e-06,-1.428520530851979,0.028294431722723837,0.16095497204229364,-277.96588203
2.0,0.20953487,0.00061287,6.46e-06,0.01979522483504387,0.028299095779243725,0.15952283686153207,-277.97583327
3.0,0.20953569,0.00062512,4.69e-06,-0.12496246271286301,0.02864008080064265,0.16028925760729423,-277.98238014
4.0,0.20952247,0.00066375,4.33e-06,0.14728911183152377,0.02832405096872782,0.16011084200162362,-278.0200901
5.0,0.20953071,0.00063426,3.15e-06,0.0622625087471034,0.02838967280956499,0.15705570760827656,-278.0533482
6.0,0.20952755,0.00063045,2.86e-06,0.2725293529462686,0.0284066180682782,0.15821451148440843,-277.98591545
7.0,0.20953508,0.00061523,3.32e-06,0.03980669375548953,0.02857547507105327,0.15892205131835757,-278.01498355
8.0,0.20952054,0.0006,3.56e-06,0.9579637487103428,0.028534236814511952,0.16044217182448425,-278.00607981
9.0,0.20952674,0.00060398,4.37e-06,0.5711451301423713,0.028222279198877896,0.15992023989195805,-277.9594661
10.0,0.20952349,0.00063049,5.27e-06,0.4381370828265899,0.02833567709141433,0.1589385992972168,-278.01013886
11.0,0.20953691,0.00065072,3.86e-06,-0.4538843969823531,0.028633328704756638,0.15731987823361754,-278.0200901
12.0,0.20952827,0.00065383,1.91e-06,-0.0016511473063527968,0.028504043823318673,0.15823683316827983,-278.02912478
13.0,0.20951505,0.00066123,2.96e-06,0.5872129035391802,0.028567008057700946,0.1580002036220557,-278.00411574
14.0,0.20951139,0.00066347,2.4e-06,0.7613940301405583,0.028489557630444872,0.15647165128558585,-277.98002327
15.0,0.209481,0.00066313,2.71e-06,2.3220447030927818,0.02829508300715069,0.1576186608595974,-278.01040074
16.0,0.20953833,0.00067468,1.24e-06,-0.7417593637836304,0.028583707253378866,0.15568001861444553,-278.00031856
17.0,0.20954565,0.00067761,2.2e-06,-1.1689010054197577,0.028493259668763343,0.15474261020617192,-277.97819015
18.0,0.20951282,0.00066268,3.37e-06,0.6778060459694174,0.028468604779419,0.15521885223283635,-278.02375635
19.0,0.20951973,0.00062445,5.1e-06,0.7003150264118052,0.028314394564490402,0.1537347044869311,-278.00385387
20.0,0.20949655,0.00060712,3.65e-06,2.0934632883050908,0.028089134946522862,0.1540462130172784,-277.9745239
21.0,0.20957025,0.00058718,2.48e-06,-1.4668886552018905,0.02849420750630457,0.153854966225452,-277.97635702
22.0,0.20958204,0.00057738,2.08e-06,-1.9741234491205086,0.028619133596190494,0.1551048851229709,-278.00634168
23.0,0.20954656,0.00060017,8.6e-07,-0.3470470584190115,0.02837489924583305,0.15295356877886737,-277.9636561
24.0,0.20955825,0.00062048,2.6e-07,-1.1587958649349313,0.02830986016334752,0.1516174312559123,-278.0004495
25.0,0.2095487,0.00060038,1.52e-06,-0.47359082195258023,0.028480174347644965,0.15351483052401244,-277.99324794
26.0,0.20956547,0.00058449,2.68e-06,-1.1901570133801234,0.02843049884437761,0.1498774157008719,-277.99979481
27.0,0.20954799,0.0005794,3.06e-06,-0.2359253329370687,0.028478721145824948,0.1514143358811049,-277.99429544
28.0,0.20952633,0.00059144,4.49e-06,0.7323514913416784,0.028493493470911128,0.15061816183678992,-278.02558947
29.0,0.20955581,0.00060501,4.7e-06,-0.9456436440769181,0.028340889319850907,0.15104639599096892,-277.95724017
30.0,0.20951719,0.00061755,4.34e-06,0.9227790005838646,0.0284101597317925,0.15304295061962517,-278.00594887
31.0,0.20950296,0.00060716,5.95e-06,1.7556742462543142,0.028603514062413096,0.15127449382964075,-278.00202075
32.0,0.20951617,0.00061812,7.28e-06,0.9215905330270762,0.028558773631935506,0.1514826367674853,-278.02231604
33.0,0.20958468,0.00064779,7.75e-06,-2.957017877238702,0.028352650465352413,0.15182923737105755,-278.0092223
34.0,0.20953853,0.00064055,7.65e-06,-0.4904999312317027,0.02834325831127536,0.14851831809870977,-278.00804387
35.0,0.20954036,0.0006259,7.62e-06,-0.4260551197141729,0.028360833231960998,0.15014812759354904,-277.99861638
36.0,0.20955093,0.00062205,6.7e-06,-0.9180379368860071,0.028471583831583606,0.14918309836667176,-277.98814139
37.0,0.20952034,0.00063236,4.67e-06,0.5959833172691337,0.028558588672589046,0.14990797513683818,-277.97321453
38.0,0.20951119,0.00061953,4.39e-06,1.2107875974902624,0.02840152017917193,0.1510578268552664,-278.00647262
39.0,0.20950316,0.00060236,2.7e-06,1.8518895591598268,0.02853587135691164,0.15179215183888395,-278.02257791
40.0,0.20950723,0.0005859,1.47e-06,1.832627904181057,0.028394139264402686,0.15212317530429528,-278.02257791
41.0,0.20951891,0.00057179,1.17e-06,1.3846175568905155,0.028355091010421687,0.15092337557452357,-277.98067796
42.0,0.20950936,0.00058263,2.59e-06,1.7322153239957143,0.02830250049800283,0.1521329035944416,-278.01144824
43.0,0.20951424,0.00061647,4.81e-06,1.0798181006891423,0.0284345924284727,0.15030140969073222,-277.98565358
44.0,0.20952024,0.00061039,5.33e-06,0.8318664790170988,0.028652501520916987,0.14977444954873778,-277.96391797
45.0,0.2095239,0.00059161,4.1e-06,0.8665048675058622,0.028584951367461416,0.1510473129775595,-277.95658548
46.0,0.20950895,0.0005842,3.14e-06,1.7363651292920885,0.028462873511359836,0.15113369706788563,-277.99259326
47.0,0.20952583,0.00059123,3.29e-06,0.7823150025675872,0.02849931960064806,0.15250005455781118,-277.97779733
