Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20944055,0.00051706,2.39e-06,1.1143032270319126,0.027450902476199003,-1.117798822808436,-1.66646615
1.0,0.2094846,0.00050043,2.86e-06,-1.1902642653292574,0.027426468056139866,-1.116345275784127,-1.66095597
2.0,0.20943809,0.0004954,1.53e-06,1.5173533194022573,0.027272199676664482,-1.1163783939218601,-1.66699093
3.0,0.20946899,0.0004848,1.96e-06,-0.10446062138466043,0.027429118489168156,-1.1181926874729418,-1.67617456
4.0,0.20948449,0.00049515,1.61e-06,-1.0950679750625791,0.027377807654462915,-1.1169194325302911,-1.69677213
5.0,0.2094771,0.00052691,3e-08,-1.0235094794811972,0.027396114822737946,-1.1164057038980832,-1.65137876
6.0,0.2094656,0.00050937,-6.9e-07,-0.15281528883483694,0.02754432965966326,-1.1174291730886179,-1.66174314
7.0,0.20946786,0.0004996,-1.28e-06,-0.1533164645401428,0.027546396110292585,-1.116044222383554,-1.68457102
8.0,0.20946642,0.00050363,-7.5e-07,-0.1287961409440178,0.027313443467189388,-1.11735100671034,-1.68247191
9.0,0.2094499,0.00049727,-2.16e-06,0.9058182198812034,0.02736180662438205,-1.1175581465644278,-1.66974602
10.0,0.20944548,0.00049124,-3.07e-06,1.2425757335828305,0.027325206611929824,-1.1163862648972964,-1.68352147
11.0,0.20945369,0.00048031,-1e-06,0.8707956321390937,0.027390286305561066,-1.1163213836816241,-1.6951978
12.0,0.20944507,0.0004939,6.5e-07,1.1663793883269036,0.027431756213019787,-1.1155150753761622,-1.67578098
13.0,0.20949722,0.00051016,7e-08,-1.9757075930790708,0.027576448191762457,-1.116883896999706,-1.66082478
14.0,0.20946879,0.00052425,-1.32e-06,-0.49537019265620214,0.02735460056864541,-1.116481539651904,-1.67853607
15.0,0.20943521,0.00052371,-1.2e-06,1.407990608129376,0.027452329709973928,-1.115407783513318,-1.67906085
16.0,0.20944302,0.00052621,-2.04e-06,0.9495942976346543,0.02736467781890166,-1.1179819830514752,-1.67538739
17.0,0.20943296,0.0005102,-6e-08,1.6747853539282602,0.02747640366081789,-1.1157265165357502,-1.66685974
18.0,0.20948911,0.00053739,8.9e-07,-1.838537038527566,0.02732915145628149,-1.1154072335375194,-1.69572258
19.0,0.20945903,0.00055664,1.05e-06,-0.3755358061104075,0.027473352901749182,-1.1152909879449724,-1.66449823
20.0,0.2094269,0.00057909,1.83e-06,1.1553245813195785,0.027289774853077688,-1.1151961748700112,-1.66043119
21.0,0.20950205,0.00058753,1.1e-06,-3.1901140728612596,0.027549756976292066,-1.1142088087013953,-1.68785089
22.0,0.2094462,0.00055465,1e-06,0.3739928354405006,0.027325028871422286,-1.116231659099065,-1.71317148
23.0,0.20947864,0.0005366,1.27e-06,-1.253654375676865,0.027487413614379484,-1.1165526949796898,-1.70831727
24.0,0.20947197,0.00051452,-9e-07,-0.5677884240256001,0.027348474822836824,-1.1153914417703048,-1.68247191
25.0,0.2094692,0.00050176,-1.97e-06,-0.24021280009499726,0.027386912209550685,-1.1161538051904907,-1.6976905
26.0,0.20946304,0.00048309,-2.8e-07,0.2943058894181831,0.027258499578348354,-1.1136707114363567,-1.72379825
27.0,0.20946817,0.00048663,1.05e-06,-0.06155229306555908,0.02723764083325924,-1.1171152881206587,-1.67801129
28.0,0.20946222,0.00049669,2.08e-06,0.13554492208338179,0.02750055430970466,-1.1157204845389006,-1.69441063
29.0,0.20944784,0.00050355,3.17e-06,0.8446268019399973,0.02738573259377147,-1.1150267924572146,-1.67814248
30.0,0.20939713,0.00053664,6.7e-07,3.3786702060206935,0.027493361095480316,-1.1149785124691824,-1.69834647
31.0,0.20945431,0.00054342,-8.4e-07,0.08572903213788534,0.027424181544588026,-1.1160635011355742,-1.70372546
32.0,0.20949846,0.00053822,-7.7e-07,-2.334160200806573,0.0272252764174459,-1.1145331715678508,-1.69414824
33.0,0.20938963,0.00050937,-1.23e-06,4.088045045819226,0.02698623203662313,-1.1162796126004504,-1.69139315
34.0,0.20948193,0.00052209,-2.63e-06,-1.1842271729355578,0.02732278198262794,-1.1147613559515996,-1.71973121
35.0,0.2094423,0.00057872,-3e-08,0.3295367784938934,0.02732233506952295,-1.1159249547425187,-1.6950666
36.0,0.20933152,0.00058134,-1.9e-07,6.594084120804002,0.02753674986561282,-1.11632137640217,-1.6677781
37.0,0.2092844,0.00058832,1.19e-06,9.157929047202478,0.027534417221831236,-1.1151559342766677,-1.72563498
38.0,0.20912692,0.00058841,3.52e-06,17.973586648641742,0.027423856838283075,-1.1140490487511028,-1.63248672
39.0,0.20906984,0.00057967,4.97e-06,21.16483724571142,0.02728470490897374,-1.115433262361709,-1.68588297
40.0,0.20960338,0.00055386,4.37e-06,-8.525357528186344,0.027270119628565268,-1.1125953071608061,-1.66043119
41.0,0.20949127,0.00056845,1.24e-06,-2.354071124565592,0.027562884237931927,-1.1137027910817459,-1.67879846
42.0,0.20945513,0.00056321,-1.2e-07,-0.20853820951142626,0.027325436991071244,-1.1160403602886757,-1.65505221
43.0,0.20964321,0.00059198,-3.3e-07,-11.209348344605894,0.027475606071172574,-1.1163059067949455,-1.69978961
44.0,0.20960256,0.00059859,-1.89e-06,-8.92702414126585,0.02739797359425858,-1.1165259924245183,-1.67158275
45.0,0.20952463,0.00060154,-3.01e-06,-4.5497906078884265,0.027490237743451634,-1.1126957780439293,-1.69900244
46.0,0.20941386,0.00056537,-3.39e-06,2.1401783970448243,0.027134210583583892,-1.1130553933909513,-1.69244271
47.0,0.20944076,0.00054142,-1.34e-06,0.887116739795112,0.027473058785005517,-1.1143639160158691,-1.65557699
48.0,0.20948542,0.00054779,1.32e-06,-1.7643439400374064,0.027368809179201925,-1.1147526030265344,-1.65688894
49.0,0.20949209,0.00051926,9.1e-07,-1.789339669834252,0.02727791922880097,-1.1163899451934693,-1.63563539
50.0,0.20939292,0.00051951,-7.6e-07,3.8427205186654496,0.02745021640227601,-1.1149765857109786,-1.69559138
51.0,0.20936489,0.00054591,-1.59e-06,5.125949570604536,0.027416341424782078,-1.1120162536316267,-1.71343387
52.0,0.20945195,0.0005507,-2.4e-06,0.1633604330052895,0.02741697273243667,-1.1147166113880382,-1.66935244
53.0,0.20948193,0.00052596,-1.28e-06,-1.244938364844875,0.027077347382750385,-1.1125804248023992,-1.70228231
54.0,0.20943203,0.00052367,1.43e-06,1.5353701422721795,0.027422445636585833,-1.1135284065384574,-1.70136395
55.0,0.20953716,0.0005467,1.06e-06,-4.6563490361755555,0.027303879472903518,-1.1139455960784816,-1.69139315
56.0,0.20943634,0.00052546,4e-07,1.293191186725698,0.02747832313087587,-1.112886625963983,-1.66646615
