Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20947795,0.0006731,3.07e-06,15033.24442817112,0.026814363107062818,,26.80802765
1.0,0.20928879,0.00075382,8.61e-06,95369.71032124657,0.026729152060466048,,23.34067779
2.0,0.20884205,0.00093386,1.364e-05,277110.48873664835,0.02577087812801024,,23.95150012
3.0,0.20797633,0.00113483,2.153e-05,637431.348960058,0.025290166477927676,,24.34483565
4.0,0.20686005,0.00137332,2.741e-05,1096357.4323211927,0.0249839205628408,,24.49069976
5.0,0.20593273,0.00169836,3.669e-05,1458248.3680388145,0.024772758650527704,,24.59558051
6.0,0.20517566,0.00204024,4.831e-05,1754782.2775515704,0.02479554565140781,,24.46857136
7.0,0.2048877,0.00232709,5.384e-05,1846906.1490336468,0.02471596696518057,,24.36447624
8.0,0.2047949,0.00257349,6.086e-05,1857076.787853576,0.02462376609155234,,24.25160832
9.0,0.20478361,0.00277483,6.808e-05,1839769.408554286,0.024578895720215297,,24.12931292
10.0,0.20482072,0.00295839,7.421e-05,1813629.9720712677,0.024671334783477616,,24.03006247
11.0,0.20478311,0.00308601,7.654e-05,1828648.470159375,0.024813328547129,,23.94403669
12.0,0.20485538,0.00318538,7.889e-05,1784773.9441470285,0.024765646851751536,,23.83535876
13.0,0.20482194,0.00328446,8.194e-05,1782613.718092631,0.024663880188840328,,23.73283489
14.0,0.20481157,0.00340166,8.645e-05,1781758.6466754829,0.024743164767343128,,23.63397725
15.0,0.20475383,0.00352081,8.501e-05,1774779.5503401756,0.02444646558752547,,23.56130707
16.0,0.20465523,0.00361314,8.547e-05,1811235.307042231,0.024481323905772973,,23.41321703
17.0,0.20458571,0.00369696,9.021e-05,1808406.6253783242,0.024154618473634135,,23.27638759
18.0,0.20445753,0.00378127,9.179e-05,1884229.17748612,0.024537099622166218,,23.21432333
19.0,0.20439421,0.00385942,9.189e-05,1899679.758637029,0.02447587359904015,,23.09412292
20.0,0.20426024,0.00393467,9.051e-05,1950315.8307582892,0.024474475112589805,,22.97117283
21.0,0.20430913,0.00404339,9.055e-05,1914554.513101035,0.024405659882745255,,22.86851802
22.0,0.20424926,0.0041279,9.136e-05,1927571.6132699137,0.02434310572250571,,22.7356167
23.0,0.20419976,0.00418992,9.148e-05,1952508.3139280982,0.024460289996120724,,22.61960629
24.0,0.20413176,0.00427654,9.304e-05,1967565.9808757068,0.024384395554622185,,22.51957022
25.0,0.20397786,0.00435543,9.518e-05,2007185.8095519086,0.024160910705745914,,22.3532799
26.0,0.20392196,0.00442601,9.601e-05,2028432.6576333079,0.024207834858624898,,22.2710513
27.0,0.2037395,0.00453552,9.833e-05,2081868.2997316169,0.02404990499327884,,22.12584187
28.0,0.20368055,0.00463766,9.921e-05,2084052.2632115588,0.023893824671236966,,22.0089149
29.0,0.20344951,0.00470008,0.00010019,2194906.8356130705,0.02411647476676546,,21.86593141
30.0,0.20361194,0.00478245,9.927e-05,2120836.1281477218,0.02412799535089108,,21.7689069
31.0,0.20373351,0.00484248,9.669e-05,2067204.0230112306,0.024153944106697738,,21.65420586
32.0,0.20345164,0.00487288,9.657e-05,2190136.9875474465,0.024231811177758893,,21.51371018
33.0,0.20372029,0.00490834,9.864e-05,2067814.6841969658,0.024165662971869995,,21.4255894
34.0,0.20349464,0.00494412,9.966e-05,2152821.2303147046,0.0240908112898918,,21.30722212
35.0,0.20350633,0.00500344,0.0001003,2146392.741790584,0.024131857935306023,,21.16201269
36.0,0.20351253,0.00510294,0.0001025,2131828.511065229,0.024096877712594892,,21.05778663
37.0,0.20321175,0.0051731,0.0001061,2243105.0518570165,0.024008121482568322,,20.90393535
38.0,0.20315117,0.0052529,0.00011197,2252797.593224061,0.02392364238056016,,20.78504432
39.0,0.20282855,0.00532695,0.00011838,2358292.2826737547,0.02370806443839378,,20.6321096
40.0,0.20265433,0.00540634,0.0001196,2418200.9867984136,0.02365933593488406,,20.51387325
41.0,0.2026468,0.00548399,0.00012098,2447425.8680568864,0.023980976155485813,,20.3632954
42.0,0.20258775,0.00557616,0.00012573,2444855.497868952,0.023799322741866785,,20.25409373
43.0,0.20261367,0.0056383,0.0001255,2399710.4756953353,0.023512886191944565,,20.09827839
44.0,0.20260777,0.00571057,0.00012522,2402930.6271992675,0.02357947952804737,,19.97100737
45.0,0.20263948,0.00574466,0.00012644,2381588.948064973,0.023526738894593422,,19.81990578
46.0,0.202659,0.00579952,0.00012783,2389845.3296246664,0.02373529536414585,,19.69355132
47.0,0.20274835,0.00582082,0.00012872,2361337.270167047,0.02383887190473829,,19.54703253
48.0,0.2029,0.00582496,0.00012537,2317587.428145751,0.024035656941379123,,19.38074221
49.0,0.20311255,0.00581867,0.00012329,2229743.252998359,0.02403777420177692,,19.30152516
50.0,0.20358856,0.00575285,0.00011726,2035687.8284170837,0.024022944396415627,,19.17621821
51.0,0.20388618,0.0056589,0.00011142,1931941.617852064,0.02417366595043475,,19.08351463
52.0,0.2040545,0.00556768,0.0001083,1883241.4566645457,0.024354308687612385,,18.98858511
53.0,0.2042517,0.00546657,0.00010468,1799278.8093039766,0.024227010921722723,,18.88409718
54.0,0.20461356,0.00538375,0.00010052,1667453.51824372,0.024425994678091093,,18.79519078
