Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20947089,0.00067015,2.27e-06,0.9919951259883479,0.02670314764887687,,-0.4205609
1.0,0.20947017,0.00068942,1.99e-06,0.8437742546043703,0.026765016924029498,,-0.45272112
2.0,0.20945518,0.00071272,4e-08,1.3635141479841282,0.027087215571877134,,-0.43526271
3.0,0.20947151,0.00073187,3.4e-07,0.3935225041190316,0.026858047806816908,,-0.43158726
4.0,0.20948978,0.00075456,4.21e-06,-0.7415749094400059,0.02660512503941761,,-0.44825807
5.0,0.20947849,0.00075013,6.87e-06,-0.2175730549678531,0.026694638819143184,,-0.42883067
6.0,0.2094826,0.00073479,7.95e-06,-0.2761221306085496,0.026646183219296505,,-0.47306739
7.0,0.20947366,0.00071365,5.17e-06,0.3926441063870154,0.02679725426646557,,-0.43565651
8.0,0.20950365,0.00067372,5.16e-06,-0.6118545855701123,0.026516984321507606,,-0.42463015
9.0,0.20948968,0.00065805,6.49e-06,0.16823780619637807,0.026966493615160785,,-0.45245859
10.0,0.2094904,0.0006503,7.43e-06,0.19460310086497412,0.026839480391907016,,-0.44366375
11.0,0.20951915,0.00066743,5.15e-06,-1.2866302110886378,0.026905685132724188,,-0.46269736
12.0,0.20949543,0.00070123,5.84e-06,-0.5099511939800864,0.026555212968147317,,-0.45797177
13.0,0.20950426,0.00070805,8.36e-06,-1.033559410323952,0.02675442346506464,,-0.43723171
14.0,0.20949523,0.0006878,8.42e-06,-0.41703817876241717,0.02691189945054685,,-0.48173096
15.0,0.20951679,0.00066012,6.9e-06,-1.1288582409980679,0.026825599775425486,,-0.42554901
16.0,0.20950098,0.00066451,4.03e-06,-0.38336838427317405,0.02669225691414223,,-0.44904567
17.0,0.20950108,0.00067668,3.7e-06,-0.501770520170519,0.02670275229901272,,-0.45889064
18.0,0.20950703,0.00064478,5.81e-06,-0.5016936232648227,0.026719673582910452,,-0.42673041
19.0,0.2095286,0.00066077,4.3e-06,-1.6435887067390842,0.026784006993453294,,-0.43762551
20.0,0.20950077,0.00065026,1.54e-06,-0.19524705980554177,0.026818062966442163,,-0.43591905
21.0,0.20951227,0.00066686,2.4e-07,-0.8729064122722261,0.02674238669747267,,-0.45298366
22.0,0.20952192,0.00067096,-5.8e-07,-1.347308645804821,0.026684530805171604,,-0.4283056
23.0,0.20947305,0.00063939,-1.01e-06,1.249650571437426,0.02681132352099846,,-0.4586281
24.0,0.20950354,0.00061037,-1.66e-06,0.11759853690501121,0.026671527129537517,,-0.43329372
25.0,0.20950303,0.00060668,-8.1e-07,0.1642932984349412,0.026773280078584098,,-0.43263739
26.0,0.2094751,0.0006391,2.71e-06,1.1012317417307524,0.026928533286348307,,-0.43486892
27.0,0.2094675,0.00067209,2.46e-06,1.1325122866995594,0.026810924564675518,,-0.44760174
28.0,0.20947151,0.00065099,3.62e-06,1.133779227922201,0.026827721423055097,,-0.44169476
29.0,0.20948034,0.00065517,5.35e-06,0.6517949414061874,0.026845053331002056,,-0.43145599
30.0,0.20948999,0.00067668,5.93e-06,-0.021034333409743627,0.02695050308570641,,-0.46085963
31.0,0.2094749,0.00066743,6.84e-06,0.762802418645968,0.0268686619018839,,-0.41124099
32.0,0.20948444,0.00065034,4.61e-06,0.5177117275769111,0.02677179150644825,,-0.45337745
33.0,0.20945949,0.00064965,5.19e-06,1.66539904439575,0.026527488017434885,,-0.42042963
34.0,0.20948136,0.00062798,6.94e-06,0.8440834692346358,0.02680712827095927,,-0.40297122
35.0,0.20951443,0.00061837,4e-06,-0.5552454178781634,0.0265205338895226,,-0.48186223
36.0,0.20946247,0.00064819,4.54e-06,1.5564925250985404,0.026603993277446576,,-0.42633661
37.0,0.20952398,0.00067725,6.66e-06,-1.626090340778594,0.02676458166213265,,-0.48225603
38.0,0.20949718,0.00069669,8.02e-06,-0.5813276554031503,0.026530637301277443,,-0.43906944
39.0,0.20945713,0.00070862,5.33e-06,1.2076890729328424,0.026692495359541647,,-0.45075213
40.0,0.20948578,0.00069474,6.39e-06,-0.008474855193479527,0.02665955033963294,,-0.43421258
41.0,0.2094981,0.00069466,8.4e-06,-0.6120154547925323,0.026605057577208546,,-0.43933197
42.0,0.20949102,0.00068821,9.22e-06,-0.23554486692996582,0.02682418173200572,,-0.48475008
43.0,0.20952223,0.00069673,7.43e-06,-1.7587940051158775,0.026936314821411265,,-0.4388069
44.0,0.20950036,0.00069973,7.7e-06,-0.7657277013065974,0.026979962140753565,,-0.47241106
45.0,0.20945703,0.00069036,8.47e-06,1.3557288823011595,0.027003958109846037,,-0.45442758
46.0,0.20954564,0.00064835,7.45e-06,-2.3771485417409046,0.02687170669025133,,-0.42594281
47.0,0.20944727,0.00061398,5.39e-06,2.601027978754031,0.02680727940844826,,-0.46545395
48.0,0.20949307,0.00062721,4.29e-06,0.3435003046250831,0.02656233517316566,,-0.4290932
49.0,0.20953055,0.00062384,4.14e-06,-1.3646352049861725,0.026675506558820606,,-0.43329372
50.0,0.20948753,0.00060976,4.82e-06,0.7672259605119225,0.026766723642086262,,-0.44248236
51.0,0.20953147,0.00058756,2.61e-06,-1.024891872214114,0.02657635757203345,,-0.44799554
52.0,0.20954256,0.00061557,3.06e-06,-1.8383380714765258,0.0268601058838659,,-0.47411752
53.0,0.20955201,0.00064397,3.4e-06,-2.5757036798495654,0.0269606579327453,,-0.44550148
54.0,0.2095401,0.00066556,4.3e-06,-2.2442962349772855,0.026977570278375357,,-0.46282862
55.0,0.20954092,0.00066511,6.17e-06,-2.298394604269459,0.026854791953967883,,-0.45718418
56.0,0.20952254,0.00065367,4.88e-06,-1.297954378049069,0.02674060981777146,,-0.44405755
57.0,0.20955324,0.00066057,4.32e-06,-2.7854988867904824,0.02670301433801418,,-0.44537021
58.0,0.20952572,0.00064775,6.74e-06,-1.428222275629213,0.02692488211224172,,-0.47595525
59.0,0.2095096,0.00062884,7.64e-06,-0.49734214929538734,0.02683540824397769,,-0.41242239
60.0,0.20946021,0.00062551,5.88e-06,1.8654384497625724,0.026673301399086607,,-0.46899814
61.0,0.20955848,0.00063196,5.24e-06,-2.7754136713005435,0.02680429882582369,,-0.46479762
62.0,0.20953034,0.00066921,5.7e-06,-1.8322756008876073,0.026813075603425347,,-0.43106219
63.0,0.20951186,0.00068804,7.48e-06,-1.1791994903256928,0.0267735650452787,,-0.47621778
64.0,0.20948075,0.00070188,8.39e-06,0.12451509938636704,0.026821271560147405,,-0.45469012
65.0,0.20950816,0.0007141,7.56e-06,-1.2536439290583938,0.02657699803102663,,-0.45219606
66.0,0.20951299,0.00068601,5.84e-06,-1.180764088277611,0.026663670526419915,,-0.48396249
67.0,0.20947531,0.00066702,5.51e-06,0.7658538067047143,0.0267532365148363,,-0.41202859
68.0,0.20952275,0.00068646,5.81e-06,-1.6529653484101707,0.026892252908925437,,-0.48475008
69.0,0.20951617,0.00066722,4.36e-06,-1.1228447771804004,0.02669293008116156,,-0.46204103
70.0,0.20949102,0.0006415,3.36e-06,0.31503511247861027,0.026601923405708872,,-0.47227979
71.0,0.20950478,0.00063833,3.38e-06,-0.29253754543737986,0.02653695856637684,,-0.45258986
72.0,0.20951094,0.00061658,2.9e-06,-0.3611545055252505,0.026698373631397966,,-0.44248236
73.0,0.20951761,0.00062271,4.76e-06,-0.7557158614503434,0.0264859114707474,,-0.45285239
74.0,0.20953527,0.0006484,5.65e-06,-1.8328131792184355,0.026449742178177315,,-0.42896194
75.0,0.20951217,0.00065107,4.74e-06,-0.7856126304733391,0.02671856572198223,,-0.48435629
76.0,0.20949964,0.00063452,1.8e-06,0.007806064038413051,0.0265956044206776,,-0.45062086
77.0,0.20949677,0.00061277,3.01e-06,0.333573934424298,0.026623481929199052,,-0.45508392
78.0,0.20949071,0.00059256,5.35e-06,0.7815468401201744,0.02687004192681604,,-0.42922447
79.0,0.20950837,0.00058127,7.1e-06,0.03624641804355402,0.026988191851872914,,-0.449702
80.0,0.20948537,0.00060737,8.8e-06,0.8375631808993955,0.02709953406698972,,-0.45849684
81.0,0.20952264,0.00062616,9.28e-06,-1.1164604931774222,0.0270326726585647,,-0.46492888
82.0,0.20951545,0.0006206,9.47e-06,-0.7177009234217877,0.026748222052102862,,-0.4598095
83.0,0.2095173,0.00060696,9.13e-06,-0.6668113706009727,0.02681766824703761,,-0.4504896
84.0,0.20951155,0.00061195,5.08e-06,-0.3794525510575045,0.02669830407380285,,-0.4788431
85.0,0.20953229,0.00059605,4.21e-06,-1.1826926316137414,0.026838625144422812,,-0.45350872
86.0,0.20949831,0.0005999,2.44e-06,0.39810571645260484,0.026729863578986063,,-0.48868807
87.0,0.20953086,0.00062608,1.92e-06,-1.3644381813689723,0.026660361128253696,,-0.4594157
88.0,0.20956864,0.00065813,4.58e-06,-3.4932402096204873,0.02677606518629382,,-0.45337745
89.0,0.20951279,0.00065862,6.09e-06,-0.9172090908411673,0.026927370696458654,,-0.44996453
90.0,0.20945857,0.00063423,6.98e-06,1.860356561702034,0.026982867688706506,,-0.45114593
91.0,0.20957121,0.00064697,8.66e-06,-3.593907890493896,0.02695619543865897,,-0.4800245
92.0,0.20949985,0.00065404,8.93e-06,-0.3104993570448643,0.026964938428321473,,-0.47503638
93.0,0.20954955,0.0006318,7.31e-06,-2.387112315765046,0.026777565675360878,,-0.43815057
94.0,0.20950488,0.00062384,3.99e-06,-0.16594173231742618,0.026487962806296724,,-0.48947567
95.0,0.20952151,0.00064239,4.69e-06,-1.1267613498083955,0.026512944301886863,,-0.42764927
96.0,0.20953075,0.00064304,4.44e-06,-1.5756903790413657,0.02683709127971266,,-0.43683791
97.0,0.2095097,0.00062689,2.73e-06,-0.40087536443509164,0.02666681378097661,,-0.44707668
98.0,0.20948855,0.00060473,1.23e-06,0.8243019216217484,0.026686585286686156,,-0.45062086
99.0,0.20949769,0.00062039,1.57e-06,0.23958064875944496,0.026606411583438162,,-0.46506015
100.0,0.20945364,0.00063115,1.94e-06,2.182518016094091,0.02670939466724564,,-0.43565651
101.0,0.20952449,0.00062539,3.92e-06,-1.0913179784901157,0.026608108456220674,,-0.45915317
102.0,0.20950241,0.00062806,5.66e-06,-0.12013398703957683,0.026665325250948772,,-0.46125343
103.0,0.20950159,0.00061869,3.55e-06,0.04361782659942192,0.02681934259976772,,-0.47136093
104.0,0.20951771,0.00060753,1.74e-06,-0.5695650768272534,0.026700545135067647,,-0.46427255
105.0,0.20948085,0.00060339,1.34e-06,1.1957297737189065,0.026721086411162928,,-0.4609909
106.0,0.20949646,0.0006141,7.1e-07,0.3734335745284353,0.026729592896178284,,-0.49380745
107.0,0.20949656,0.00064994,4.01e-06,-0.034895804026811715,0.026728019944532243,,-0.44458262
108.0,0.20952069,0.00068151,6.56e-06,-1.5059587607162097,0.026648795752279606,,-0.46886687
109.0,0.20947192,0.00068764,8.84e-06,0.670863791705729,0.02684391002465614,,-0.49078833
110.0,0.20949738,0.00066881,1.058e-05,-0.364216236313659,0.026773988555741833,,-0.48488135
111.0,0.20948147,0.00064535,1.024e-05,0.6195819891232711,0.026995599339169375,,-0.45377125
112.0,0.20950241,0.00065335,6.81e-06,-0.38572122273775905,0.0266902811322303,,-0.45626531
113.0,0.20951843,0.00065643,5.4e-06,-1.1409581556800887,0.026727385911444978,,-0.48383122
114.0,0.20952377,0.00065245,6.81e-06,-1.3730374829307281,0.026711068576208554,,-0.48107463
115.0,0.20951309,0.00066357,4.61e-06,-0.9435327748667465,0.026574976611695625,,-0.47280486
116.0,0.20955981,0.00065197,4.28e-06,-2.9899969059401967,0.02655161485777646,,-0.46847307
117.0,0.20954523,0.00065675,3.4e-06,-2.356240481809242,0.026660815332425793,,-0.49393872
118.0,0.2094828,0.00063046,1.41e-06,0.8446608472516764,0.026898336017307685,,-0.45062086
119.0,0.20952593,0.00061378,2.2e-07,-0.9940549608810582,0.026831736976438293,,-0.43447512
120.0,0.20952028,0.00062819,9.5e-07,-0.8760028329213992,0.026626371014537575,,-0.41832937
121.0,0.20949256,0.00062425,4.33e-06,0.398554450137141,0.026783511330543956,,-0.43775677
122.0,0.20951669,0.0006428,6.37e-06,-0.9402574381669199,0.026674524123479208,,-0.45508392
123.0,0.20957419,0.00063614,7.78e-06,-3.5569137918009854,0.026538098783336683,,-0.4500958
124.0,0.20952973,0.00064576,8.16e-06,-1.613032792954771,0.026806928068195884,,-0.46401002
125.0,0.20950457,0.00067465,5.9e-06,-0.6876063101802529,0.02700048437320197,,-0.46781674
126.0,0.20954133,0.00065724,3.71e-06,-2.201489064089293,0.026868041970931317,,-0.44943947
127.0,0.20949584,0.00064478,4.2e-06,0.046151678412005875,0.02676701669212957,,-0.48238729
128.0,0.20953342,0.0006432,5.82e-06,-1.723318841800845,0.02681602175209753,,-0.44904567
129.0,0.20954472,0.00067218,7.05e-06,-2.5364846239566017,0.02660516693355804,,-0.48212476
130.0,0.20952531,0.00067899,7.13e-06,-1.7042053078294446,0.026629381485449546,,-0.42778054
131.0,0.20953969,0.00068378,5.32e-06,-2.4103495893042437,0.026853332144885212,,-0.46676661
132.0,0.20952593,0.00066654,6.42e-06,-1.616336202799332,0.02689650625140028,,-0.46939193
133.0,0.20951802,0.00066718,7.95e-06,-1.265923018565788,0.026681799195533783,,-0.46414129
134.0,0.20948065,0.00064511,7.72e-06,0.6954753086634076,0.02675961863241797,,-0.49958317
135.0,0.20956289,0.000621,7.29e-06,-2.9031378130779184,0.026765257264194778,,-0.44011956
136.0,0.20956361,0.0006137,6.11e-06,-2.8325196337561085,0.026636577912058566,,-0.42069216
137.0,0.20950683,0.00061528,5.03e-06,-0.1918536563588286,0.026782434277215283,,-0.42607408
138.0,0.20952151,0.00060428,5.22e-06,-0.7695451222198387,0.026652489914046368,,-0.44904567
139.0,0.20954944,0.0006178,4.87e-06,-2.191221880756591,0.026606077595797455,,-0.43040586
140.0,0.20949913,0.0006518,7.05e-06,-0.21888488989642152,0.02635619257471698,,-0.46230356
141.0,0.20959596,0.00064754,6.97e-06,-4.6520379186451235,0.026473880261173456,,-0.4504896
142.0,0.20950601,0.00063529,7.49e-06,-0.38962612488886067,0.02680231416247917,,-0.45075213
143.0,0.20956628,0.00063651,8.28e-06,-3.2394074902698105,0.026847584320476493,,-0.45350872
144.0,0.20950098,0.00065651,6.44e-06,-0.346689474570902,0.026898053927249085,,-0.449702
145.0,0.20954359,0.00068151,3.07e-06,-2.5268509245105406,0.026773331202735,,-0.50128963
146.0,0.20952778,0.00067404,1.65e-06,-1.680553612672124,0.026594763500437175,,-0.47346119
147.0,0.20952583,0.0006531,1.65e-06,-1.4012221066379678,0.026882389741247775,,-0.4707046
148.0,0.2095324,0.00067425,4.42e-06,-1.9727889960172855,0.027023257510322155,,-0.48225603
149.0,0.20952305,0.00068285,6.44e-06,-1.62754183065764,0.02665971009093944,,-0.46611028
