Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.14037974,0.00044502,3.35e-06,-0.6322299852187864,0.01268172317737848,,-3.9000471
1.0,0.14034164,0.00048289,4.61e-06,0.05786761788499968,0.012879210568338925,,-3.83194016
2.0,0.14032337,0.00052828,5.7e-06,0.30551300109960783,0.012777853062464612,,-3.90359708
3.0,0.14033846,0.00053299,7.19e-06,-0.041027835042027096,0.012759136400726174,,-3.90846186
4.0,0.14036074,0.00055413,7.73e-06,-0.5785493381672978,0.012630171132506774,,-3.93357465
5.0,0.14036731,0.00051777,6.64e-06,-0.6068427017933465,0.012713032517986982,,-3.88558424
6.0,0.14034965,0.00052628,7.87e-06,-0.26554686435427904,0.012813345845156051,,-3.89347307
7.0,0.14036444,0.000561,5.21e-06,-0.6655132638113805,0.01269815220506861,,-3.91135443
8.0,0.14033569,0.00057098,7.34e-06,-0.09563698371501463,0.012604941070255858,,-3.93475798
9.0,0.1403361,0.0005617,9.09e-06,-0.08750805688877157,0.012616958938225288,,-3.92818395
10.0,0.14024503,0.00055916,9.66e-06,1.8434181419817273,0.012622956221218971,,-3.89623417
11.0,0.14033713,0.00053912,7.74e-06,-0.03463076779412586,0.012851537719699652,,-3.90517485
12.0,0.14036012,0.00051131,5.23e-06,-0.43109980397302483,0.012877499793500382,,-3.93344317
13.0,0.14032162,0.00055548,6.67e-06,0.2582249428264743,0.012928908641209593,,-3.87914169
14.0,0.14032747,0.00053225,3.51e-06,0.22134601506097598,0.012898601823872242,,-3.95145601
15.0,0.14036084,0.00052276,-3e-08,-0.45219710926385914,0.012980105812465649,,-3.8865046
16.0,0.14040263,0.00053188,3.19e-06,-1.415571813465364,0.013033387637850275,,-3.9569782
17.0,0.1401097,0.0004979,5.68e-06,5.051496913486641,0.012983362267572976,,-3.91674514
18.0,0.14040397,0.00050236,8.03e-06,-1.3813964023624357,0.013002067649475858,,-3.89386752
19.0,0.14037101,0.00052092,9.57e-06,-0.7367858653275954,0.013134540343654421,,-3.97249291
20.0,0.14037132,0.00055961,7.77e-06,-0.8548070157299742,0.013180059048015684,,-3.91884883
21.0,0.14030468,0.00050174,6.31e-06,0.8053434169338741,0.013161619986296953,,-3.9542171
22.0,0.140363,0.00051319,7.43e-06,-0.5239057499038055,0.013159719152577617,,-3.90425448
23.0,0.14033651,0.00050203,6.34e-06,0.10170957609220349,0.013121004210698787,,-3.98682429
24.0,0.14032604,0.00046727,4.97e-06,0.442616342345545,0.012962959814338385,,-3.92963023
25.0,0.14032316,0.00044731,2.79e-06,0.5830350918326059,0.013036867665645102,,-3.92213584
26.0,0.14038795,0.00046894,7.8e-07,-0.8775692576972005,0.012903883551117462,,-3.9447505
27.0,0.14034904,0.00051062,-3.8e-07,-0.15498382035537567,0.012885229020534041,,-3.93278577
28.0,0.14036587,0.00051217,-2.07e-06,-0.5171404770452788,0.012996296464297692,,-3.96618184
29.0,0.14036156,0.00047295,1.9e-06,-0.3215913851530887,0.01273592162953473,,-3.97012625
30.0,0.14033918,0.00047066,2.38e-06,0.16136695226635756,0.012834570631792618,,-3.93344317
31.0,0.14037491,0.00050628,4.64e-06,-0.7270459103907283,0.012799239215167254,,-4.00496861
32.0,0.14039935,0.00050019,7.63e-06,-1.238354108826001,0.0126629992672152,,-3.93133948
33.0,0.14021073,0.0004786,8.71e-06,2.8413260429759246,0.012746508734006491,,-3.92910431
34.0,0.14026392,0.00048747,8.06e-06,1.680488987819306,0.012729768633884211,,-3.9671022
35.0,0.14029677,0.00051757,4.92e-06,0.9216862169167209,0.012909886241998007,,-3.9576356
36.0,0.14027265,0.00051843,6.02e-06,1.4457452801499888,0.013014666993685975,,-3.91490441
37.0,0.14030335,0.00047843,7.09e-06,0.9026007749944027,0.013171744975367336,,-3.97091514
38.0,0.14031762,0.00045594,7.97e-06,0.6522664676979061,0.013183924775790428,,-3.9359413
39.0,0.14032511,0.00043582,5.75e-06,0.5586614281520644,0.013075069715595064,,-3.96420963
40.0,0.14032686,0.00044216,2.18e-06,0.5192095390178233,0.01297148656975587,,-3.94553939
41.0,0.14026761,0.0004377,1.16e-06,1.8015076382716704,0.012788858129272654,,-3.9494838
42.0,0.14030324,0.00042142,2.13e-06,1.0874097074019269,0.012866073182367021,,-4.01706482
43.0,0.14024431,0.00045578,-2e-08,2.224981695777633,0.012625707358572186,,-3.93804499
44.0,0.14023106,0.00046719,-1.07e-06,2.5552343386810032,0.013020177727018545,,-3.90175635
45.0,0.1402249,0.00046588,-2.43e-06,2.719163557829384,0.013102040239597452,,-3.95382266
46.0,0.14018506,0.00045533,-1.67e-06,3.643617934297166,0.013182700572068867,,-3.94711715
47.0,0.14022798,0.00046768,-4.8e-07,2.5836955661064245,0.012853417338565702,,-3.97420215
48.0,0.14022932,0.00050931,7.6e-07,2.386644425340321,0.012669160702712946,,-3.97985582
49.0,0.14019882,0.00053098,-5.8e-07,3.014708137961783,0.012826401625970686,,-4.002339
50.0,0.14021833,0.00052747,-1.53e-06,2.683111859306721,0.013176168559641127,,-3.98235395
51.0,0.14017685,0.00047835,-1.91e-06,3.6759936089029144,0.012904806377932683,,-3.9657874
52.0,0.14016597,0.00044972,-2.07e-06,3.9154724203564166,0.012635358689636252,,-3.9759114
53.0,0.14022172,0.00047402,3.4e-07,2.6822325071189903,0.012796016273990166,,-3.96460407
54.0,0.14021792,0.00051172,-1.11e-06,2.74199696526644,0.01319408710275111,,-3.96368371
55.0,0.1402248,0.00054403,-1.48e-06,2.4354614482374917,0.01289454568156357,,-4.00562601
56.0,0.14016966,0.00051802,-1.74e-06,3.6365477846088523,0.012648977258770316,,-3.97196698
57.0,0.14021597,0.00049585,2.56e-06,2.7553732045859953,0.012933251911387797,,-3.99602793
58.0,0.14021792,0.00049495,6.18e-06,2.7159739725086993,0.013042385464987738,,-3.99931494
59.0,0.14015683,0.0004907,8.25e-06,3.97076265493063,0.012784762779896878,,-3.95474303
60.0,0.14021576,0.00050182,8.99e-06,2.6494214135442498,0.012683356676961608,,-3.97065218
61.0,0.14017644,0.00048526,7.74e-06,3.607118669271186,0.012916702851517373,,-3.96434111
62.0,0.14012695,0.00043991,7.92e-06,4.8703761233321154,0.013067155068194216,,-4.00391676
63.0,0.14016176,0.00046281,6.32e-06,3.991054775184471,0.012882261491082432,,-3.95132453
64.0,0.14016135,0.00047892,3.38e-06,3.9533649682335863,0.012830113009466638,,-3.97446511
