Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20949671,0.00052656,2.9e-07,-0.01987977933324906,0.02577379263967348,0.10218191797850382,-2.39012579
1.0,0.20951632,0.0005397,6.9e-07,-1.2137293852463875,0.025723918758510517,0.1033528222470576,-2.38013808
2.0,0.20948285,0.00048814,-1.98e-06,1.1731611329798082,0.025483528240393818,0.1034648212983852,-2.3856576
3.0,0.20947906,0.00050558,-1.53e-06,1.1718784913595084,0.025479229698494813,0.10128637310705908,-2.40931273
4.0,0.20952453,0.00049982,-2.51e-06,-1.139476579559353,0.02555299119389154,0.10173975829059494,-2.41338666
5.0,0.20952135,0.00051104,-2.02e-06,-1.1001698494374068,0.025446732371508598,0.10309092945982708,-2.38710319
6.0,0.20953572,0.00052961,-2.9e-07,-2.113030260558065,0.025725729492518543,0.10114792398497854,-2.35622012
7.0,0.20950195,0.00053749,-9e-08,-0.4132300574085638,0.025774044800835064,0.1029891949694371,-2.42390005
8.0,0.20949322,0.00054074,-6.4e-07,0.024627426149381293,0.025671380117174143,0.10171020786291947,-2.39735375
9.0,0.20951816,0.00053282,-9.8e-07,-1.200795067579884,0.025650903342995326,0.10218541670544296,-2.39459398
10.0,0.20950554,0.00055092,2.1e-07,-0.7587593640690071,0.025757874365150164,0.10208136288801517,-2.42153454
11.0,0.20950318,0.0005553,-1.1e-06,-0.6493987921831224,0.025417019100648457,0.10328951736160398,-2.4015591
12.0,0.20950082,0.00053061,3.8e-07,-0.2803086227501103,0.02533787086440419,0.10092055377503836,-2.39761658
13.0,0.20948675,0.00051134,2.06e-06,0.6384681213202182,0.02544991044406985,0.09889186855120836,-2.37856107
14.0,0.20950574,0.00050149,7.3e-07,-0.22680985665286513,0.025568707903253576,0.10195298306190395,-2.365945
15.0,0.20950482,0.00049194,2.07e-06,-0.09753416612966094,0.025668057659819495,0.10314744933652045,-2.39143997
16.0,0.20946078,0.00049432,1.44e-06,2.2223971599332724,0.02571076725975435,0.10270039075348252,-2.40287328
17.0,0.20950862,0.00050913,-7e-08,-0.44863574104807064,0.025573507640251604,0.10004867389584128,-2.37054461
18.0,0.20950482,0.00049728,-6.1e-07,-0.10765312133977521,0.025641986331992356,0.10133647551066666,-2.37041319
19.0,0.20951221,0.00050495,4.7e-07,-0.5984948363855745,0.025440937790711403,0.10277353335757897,-2.37816682
