Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
29.0,0.20955787,0.0005307,7.17e-06,-9779.297276595556,0.027001373141617345,-0.3095834283955877,205.62889583
30.0,0.20952985,0.00049951,9.47e-06,6358.424771849063,0.026998298042512886,-0.3002578939336903,205.5581515
31.0,0.20953519,0.00050957,1.151e-05,2479.8180853115327,0.027197040433397577,-0.2819391094585877,205.18713753
32.0,0.20957224,0.00049578,1.192e-05,-14076.779720023611,0.027279796054593186,-0.28442122422597815,205.89379346
33.0,0.20954863,0.00048869,1.237e-05,-2031.8017651699654,0.02727267183799446,-0.289293771907986,205.75033992
34.0,0.20956485,0.00048424,1.085e-05,-9203.58662893356,0.027407140587932265,-0.3073093754399743,205.88855315
35.0,0.20954206,0.00047799,1.147e-05,2372.1102208950465,0.0272624351815286,-0.3100481423036285,205.91619579
36.0,0.20958999,0.00048592,1.129e-05,-21388.25894444796,0.02708067341331377,-0.31659148310750584,205.61736709
37.0,0.20953816,0.00048628,8.88e-06,3819.6056715334976,0.027065790708756504,-0.31257794908673336,206.08663694
38.0,0.20952995,0.00048191,5.39e-06,8777.744528793402,0.027091426318055636,-0.2961330696622194,205.69675808
39.0,0.20953529,0.00051262,7.18e-06,2828.794719125978,0.027049353961780823,-0.29816745844984277,205.84073543
40.0,0.20958301,0.00048368,1.053e-05,-17610.435175638333,0.026957811507228716,-0.3175637636169633,205.15176578
41.0,0.20955664,0.00047061,1.101e-05,-3790.4961521662226,0.026907938328863536,-0.3220510902839725,206.11558968
42.0,0.20955366,0.00047478,8.5e-06,-2384.009490717336,0.027017332250534806,-0.3192071211106042,205.50443833
43.0,0.20962263,0.00049534,1.025e-05,-38032.9606915118,0.02723812953107876,-0.3194224743200056,205.69832985
44.0,0.20954514,0.00049013,1.142e-05,-331.1193510430602,0.027020746042531497,-0.3303368524690444,205.58396021
45.0,0.20955335,0.00046356,1.179e-05,-1674.3975814496416,0.02734155931910608,-0.3385827722300268,205.92602138
46.0,0.20952123,0.00045554,9.87e-06,14979.734090799173,0.027296542380590868,-0.34072361917553556,206.06397259
47.0,0.2095397,0.00046744,7.77e-06,5168.802419835198,0.027123658394191816,-0.34242084158404473,205.05639288
48.0,0.20955869,0.00046404,9.81e-06,-3957.7939320046703,0.027213890075523245,-0.34662824303036494,205.69492382
49.0,0.20953498,0.00045542,1.098e-05,8111.824601122658,0.027123220726215157,-0.3428245862163068,206.02820751
50.0,0.20954032,0.00045073,1.1e-05,6019.913120421001,0.02713662289674757,-0.34046700935596497,205.86746091
51.0,0.2095436,0.00047622,7.84e-06,2400.8630118763913,0.027120854073695806,-0.3418220787775195,205.13460368
52.0,0.20952585,0.00052023,9.65e-06,6167.806274193838,0.027013006407123556,-0.3383130759430787,205.77261128
53.0,0.20952339,0.00056116,1.03e-05,3131.283247013876,0.026992133334787446,-0.33543216187140684,206.07366718
54.0,0.20954863,0.00058212,1.21e-05,-11280.700812659763,0.026882426627881914,-0.327398505371744,205.75191201
55.0,0.20957881,0.00060401,9.57e-06,-27541.697881298234,0.02700747479188716,-0.32749864307956245,205.75571125
56.0,0.20952667,0.00061279,5.34e-06,-2809.774147802843,0.02719131747891943,-0.32751205736697725,205.8406043
57.0,0.20953847,0.000619,6.01e-06,-9155.579740885047,0.026976292812762055,-0.33368199281712846,205.91082447
58.0,0.20960416,0.00062834,9.58e-06,-42152.529722281724,0.02703635174422298,-0.33602913120338535,205.92523535
59.0,0.20952616,0.00059355,8.17e-06,-1092.8848875881467,0.027180907700072136,-0.3356781845503437,206.10170291
60.0,0.20952749,0.00054789,6.11e-06,3218.9925179653133,0.02720850864276285,-0.3332137540518821,206.17598435
61.0,0.20952729,0.00056857,6.13e-06,1230.7620541514548,0.027362808452865643,-0.3366593321833162,205.68077487
62.0,0.20951938,0.00057964,6.98e-06,3777.5777899744494,0.02723142622339764,-0.33428869534883965,206.0741912
63.0,0.20954637,0.00057218,9.73e-06,-8949.788593408128,0.027267619548061586,-0.3329793293166244,206.07157104
64.0,0.20952226,0.00057539,1.06e-05,2212.615894206556,0.027193625829126534,-0.3332994362829239,206.02074002
65.0,0.20952441,0.0006,8.93e-06,-1023.6509748346978,0.027068990146663557,-0.3321078020746995,205.89667563
66.0,0.20942045,0.00065507,1.256e-05,42455.14828080252,0.026941541623420818,-0.33261283912111617,205.79095234
67.0,0.20938412,0.00075588,1.463e-05,49399.542355863974,0.026960854755550233,-0.3367840385685854,205.75086395
68.0,0.20910661,0.00092159,1.789e-05,161952.08094773427,0.02651407771294727,-0.3424002473060861,207.01417218
69.0,0.20886461,0.00112196,2.428e-05,252704.40939886303,0.026304848897205,-0.3416465423086779,207.00631171
70.0,0.20849196,0.00131925,3.33e-05,402433.87722156127,0.02612010387886182,-0.32646883697191126,207.01102799
71.0,0.20811387,0.00155321,4.575e-05,547431.0830110159,0.0258921337376864,-0.30772207101466786,207.54488478
72.0,0.20761304,0.0017707,5.931e-05,752264.2747310303,0.025859628099142787,-0.284046372335197,207.55274525
73.0,0.20752129,0.00203449,7.331e-05,756564.553329977,0.02551210098761881,-0.2616447417550701,207.53204602
74.0,0.2069791,0.00231684,8.281e-05,974264.4255921951,0.025564935020638776,-0.2444659016673038,207.49077856
75.0,0.20630872,0.00258142,9.444e-05,1237091.22052554,0.02532131708037292,-0.2364680335127643,207.40103821
76.0,0.20574375,0.00284164,0.00010842,1448659.6881248779,0.02509034459447697,-0.22991412181882623,207.29033662
77.0,0.20542847,0.00306847,0.00012277,1550269.568026717,0.02486192842847774,-0.2080592819218148,207.17635983
78.0,0.20497936,0.00328544,0.00013389,1723652.500102306,0.024848583374661115,-0.20108303597643465,207.12592183
79.0,0.20460826,0.00344954,0.00014588,1854629.1206367863,0.024665386925058805,-0.18729795012043093,206.98207526
80.0,0.20421365,0.00364527,0.00015556,2007540.0729604554,0.024686161484082755,-0.17153107072361473,206.89639616
81.0,0.20386707,0.00383658,0.00016652,2125116.385709838,0.024534171116051023,-0.16113839517908687,206.74560618
82.0,0.20351802,0.00401539,0.00017935,2256743.84229343,0.024533232432245113,-0.14580336787856113,206.65049452
83.0,0.20317432,0.0041847,0.00019193,2374134.288044668,0.02440172100045689,-0.13079998549948765,206.54477122
84.0,0.2029551,0.0043864,0.00020082,2442134.2860100656,0.024338908589431496,-0.13551836974439546,206.38219054
85.0,0.20268108,0.00459503,0.0002125,2537123.9390407302,0.02432655645351404,-0.13309465213678892,206.25707809
86.0,0.20245468,0.00477585,0.0002213,2609103.492495048,0.024262466159834354,-0.12464845567949467,206.12449819
87.0,0.20218107,0.00490436,0.00023111,2693624.2910648873,0.024098414201680844,-0.11780513469346642,205.99846869
88.0,0.20192101,0.00505346,0.0002444,2780971.0825828994,0.024039265662181886,-0.11125988728818335,205.88357485
89.0,0.20178236,0.00523079,0.00025316,2844410.4785394073,0.02422562023835995,-0.10231873317162236,205.72911665
90.0,0.20152547,0.00540972,0.00026023,2909239.9613778736,0.02400436940564167,-0.10150783723270758,205.56954915
91.0,0.20133982,0.00557374,0.00027058,2937640.801503897,0.023733454731311106,-0.09322279421495715,205.44076849
92.0,0.20105861,0.0057582,0.00028146,3017026.4353903313,0.023582333473088305,-0.08205992919702283,205.26652811
93.0,0.20079054,0.00597105,0.0002921,3095533.3164784648,0.02349229394625113,-0.06660747990620532,205.08272417
94.0,0.20029033,0.00619711,0.00030527,3239410.7499524434,0.023213224667898595,-0.057878226874095294,204.90940085
95.0,0.19991871,0.00642446,0.00031406,3404661.333272505,0.023460180204510715,-0.051618117476996475,204.73319536
96.0,0.19951466,0.00662119,0.00031943,3469161.235255848,0.022916737543568023,-0.04212373843841192,204.5775581
97.0,0.1990832,0.00690029,0.00032639,3643075.9692960125,0.02308530190154362,-0.04255598696290327,204.36689756
98.0,0.19864323,0.00720232,0.00033605,3713036.4816701305,0.022601340950680098,-0.045503401133146326,204.16304943
99.0,0.19809365,0.007515,0.00035014,3888679.3243018915,0.022533382788850947,-0.05199283920317835,203.97976952
100.0,0.19752724,0.00781422,0.00036656,4097995.0382677084,0.02261887463069116,-0.040745187330366375,203.73137874
101.0,0.19704067,0.00810859,0.0003852,4211289.215558069,0.022352527331854322,-0.02877853424241719,203.5626407
102.0,0.19652824,0.00838236,0.00040695,4451456.070724098,0.022697848125923795,-0.014517766411926385,203.34294062
103.0,0.19607339,0.00863087,0.00042662,4491476.886157542,0.02213226501627449,-0.004748477283501995,203.11079481
104.0,0.19558467,0.008942,0.00044748,4611195.5328448,0.02194643138566067,0.011056074900711659,202.88965365
105.0,0.19512838,0.00927597,0.00046864,4794238.713974213,0.022129246032556952,0.0315787850706818,202.68567451
106.0,0.19462888,0.00961175,0.0004893,4897577.549427494,0.02187291880292357,0.03716746936941093,202.43715273
107.0,0.19413308,0.00993317,0.00050644,5020030.834650454,0.021715509959148074,0.0501291295526348,202.16793171
108.0,0.19353536,0.01021552,0.00051784,5222572.961083299,0.0217316946702926,0.05775734206549873,201.94312233
109.0,0.19304613,0.01045706,0.00052584,5283007.019852359,0.021322101095112976,0.06427400211900745,201.6399703
110.0,0.19259056,0.01069014,0.00053599,5494516.55431305,0.021575910214032643,0.07455988219204687,201.42053225
111.0,0.19240213,0.01090575,0.00054772,5515611.539843557,0.02145555171048314,0.08780854487274593,201.15851666
112.0,0.19220559,0.0110941,0.00055547,5526163.322136681,0.02127636464342149,0.09295110897318175,200.90292046
113.0,0.19202538,0.01129792,0.00056478,5569355.537498759,0.021252445440700367,0.09421316569243529,200.67300179
114.0,0.19185244,0.01147889,0.00057366,5586701.967290924,0.02113483494529952,0.09167004974699297,200.42448001
115.0,0.1917102,0.01164949,0.00057507,5564816.689558392,0.02090681753204683,0.09599297695265775,200.13993108
116.0,0.1916166,0.01177218,0.00057367,5687242.7178423125,0.021271893876533696,0.1061631697978412,199.90451009
117.0,0.19157863,0.01185487,0.00057058,5634696.822338315,0.021044827455512772,0.1079943312215329,199.68638212
118.0,0.19162338,0.01196266,0.00056614,5628129.786223009,0.02110581457692975,0.1134080214889319,199.43746732
119.0,0.19171225,0.01202675,0.00056031,5544143.457232962,0.020922676826730276,0.11818416674162249,199.23073702
120.0,0.19187287,0.01206154,0.00055588,5508721.578563164,0.021011531308692634,0.11899523858255578,198.97762998
121.0,0.19198391,0.01204551,0.00055255,5500582.376529233,0.021126154931934586,0.11754739134514335,198.75373767
122.0,0.19218291,0.01200029,0.00054819,5424418.2872793125,0.021092548384711817,0.12343270409198255,198.51189729
123.0,0.19248362,0.01191139,0.00054292,5292521.960382424,0.020968834186721016,0.10851929922200164,198.30031971
124.0,0.19266301,0.01179715,0.0005392,5284974.26570636,0.02116053915978077,0.10554443476037761,198.08717004
125.0,0.19305855,0.01171186,0.00052955,5185399.103013886,0.021305802389388413,0.1053741672822039,197.84074439
126.0,0.1935017,0.0116537,0.00051777,5000747.097370344,0.021179974666831757,0.09752032648512039,197.66702807
127.0,0.19334406,0.01156964,0.00051201,5107340.621046563,0.021360607937151412,0.10188263562771432,197.4942288
128.0,0.19371291,0.0114352,0.00050668,4965033.387894989,0.02128123352620741,0.10345051676483143,197.27282564
129.0,0.19397605,0.0113063,0.00049932,4867121.231421033,0.021226133211826127,0.09975743795927877,197.04303799
130.0,0.19427327,0.01118665,0.00048574,4794317.52079443,0.02133532730512852,0.09511400659372002,196.88137438
131.0,0.19454113,0.01107931,0.00046987,4690579.193517335,0.021263213252575783,0.08535308292436478,196.67333402
132.0,0.19482962,0.01108175,0.00045816,4606339.820530987,0.02135225151387163,0.07191810875706169,196.47695335
133.0,0.19511267,0.0109409,0.00044935,4547234.099346942,0.02150800657498863,0.06959973855975334,196.285944
134.0,0.19538844,0.01076995,0.00043746,4483300.6372011155,0.021621751356019313,0.06027567330438686,196.12925869
135.0,0.19571419,0.01058015,0.00043107,4371491.448960621,0.021592221121607174,0.05436504703082844,195.95554237
136.0,0.19595003,0.01041826,0.00042345,4316756.338305162,0.02169100171662975,0.05052378882761625,195.77514465
137.0,0.1962807,0.01026426,0.00041383,4208641.313789882,0.02170255768352842,0.04250514398619358,195.63444229
138.0,0.19655236,0.01012729,0.00040387,4147475.8902950697,0.021853139279572192,0.03766387254646356,195.45587868
139.0,0.19697601,0.00996247,0.00039349,4002416.5995266135,0.02185465015620383,0.03325374493106084,195.29421508
140.0,0.19743846,0.00978899,0.00037771,3876226.4507943112,0.022039831988512937,0.03238308962529396,195.16242125
141.0,0.19777344,0.0095588,0.00036282,3799310.3553714277,0.022220006443903467,0.02275051750511029,194.96761268
142.0,0.19831389,0.00940837,0.00035323,3608625.6293720403,0.022241571170440764,0.017407956897003956,194.83385373
143.0,0.19867279,0.00918967,0.00034252,3486579.764394975,0.022225530622213593,0.014168248327064849,194.72944053
144.0,0.19901085,0.00903219,0.00033229,3377934.0320598898,0.022276086555373418,0.0012909578508065599,194.59070329
145.0,0.19941172,0.0088373,0.00032125,3279500.5511174724,0.022547210627828315,-0.0070173542008596535,194.45026295
146.0,0.19986411,0.00862919,0.00030728,3140328.276950413,0.022685897643126493,-0.006177795629707656,194.30785749
147.0,0.20015034,0.00841683,0.00029508,3059968.809971486,0.02278784835539416,-0.013305902119765121,194.19230863
148.0,0.20049774,0.00820852,0.00028535,2946496.354913106,0.022833437852904703,-0.01925209612011403,194.08016597
149.0,0.20088753,0.00800935,0.00027568,2814692.135865192,0.022877563199186903,-0.031323044147252496,193.96107989
150.0,0.20120424,0.0078531,0.00026593,2699354.721614063,0.022849341887223776,-0.046371213272762,193.90003027
151.0,0.20154867,0.00764114,0.00025724,2606765.7433226877,0.023079749795080165,-0.0480624577911373,193.78959071
152.0,0.20187482,0.00743877,0.00024379,2487659.7072483487,0.02302023514376682,-0.05802737600137801,193.68124728
153.0,0.20219092,0.00723895,0.00023124,2375890.3456949643,0.0229910569140426,-0.06095847524135008,193.56307826
154.0,0.20248834,0.00710936,0.00021919,2286040.857107679,0.02316489503245483,-0.0671860042454049,193.49259607
155.0,0.2026701,0.00697128,0.00020969,2222350.8199389437,0.02313449911691727,-0.0731533754228613,193.39617435
156.0,0.20289373,0.00679908,0.00020165,2169215.0326094525,0.023370126489919842,-0.08446719093368726,193.28848595
157.0,0.20311028,0.0065955,0.00019409,2096054.12445986,0.023338853678386787,-0.09837712659194096,193.22376811
158.0,0.20328577,0.0064419,0.00018718,2047475.6819953118,0.023444319743178215,-0.10687021292247026,193.16376655
159.0,0.20353147,0.00628626,0.00017915,1970200.5552421955,0.0235548133699312,-0.11261838525857044,193.07979056
160.0,0.20375335,0.00617002,0.00017021,1882939.7253684627,0.0234686780113454,-0.12373633659800432,192.9845479
161.0,0.20400972,0.00603734,0.00016308,1799991.8376330948,0.02360228383461385,-0.1394109005273735,192.93528898
162.0,0.2042235,0.00591585,0.00015851,1723771.4410629,0.02361873335353838,-0.139480081208178,192.8665099
163.0,0.20439571,0.00581055,0.00015214,1674225.0526046557,0.02378745113421124,-0.14144891609821708,192.77781763
164.0,0.20454586,0.00572413,0.00014632,1615436.2600272486,0.023722674371160372,-0.14711632901282665,192.70930056
165.0,0.20470083,0.00561932,0.00014011,1551828.5525366818,0.023586086153131566,-0.1512457560061671,192.67432148
166.0,0.20479802,0.0055038,0.00013456,1537931.2425736766,0.023829184891967763,-0.15431588012830613,192.6358052
167.0,0.20491337,0.00542107,0.00013268,1500207.1144870955,0.023878771811786083,-0.1648158983886788,192.53545324
168.0,0.20500831,0.00530142,0.00012774,1476764.3816405786,0.023964837173615586,-0.1705638040464628,192.44794004
169.0,0.20508795,0.00519704,0.00012339,1454961.767420691,0.02399816223488909,-0.17769009127093455,192.43117105
170.0,0.20517785,0.00513191,0.00012189,1414891.944628905,0.02386211394377559,-0.18428686908231526,192.35387646
171.0,0.20522044,0.00509383,0.00012015,1412277.0749494885,0.024061272313106053,-0.19124344736895482,192.27592683
172.0,0.20523276,0.00503463,0.00011929,1416797.250276119,0.024136920286071728,-0.1962605680323297,192.25627567
173.0,0.20527432,0.00498236,0.00011742,1400110.322739631,0.0240696252250943,-0.19924632697843603,192.16155704
174.0,0.20533713,0.00492376,0.00011358,1369715.157576177,0.023903603989110685,-0.19883189372953455,192.08347641
175.0,0.20542929,0.00484463,0.00011144,1340974.4551414037,0.023953399942084154,-0.20306801206772507,192.07076865
176.0,0.2054102,0.00478475,0.00011138,1359027.739772401,0.02403849744554004,-0.20993142229955322,191.98508957
177.0,0.20547907,0.00473276,0.000112,1335447.2952693978,0.024057536760869046,-0.20716503193508923,191.9132973
178.0,0.20549323,0.00465901,0.00011225,1332616.9073990704,0.023999082083590077,-0.20902240278805112,191.87569807
179.0,0.20551057,0.00466241,0.00011093,1314581.4916026536,0.023806748469244746,-0.20509608499704496,191.78713682
180.0,0.20550072,0.00463969,0.00010824,1330756.3547209073,0.023981689172988912,-0.20685090492822206,191.75503991
181.0,0.2055039,0.0045885,0.0001072,1330518.425780088,0.023918746453708263,-0.2059169506936254,191.66163137
182.0,0.20553274,0.00455547,0.00010563,1320814.677099382,0.023906446694799088,-0.2047521327524086,191.64053911
183.0,0.20550544,0.00452449,0.00010224,1331808.1183303988,0.023841221422741518,-0.20005736123245665,191.54961972
184.0,0.20546172,0.00453659,0.00010059,1354063.6887475734,0.02392533612007157,-0.19941119609210906,191.52354917
185.0,0.20545526,0.00456076,0.00010194,1360021.2186794078,0.024023094293521778,-0.20040483809303952,191.47664839
186.0,0.20538834,0.00457435,0.00010591,1378824.184176577,0.02389028352301809,-0.20293972923066847,191.36044449
187.0,0.20535622,0.00457515,0.00010682,1381693.4468392872,0.023711786106073527,-0.20061463882515607,191.33555301
188.0,0.20531804,0.00454621,0.00011073,1408641.092925841,0.023866493852302485,-0.2013865102443532,191.26428478
189.0,0.20527545,0.00455631,0.00011139,1435141.9010634595,0.024027726764131382,-0.19744550493656812,191.16498089
190.0,0.20526385,0.00456497,0.00011047,1434213.708228597,0.02394094062089491,-0.19396398291949427,191.1011801
191.0,0.20519992,0.00453824,0.00010973,1454465.1133892515,0.023793332221601456,-0.191859891806062,191.07877777
192.0,0.20518083,0.00453018,0.00011175,1469329.6284718332,0.023898936544476283,-0.18994988713752417,190.96676612
193.0,0.20507881,0.00455403,0.00011692,1501780.6600017683,0.023780093699484976,-0.1862663004564667,190.91148084
194.0,0.20499979,0.00460097,0.00011829,1540131.9089553005,0.023929767994374133,-0.18208469753541517,190.86471106
195.0,0.20492518,0.00460289,0.00012051,1566795.3326624595,0.023866598086570056,-0.18329664841057308,190.76265601
196.0,0.20484554,0.00463388,0.00012581,1586902.060582148,0.023720504532279654,-0.18690635006321044,190.74221879
197.0,0.20476179,0.00467749,0.00012825,1621489.4245423526,0.023777103134481264,-0.17967696495748423,190.65588467
198.0,0.20465413,0.00470699,0.00012909,1652872.9893341565,0.023622686520053744,-0.17854893286388612,190.51413426
199.0,0.20456248,0.00477328,0.00013117,1692973.6344351075,0.023736598557726078,-0.17827025205002403,190.45347766
200.0,0.20450265,0.00480246,0.00013699,1726854.7984628268,0.02390744383653779,-0.17955079409844826,190.3531257
201.0,0.20442835,0.00483341,0.00014174,1747757.8574374195,0.023814166818927715,-0.17544727401358387,190.28473964
202.0,0.20434152,0.00487189,0.00014453,1775289.9081271589,0.023747822306107884,-0.1684746872084696,190.19696444
203.0,0.20426999,0.00491935,0.00014367,1803273.8370332872,0.0237767292460717,-0.16573435874072667,190.10263884
204.0,0.20419148,0.00495274,0.00014462,1816877.2592580752,0.023568376406663868,-0.1617053539003806,190.01420859
205.0,0.20403784,0.00499378,0.00014711,1902523.7079461738,0.023896888974201412,-0.1695336288316495,189.94215432
206.0,0.20389775,0.00505952,0.00015443,1940691.4008882653,0.023729806947513938,-0.16770916644214579,189.87966361
207.0,0.20381144,0.00510168,0.00015925,1965087.281872551,0.023644117931465414,-0.16068487450596536,189.73752017
208.0,0.20368049,0.00514273,0.00016425,2019448.2489865036,0.023696481555520923,-0.15032321296330364,189.65524729
209.0,0.20356,0.00519488,0.0001667,2053714.107418545,0.023572301503090577,-0.14348893765253865,189.5728434
210.0,0.20344906,0.00524975,0.00017096,2064042.7848435538,0.023233545511612566,-0.14400117913269952,189.48257905
211.0,0.20337763,0.00529192,0.00017391,2112674.5067266165,0.023495786063843324,-0.1417513798585622,189.37436663
212.0,0.203236,0.00538046,0.0001741,2147527.6735287514,0.02332473659730405,-0.14282300770199904,189.25842475
213.0,0.20311849,0.00547117,0.00017319,2174784.935418916,0.023184808267870838,-0.13825114930767077,189.19423094
214.0,0.20296988,0.0055248,0.00017692,2244043.7010703143,0.023331823385326366,-0.13257918021553985,189.07357278
215.0,0.20287433,0.00556909,0.00018176,2263840.2925879345,0.023181268166502886,-0.13294843730080436,188.99680223
216.0,0.20276123,0.00560621,0.00018532,2309205.493326714,0.02321387045115308,-0.13400365787659854,188.87182081
217.0,0.20268385,0.00567439,0.00018588,2314887.6289802296,0.02301599216163334,-0.13069218733341054,188.79465723
218.0,0.2025842,0.00573119,0.00018965,2372487.9058843623,0.023239548584406633,-0.12013748277453233,188.67478512
219.0,0.20248557,0.00581745,0.00019464,2411551.103651602,0.023306849201383383,-0.1168105738539011,188.53932309
220.0,0.20240101,0.00585909,0.00019532,2445267.1156212804,0.023335017813742035,-0.10885167293207947,188.4401502
221.0,0.20228206,0.00588896,0.00019606,2472840.7011274262,0.023165033065046955,-0.09669061924953751,188.32316026
222.0,0.20219072,0.00592667,0.00020063,2529682.294326579,0.023384690826781313,-0.101563799522942,188.20721839
223.0,0.20215675,0.00599878,0.00020474,2497670.5444835285,0.023022533906551627,-0.09812506595774438,188.08970441
224.0,0.20208111,0.00610785,0.00020592,2513307.681666746,0.022971341478945494,-0.09997808542028971,187.98096796
225.0,0.20202333,0.00620236,0.00021063,2532766.916761222,0.02301404218286422,-0.10216785443732877,187.84537492
226.0,0.20192552,0.00629043,0.0002142,2561659.4255632935,0.02299078606818707,-0.09804570562608414,187.73532839
227.0,0.20176337,0.00633275,0.00021773,2603085.136140118,0.02282030425902896,-0.0938212703894111,187.6309152
228.0,0.20168937,0.00633772,0.00022049,2638561.7259402466,0.022880248758704386,-0.09329724645165481,187.49401208
229.0,0.20164278,0.00640434,0.00022499,2661777.6369482456,0.022972465127529776,-0.08909881948616695,187.40125858
230.0,0.20151039,0.00644394,0.00023086,2725462.570817252,0.023098527816371433,-0.08687064333856898,187.2515167
231.0,0.201499,0.00646972,0.00023571,2714365.8791198544,0.022989234393174768,-0.08337677860174147,187.12745234
232.0,0.20152178,0.00644378,0.0002381,2718648.3849676535,0.02308773941535466,-0.08167154961956385,186.99592054
233.0,0.20137995,0.00650651,0.00023827,2745039.85283584,0.022876652039109636,-0.08422232430963539,186.88666006
234.0,0.20142818,0.00663999,0.00023987,2730172.592664719,0.023005179961977398,-0.07788306422746588,186.76521586
235.0,0.201433,0.00670889,0.00024228,2682597.1183707444,0.022669367313412504,-0.06435243622694208,186.6394484
236.0,0.20133612,0.0066822,0.00024229,2752013.4824717394,0.022912115176332862,-0.060312433138480705,186.50346234
237.0,0.2013,0.00677146,0.00024436,2728781.133224786,0.022661979405846838,-0.06574260510340359,186.38634139
238.0,0.20126562,0.00677443,0.00024471,2750820.772564786,0.02273470633316899,-0.06650221648636666,186.26581425
239.0,0.20118228,0.00679591,0.00024539,2795757.0441784975,0.02284800958339496,-0.061942743731213286,186.1300902
240.0,0.20114092,0.00679672,0.00024443,2807876.717113245,0.022812742158744764,-0.05608191646306191,186.01467236
241.0,0.20111947,0.00681836,0.00024576,2812417.1936116507,0.022796250803410828,-0.056826214914757506,185.85025761
242.0,0.20110716,0.00687905,0.00024957,2786965.205381037,0.022594019887299276,-0.0588405445072942,185.74008008
243.0,0.20103532,0.00691155,0.0002573,2800707.9186764522,0.022507195101936255,-0.06050982276872932,185.60959634
244.0,0.20090077,0.0069912,0.00026063,2866501.838795985,0.022665416841698725,-0.04993154924852204,185.46496377
245.0,0.20095927,0.00699609,0.00026051,2840432.2284855274,0.022643872593827948,-0.049870913681142326,185.34941492
246.0,0.20062983,0.00696987,0.00026536,2962363.6720536514,0.02257679129847787,-0.05201045933927155,185.19272963
247.0,0.20087183,0.00696078,0.00026656,2884720.183367998,0.02270649445982211,-0.04791386123555191,185.09539086
248.0,0.20104168,0.00698943,0.0002658,2809483.6420247196,0.022656766198357745,-0.04341965720060316,184.92534278
