Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20943209,0.00052485,4.02e-06,0.0886869338840774,0.02547181345491353,0.08914214189772458,-1.49019668
1.0,0.20943137,0.00051799,2.88e-06,0.22605869119110672,0.025855844101043017,0.08915052525407657,-1.49925811
2.0,0.20945088,0.00056875,5.74e-06,-1.4338995355186794,0.025850923436548743,0.0882163163554864,-1.48691355
3.0,0.20944964,0.00056168,6.42e-06,-1.309404216320208,0.026011615024274872,0.0880429607226746,-1.51265327
4.0,0.20943927,0.00054289,6.79e-06,-0.5480278546733605,0.02597931482460901,0.08662965771624881,-1.4887521
5.0,0.20947675,0.00055682,4.98e-06,-2.6632617325424066,0.02582476464283454,0.08776652864596468,-1.46760876
6.0,0.2094363,0.00053803,6.08e-06,-0.32123402675738766,0.025982368367861313,0.0895999801785514,-1.4845497
7.0,0.20952059,0.00053129,7.25e-06,-4.780034807551457,0.02595870363540513,0.0917304989479521,-1.50293521
8.0,0.20951217,0.00056085,5.78e-06,-4.631513473529667,0.02594603864360991,0.08822788825556452,-1.52184603
9.0,0.20944574,0.00054742,6.45e-06,-0.9320774503050726,0.025780948094156594,0.09084784341508043,-1.4861256
10.0,0.20946946,0.00052381,8.02e-06,-1.960301449108282,0.025797291240591685,0.08932093816335579,-1.47338706
11.0,0.20947264,0.00053312,7.44e-06,-2.2114345203865384,0.02566702686745574,0.0878991169476292,-1.48008464
12.0,0.20946094,0.00055071,3.76e-06,-1.7322465760143855,0.02585133876184238,0.08895624213104834,-1.50162196
13.0,0.20946864,0.00051204,2.01e-06,-1.6788601374620047,0.025857683256833824,0.08714581871443479,-1.51830025
14.0,0.20941627,0.00052335,2.55e-06,0.9835771949142922,0.02602062024525895,0.08968497074184612,-1.50135931
15.0,0.20933167,0.00049783,4.01e-06,5.766097606159,0.02595010004355852,0.09027398714088235,-1.49689426
16.0,0.20924686,0.00051329,4.5e-06,10.110354457988048,0.025925862455584155,0.08963153087796387,-1.5190882
17.0,0.20945817,0.00053553,3.02e-06,-1.4001165512482068,0.025829448611658548,0.08925738562103587,-1.4578907
18.0,0.20941535,0.00053857,4.02e-06,0.8199249300202837,0.02556373895776217,0.08901319304374573,-1.53576649
19.0,0.20953682,0.00051408,5.74e-06,-5.386569289685157,0.025760466087052042,0.09070928536788724,-1.52736168
20.0,0.20937315,0.0005182,7.18e-06,3.2396484670484647,0.025786223814319394,0.08848699938968939,-1.51882555
21.0,0.20970305,0.00055224,8.36e-06,-14.684610013560121,0.02573822221891364,0.08912257522915173,-1.52814964
22.0,0.20957696,0.00054227,9.09e-06,-7.904087266201713,0.025788043255689858,0.08892634710462517,-1.5211894
23.0,0.20954626,0.00052244,9.33e-06,-6.069781823798761,0.025856081500960155,0.08768521529751624,-1.51501712
24.0,0.20907621,0.00052975,8.96e-06,19.00620494953596,0.02599127090487408,0.0896362753960281,-1.48796415
25.0,0.20904325,0.00055378,7.99e-06,20.659504236890005,0.026168895823005103,0.08992571784833295,-1.5201388
26.0,0.20944913,0.00054534,5.74e-06,-1.088163785930598,0.026069845148522435,0.08720493071460597,-1.51974483
27.0,0.20933721,0.00055308,5.33e-06,4.836781257469599,0.02600635608684871,0.09025694220216608,-1.52709903
28.0,0.20946956,0.00056896,4.12e-06,-2.4200926764230966,0.02604122715086002,0.08908719526227098,-1.55835441
29.0,0.20953189,0.00053271,5.83e-06,-5.347409335482029,0.0258262549382135,0.08808303830613991,-1.48940873
30.0,0.20945498,0.00054788,4.41e-06,-1.3988637702117972,0.025926206206322217,0.08799273886352985,-1.49794486
31.0,0.20951854,0.00056106,3.81e-06,-4.904921302847998,0.025770186715904902,0.08994631064500129,-1.51252195
32.0,0.20940467,0.00054364,4.56e-06,1.3343683638934203,0.025899267194540828,0.09135239864945689,-1.4568401
33.0,0.20949965,0.00054019,2.65e-06,-3.6509373513824723,0.02579920820225247,0.08721418759548961,-1.50516774
34.0,0.20945252,0.00057116,4.76e-06,-1.535713916571748,0.02594380424360708,0.08940745352487908,-1.48468102
35.0,0.20948343,0.00059348,6.55e-06,-3.458334587684905,0.025832223885565088,0.08878679716769856,-1.55625321
36.0,0.20949605,0.00057041,6.09e-06,-3.8550244879569235,0.025767745461185737,0.08879400850011687,-1.49229788
37.0,0.20945509,0.00055279,4.31e-06,-1.4521193161114885,0.025823044178879404,0.08875214569664999,-1.5217147
38.0,0.20946648,0.00057482,2.04e-06,-2.260443773144596,0.025795004294143123,0.09184248375696433,-1.48323645
39.0,0.20944318,0.00057282,3.32e-06,-1.0226891495073152,0.025811422413800567,0.08847544908390383,-1.48376175
40.0,0.20946885,0.00055923,3.6e-06,-2.2451811107101243,0.025838827980644213,0.0910129452947323,-1.54351467
41.0,0.20946289,0.00052427,3.28e-06,-1.539964946719584,0.025986912983320187,0.08899546277814521,-1.53602914
