Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20956363,0.00058989,3.79e-06,-1.0236627799219993,0.027245759434833743,,-7.28179212
1.0,0.20959742,0.00058079,2.47e-06,-2.781276853721178,0.027161798322590847,,-7.26252053
2.0,0.20955665,0.00057745,2.47e-06,-0.45954564929588687,0.027268342422645326,,-7.27825244
3.0,0.20953468,0.00056958,2.89e-06,0.8553355863299638,0.027098082099390186,,-7.31928652
4.0,0.20955809,0.00057566,1.55e-06,-0.4938856155882215,0.026851992440776278,,-7.25701436
5.0,0.20953139,0.00059219,1.79e-06,0.7844849278435986,0.026721967186671285,,-7.25203259
6.0,0.20948981,0.00056919,3.56e-06,3.3029276190769985,0.026682170691062927,,-7.28244762
7.0,0.20953283,0.00057876,3.03e-06,0.8442618317027804,0.026963987419137317,,-7.26002964
8.0,0.2095509,0.0006146,4.66e-06,-0.6147457572003532,0.027175951588414154,,-7.27156638
9.0,0.20953026,0.00058448,6.05e-06,0.8725545338261809,0.027279871914429907,,-7.25203259
10.0,0.20954936,0.00056935,5.16e-06,-0.0062839438994886365,0.027183789776797394,,-7.25714546
11.0,0.20948354,0.00058703,4.98e-06,3.4629460010375337,0.02705549858822243,,-7.26579801
12.0,0.20955799,0.00061826,7.02e-06,-1.0983463099530546,0.02711204952545891,,-7.2850696
13.0,0.20954002,0.00060789,8.59e-06,-0.00214017552252784,0.02715648318317554,,-7.29581975
14.0,0.20952831,0.00057852,1.011e-05,0.9695579687278687,0.02716588217441932,,-7.25911195
15.0,0.20955624,0.00058508,1.015e-05,-0.6720970354938104,0.0271205281410149,,-7.24783741
16.0,0.20946578,0.00058027,1.133e-05,4.382676180145252,0.026885523232201773,,-7.24298674
17.0,0.20966036,0.00056061,1.257e-05,-6.201115289416554,0.026876944488753853,,-7.26448702
18.0,0.2094781,0.00054316,1.227e-05,4.152678929502289,0.02714567650165916,,-7.28808489
19.0,0.20967289,0.00052767,1.145e-05,-6.563748579776458,0.02717692743162313,,-7.29503315
20.0,0.2098456,0.00053093,9.75e-06,-16.05474198973214,0.026838412736934426,,-7.30171921
21.0,0.20931093,0.00057149,8.84e-06,13.281562017332657,0.027229043183906083,,-7.27497496
22.0,0.20959947,0.00058111,5.35e-06,-2.9488783614535814,0.02709924843398125,,-7.2854629
23.0,0.20946906,0.0005734,3.83e-06,4.476913156144544,0.027205018727457043,,-7.29804843
24.0,0.20950798,0.00058488,4.8e-06,2.1298329719453,0.027079057403005227,,-7.29123127
25.0,0.20965831,0.00057368,4.69e-06,-6.115044364977439,0.02699450085438081,,-7.2676334
26.0,0.20952451,0.00058293,6.73e-06,1.1808288705146797,0.02681891482523644,,-7.27222188
27.0,0.20950541,0.00060415,6.35e-06,2.0282429531621395,0.027218550856358895,,-7.24154465
28.0,0.20956333,0.00061047,4.38e-06,-1.2467805636517038,0.026942900005750347,,-7.28048113
29.0,0.20953221,0.00063892,2.63e-06,0.1870431133067711,0.027268003572918767,,-7.27694145
30.0,0.20956641,0.00064404,9e-07,-1.7416285657794988,0.026931472929628296,,-7.29844173
31.0,0.20955326,0.00065505,1.37e-06,-1.1608412181640901,0.027224427122631033,,-7.29673744
32.0,0.20955378,0.00065751,3.37e-06,-1.2525171380600149,0.027109319631935504,,-7.25531007
33.0,0.20953827,0.00064948,4.71e-06,-0.3142182685154107,0.026878490069833297,,-7.28952698
34.0,0.20953807,0.00062191,4.02e-06,0.030818641849032803,0.02708558388530017,,-7.29241116
35.0,0.20951876,0.0006181,3.49e-06,1.1584819637509884,0.026947104249285238,,-7.28992028
