Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20961837,0.00061553,1.86e-06,-0.2239056693406812,0.012805339215351099,-0.10255927325322438,-6.56808713
1.0,0.20961323,0.00057746,2.5e-07,0.0960101285047384,0.012866960555104742,-0.1060652555713819,-6.61321769
2.0,0.20959607,0.00061095,3.44e-06,0.30578526120697846,0.012776711833185192,-0.09192196949877367,-6.58216576
3.0,0.20961919,0.00061615,2.29e-06,-0.24264494943281853,0.012450475398390108,-0.10128126577665483,-6.58887613
4.0,0.20961991,0.00060038,1.39e-06,-0.17852310805409277,0.012569576721698098,-0.08951307388692678,-6.57506066
5.0,0.20961621,0.0005793,-3.1e-07,0.021201962754873467,0.012639636251616352,-0.09552681719272553,-6.5879551
6.0,0.20959165,0.000601,-1.67e-06,0.5011806124480256,0.012845089540373299,-0.08851536168794422,-6.58532358
7.0,0.20961313,0.00056788,-2.41e-06,0.16487645923714114,0.012698365002419805,-0.1003779565827267,-6.60006009
8.0,0.20960552,0.0005974,2.43e-06,0.1594488520262118,0.012735057608998922,-0.09083259104307341,-6.59150765
9.0,0.20962607,0.00065266,5.94e-06,-0.6173383926504218,0.012780831878285324,-0.10014889676654791,-6.60216531
10.0,0.20960183,0.00066679,6.17e-06,-0.12612793485711338,0.013074814232699654,-0.10045633078147266,-6.63742766
11.0,0.20961189,0.00063502,7.72e-06,-0.21771528074584662,0.012945971807379383,-0.0944506714299601,-6.63637506
12.0,0.20958703,0.0006561,1.008e-05,0.24469398316117846,0.012902070145897683,-0.10401088935634599,-6.6076915
13.0,0.20960213,0.00064644,9.38e-06,-0.056424816010682055,0.012726421761784738,-0.09207087712150559,-6.6487432
14.0,0.20961498,0.00062544,8.57e-06,-0.2423866352387987,0.012543572889936596,-0.1003715921533125,-6.66387443
15.0,0.20961477,0.00063359,5.42e-06,-0.2527265874787026,0.012590806974224841,-0.09849182469509284,-6.64045391
16.0,0.20960963,0.00066597,3.82e-06,-0.2773427727126775,0.012563218041204296,-0.09751747639320671,-6.6251911
17.0,0.2096308,0.00067939,6.21e-06,-0.8529491306800788,0.012669183712887073,-0.09944577306350567,-6.61545448
18.0,0.20959628,0.00067014,5.86e-06,-0.0077381735202987295,0.012650355931556343,-0.10510555416887657,-6.65242732
19.0,0.20958539,0.00062814,4.05e-06,0.4689652822708272,0.01286650749634975,-0.1042528634770265,-6.63584875
20.0,0.20964693,0.0006405,2.95e-06,-1.0416794303789905,0.013052276686272164,-0.0971056920037692,-6.622428
21.0,0.20960953,0.00062577,2.83e-06,-0.07563161351030613,0.012833132104191665,-0.10342988337030531,-6.67124269
