Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20953715,0.00059894,2.11e-06,-5330.01649021206,0.02690785873768771,,-0.35880118
1.0,0.20950757,0.00058268,4.59e-06,9958.0004770574,0.02694439071211286,,-0.40741983
2.0,0.2095239,0.00056443,6.56e-06,3691.1408148633373,0.027010550928613725,,-0.42013144
3.0,0.20956795,0.00055109,5.98e-06,-15873.711814343971,0.026967159467299367,,-0.38383127
4.0,0.20955522,0.00055361,4.67e-06,-9896.542647276185,0.02710989212256551,,-0.39719812
5.0,0.20951671,0.0005861,3.47e-06,5456.027039748294,0.026972233437201044,,-0.34215814
6.0,0.2094974,0.00059959,7.3e-07,13785.03136689594,0.027020156482777915,,-0.33036386
7.0,0.2094971,0.00059289,-1.08e-06,14781.248545475828,0.026809954599514168,,-0.3927425
8.0,0.20958027,0.0005998,3.2e-07,-25470.996756672783,0.026748592955829882,,-0.34831738
9.0,0.20950932,0.00062948,2e-06,4855.499681243583,0.026803777396793477,,-0.36994022
10.0,0.20951722,0.00065253,4.3e-07,-918.5240673375084,0.02684654557953558,,-0.38828688
11.0,0.20954002,0.00066163,-9.2e-07,-12378.095474605869,0.0267614129461969,,-0.38068612
12.0,0.20951979,0.00062866,-1.8e-07,335.30477678272723,0.026778378846265462,,-0.38134136
13.0,0.20949977,0.000605,-9e-07,12244.86809704568,0.0267223286336825,,-0.38068612
14.0,0.20943117,0.0005754,-1.32e-06,47640.237110042006,0.026733838258829256,,-0.3550008
15.0,0.20949432,0.00056662,3.2e-07,18492.08821721257,0.02683254266238889,,-0.36771242
16.0,0.20949556,0.00060626,2.37e-06,13527.91466139882,0.026631375966952236,,-0.37321641
17.0,0.20948816,0.00060094,1.68e-06,17802.13691121205,0.02686705660996137,,-0.38265184
18.0,0.20949905,0.00060724,2.11e-06,11908.87391434843,0.02680518612462948,,-0.36509146
19.0,0.20954485,0.00060642,3.52e-06,-9955.58542909135,0.02687441685795159,,-0.42366972
20.0,0.20952184,0.00061793,3.57e-06,-183.2427173916403,0.026753893684043874,,-0.38841793
21.0,0.2095012,0.00064545,9.9e-07,7313.986911846145,0.02692691993186592,,-0.3875006
22.0,0.20956292,0.00063927,3.18e-06,-21735.47533278675,0.026854590522020223,,-0.35971852
23.0,0.20959978,0.00061553,5.54e-06,-37093.42740957552,0.026739940974942724,,-0.36627089
24.0,0.20951271,0.00058244,6.03e-06,7256.3675583395525,0.02678885228219773,,-0.35853909
25.0,0.20957042,0.00058906,3.11e-06,-20285.737684394928,0.02685330244517839,,-0.39667393
26.0,0.20956744,0.00060281,3.93e-06,-20158.209801252557,0.026568450021417885,,-0.3927425
27.0,0.20953838,0.00061716,3.66e-06,-7960.557687835123,0.026823551335129984,,-0.38212765
28.0,0.20952831,0.0006285,4.92e-06,-4526.536481136555,0.026854710394702937,,-0.37544422
29.0,0.2095393,0.00062874,6.89e-06,-10053.758437135031,0.026763361343337365,,-0.39562555
30.0,0.20956528,0.00060797,8.27e-06,-20652.11258789436,0.026954479676924065,,-0.39038364
31.0,0.20949525,0.00061073,5.93e-06,12744.808109578906,0.026822145111909144,,-0.40990973
32.0,0.20954721,0.00063944,2.65e-06,-14222.859105465935,0.026877739149455397,,-0.38514174
33.0,0.20953181,0.00065602,5.14e-06,-9026.940181864697,0.02705185492115335,,-0.40375049
34.0,0.20954177,0.00062748,5.45e-06,-10972.765886065108,0.027037503840980612,,-0.35631128
35.0,0.20951055,0.00058325,2.48e-06,8788.932591773164,0.026819798797480567,,-0.39379088
36.0,0.20956343,0.00056024,5.5e-07,-13542.104437649916,0.026578651964023304,,-0.37282327
37.0,0.20952277,0.00056061,-9.1e-07,5786.024209737352,0.026741391656638813,,-0.36509146
38.0,0.20954577,0.00057366,-4.8e-07,-6450.900235106815,0.02677605694342517,,-0.36928499
39.0,0.20954567,0.00058244,1.38e-06,-7619.685550721923,0.02692136782086749,,4.66556234
40.0,0.20952534,0.00060846,3.53e-06,-904.3369140669291,0.02710540099317028,,194.88181962
41.0,0.20951394,0.00064558,4.44e-06,675.4619375361365,0.027022702942961056,,199.29694366
42.0,0.20950583,0.00066521,5.81e-06,2332.59900393503,0.026747832081685116,,199.30519967
43.0,0.209524,0.00063598,6.94e-06,-3553.930935672603,0.026832421920204592,,199.39038067
44.0,0.20949176,0.00065041,4.32e-06,10771.414068090151,0.02694894489972289,,199.38068314
45.0,0.20948898,0.00066668,2.13e-06,10754.529572676523,0.026757521478329716,,199.39968506
46.0,0.20945202,0.00065448,-2e-08,29712.088147597675,0.026692329393209206,,199.44109613
47.0,0.20948765,0.00062956,-1.7e-06,15644.036159933985,0.026684159818207955,,199.41908012
48.0,0.2094589,0.00059821,4.7e-07,32082.225671090753,0.026803798315241534,,199.4539388
49.0,0.20947646,0.00058784,9.1e-07,24769.13532047785,0.026850827183422587,,245.10324437
50.0,0.20946927,0.00057048,1.29e-06,29839.107587972365,0.02684783500815125,,44.70086581
51.0,0.20946999,0.00056443,2.54e-06,29795.037681584236,0.026758819425502817,,0.11244583
52.0,0.20947738,0.00060325,4.12e-06,22154.089299819178,0.026705348226413222,,0.03041006
53.0,0.20950531,0.00060041,5.23e-06,9166.878602827595,0.026966639520847206,,-0.03170648
54.0,0.20951322,0.00063663,5.25e-06,1767.3230558172186,0.02680925535499613,,-0.02240211
55.0,0.2095049,0.00066135,4.67e-06,3336.1826443674727,0.02671165649266107,,-0.10325845
56.0,0.20951548,0.00063358,7.47e-06,637.3661476601184,0.026852477214533967,,-0.10181692
57.0,0.20950244,0.00063281,9.78e-06,6488.4690503559095,0.026716379469060463,,-0.08858112
58.0,0.20952215,0.00063805,9.23e-06,-3240.4226226677306,0.026689092505907376,,-0.09919597
59.0,0.20950326,0.00064757,9.63e-06,4676.133814864264,0.02677792114307372,,-0.10469997
60.0,0.20953448,0.0006683,1.048e-05,-12232.126291682278,0.02665095692309892,,-0.10653464
61.0,0.20951117,0.00066411,1.082e-05,-901.1177909813813,0.02677315315817894,,-0.12579863
62.0,0.20951034,0.00061512,1.071e-05,4375.015306747706,0.026818031676118636,,-0.1218672
63.0,0.20952451,0.00057695,7.65e-06,1944.6763323873697,0.026692567896646577,,-0.13693767
64.0,0.20949207,0.0005689,2.84e-06,18777.605894114902,0.026631643445006018,,-0.12291558
65.0,0.20951394,0.00061289,1.9e-06,4310.0099239966785,0.02667343784388353,,-0.13968967
66.0,0.20949278,0.00060504,2.35e-06,14950.453402730947,0.026615589259796412,,-0.16183671
67.0,0.2095124,0.0005813,1.39e-06,8297.242065406512,0.026860818009217847,,-0.1111213
68.0,0.20950223,0.0006159,7.3e-07,9763.55288117751,0.026789650394808028,,-0.13221996
69.0,0.20952287,0.0006509,-7e-08,-3345.7103170853907,0.0267766943143162,,-0.1298611
70.0,0.20953406,0.00065041,3.7e-07,-8711.122056806615,0.02692489918067871,,-0.1271091
71.0,0.20955368,0.00067863,-7e-08,-20724.005723232905,0.02684118040378528,,-0.14545576
72.0,0.20952482,0.00068208,-1.45e-06,-7117.3453234297895,0.026708382236642122,,-0.16629232
73.0,0.20954454,0.00064188,-3.22e-06,-12296.45177633287,0.027014261481126362,,-0.16091937
74.0,0.20952287,0.00063927,-2.86e-06,-1735.6984589952378,0.02677223672729038,,-0.14807671
75.0,0.20953745,0.00064858,1e-06,-10123.75132677007,0.026606416394183898,,-0.10430683
76.0,0.20952328,0.00064639,-5.3e-07,-3001.174689171266,0.026635137856831394,,-0.146111
77.0,0.20953694,0.0006609,4.1e-07,-11133.73678823249,0.026923666114775563,,-0.15253233
78.0,0.20951969,0.00067436,6.5e-07,-4293.18802944943,0.026821619024655477,,-0.13706872
79.0,0.20950449,0.00066574,-9.2e-07,4010.774819423281,0.026736622147918613,,-0.14925614
80.0,0.20951599,0.00064736,-2.02e-06,581.973167263458,0.026908890087650506,,87.89940275
81.0,0.20950387,0.00060512,-3.11e-06,10746.321469403032,0.026943625440892825,,199.81497522
82.0,0.20953406,0.00065367,-3.3e-06,-8419.654342656575,0.02688265008812739,,199.29419166
83.0,0.20950439,0.00067692,-3.26e-06,3382.4541137878964,0.027134615145963086,,199.35840503
84.0,0.20951065,0.00062529,-4.41e-06,5703.404750805063,0.02686398332861446,,199.37019933
85.0,0.2094781,0.00062887,-3.51e-06,20561.558131396047,0.026752972107848508,,199.41488659
86.0,0.20947605,0.00060488,6.3e-07,23388.47970825666,0.026934838708345038,,199.4316607
87.0,0.20950726,0.00061029,4.89e-06,7287.374362071798,0.026893544787939427,,199.46402948
88.0,0.20948139,0.00060842,6.86e-06,19465.960021306015,0.02692857315338899,,106.29822206
89.0,0.20948354,0.000585,6.12e-06,20882.13640597064,0.026905548960840533,,0.1919917
90.0,0.20948868,0.00058854,6.33e-06,18089.239881622656,0.02696085089100141,,0.10104469
91.0,0.20948991,0.00057231,6.85e-06,19078.407730806834,0.027017976015926,,0.03211368
92.0,0.20949319,0.00061212,6.49e-06,13449.512072716823,0.02673939865362823,,-0.02476096
93.0,0.2095165,0.00061212,6.47e-06,2454.2528431132273,0.026879040518624192,,-0.02214001
94.0,0.20951004,0.0006387,5e-06,3112.0536403588408,0.02683640808394563,,-0.04402495
95.0,0.20953232,0.00064614,1.58e-06,-7555.725327699316,0.026570999755303925,,-0.07154494
96.0,0.20953417,0.00064505,-7.3e-07,-7992.215728247208,0.026738453396562303,,-0.09867178
97.0,0.20954269,0.00063183,1.25e-06,-11008.125957322041,0.026682571771605542,,-0.09447826
98.0,0.20955573,0.00060557,-4e-07,-14318.988849175252,0.02673451996635911,,-0.10522416
99.0,0.2095583,0.00058614,1.05e-06,-13844.103447163981,0.026732386321353763,,-0.06826875
100.0,0.20953684,0.00056516,3.02e-06,-1959.5066479912023,0.026828520401758787,,-0.08176665
101.0,0.2095432,0.00055479,2.67e-06,-3884.472610872422,0.026816901132083803,,-0.11203863
102.0,0.20953643,0.00054564,-7.9e-07,793.3741424326878,0.026654675540399235,,-0.10981083
103.0,0.20954587,0.00057036,-3.21e-06,-5739.494541963255,0.026845888350695273,,-0.08006303
104.0,0.20956097,0.00060094,-1.83e-06,-16134.748653222976,0.026788582270998954,,-0.14453843
105.0,0.20959239,0.00062074,2.55e-06,-33650.27898192209,0.026756718808883317,,-0.12920586
106.0,0.2095087,0.00061496,4.42e-06,6248.712285361567,0.027038363126087456,,-0.13274415
107.0,0.20956959,0.0006235,3.28e-06,-23354.059172183635,0.026861810681308263,,-0.10194797
108.0,0.20956456,0.00062281,3.52e-06,-20845.157623534848,0.026743741278429406,,-0.14951823
109.0,0.20953838,0.00060834,2.08e-06,-6859.751433429124,0.026958764474676447,,-0.11597006
110.0,0.20959609,0.00062509,-9e-08,-35797.266982318775,0.02705718245420865,,-0.09906493
