Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20946622,0.00057438,1.67e-06,0.46364386923565265,0.028322294600727986,0.13028089070225057,-258.72015711
1.0,0.20947874,0.00055393,9.5e-07,0.051129689548138985,0.028204319531571813,0.13381466097177316,-258.80167068
2.0,0.20950571,0.00051706,1.24e-06,-0.9420900204251511,0.02816395627266671,0.1317890660336114,-258.7700073
3.0,0.20951556,0.0005587,2.32e-06,-1.920336872596963,0.028238336233976095,0.13001739958188713,-258.78727824
4.0,0.20946807,0.00058122,4.43e-06,0.24303036953992094,0.028111270856037054,0.13087279030204926,-258.77916613
5.0,0.20948274,0.00060131,3.28e-06,-0.699073089085618,0.027902828358225155,0.13055733396264055,-258.75875503
6.0,0.20940396,0.00059726,2.03e-06,3.402591230561178,0.02814457655358198,0.1313776039416693,-258.76752134
7.0,0.20947997,0.00059245,1.39e-06,-0.4369213060414754,0.02832248790355892,0.1296317628316043,-258.78806328
8.0,0.2094493,0.0005437,3.3e-06,1.6334797634421576,0.028207463984844663,0.130877319088539,-258.77393251
9.0,0.20946632,0.00057184,6.8e-06,0.3941356850094439,0.028300378835114482,0.13102378792551786,-258.7809979
10.0,0.20943945,0.00058417,6.2e-06,1.6544152818250415,0.028242776258654175,0.13041302214260708,-258.79342773
11.0,0.20945914,0.00056185,4.29e-06,0.9135926347514962,0.028184790715236743,0.13109876224168038,-258.75352141
12.0,0.20947043,0.00055005,2.54e-06,0.48907175762058774,0.028037668130214105,0.1303670629708389,-258.7706615
13.0,0.20945268,0.0005612,4.31e-06,1.254513676639099,0.028237951885855282,0.12966766942224028,-258.70641887
14.0,0.209525,0.00058409,4.19e-06,-2.7134176029229344,0.02823473338267548,0.13010955061214508,-258.74684855
15.0,0.20948069,0.00059702,5.04e-06,-0.5885700801126347,0.028316404668932635,0.12915424141169693,-258.78453059
16.0,0.20947525,0.00057163,6.35e-06,-0.056694641726162946,0.028492228290232333,0.1295409164546447,-258.7563999
17.0,0.20950654,0.00059197,7.81e-06,-1.9171447828069466,0.028303942877784944,0.12759841774497577,-258.7557457
18.0,0.20952767,0.00056116,7.56e-06,-2.65624872631047,0.028159543441036536,0.127884310156673,-258.70838147
19.0,0.20950295,0.00056492,6.64e-06,-1.4108933176416891,0.028154972244520217,0.129858330459971,-258.75011956
20.0,0.20946776,0.00056383,8.08e-06,0.3825221131536629,0.028218132515521136,0.13150475375981235,-258.74096073
21.0,0.20947925,0.00055195,7.29e-06,-0.06653591074784983,0.028260953613661977,0.12906801384398447,-258.73716636
22.0,0.209513,0.00052773,5.14e-06,-1.4900564672175125,0.02796841598176842,0.12806259568479475,-258.77013814
23.0,0.20947802,0.0005357,3.82e-06,0.2328641223961187,0.028112780040855673,0.12896346461786892,-258.8156706
24.0,0.20951751,0.00054451,3.07e-06,-1.8799355819155459,0.02822353080245124,0.1292929237169626,-258.7700073
25.0,0.20951525,0.00053254,2.72e-06,-1.6402962696630805,0.02843175107027016,0.1299017690320367,-258.79303521
26.0,0.20944981,0.00055546,2.01e-06,1.505820388540113,0.028251872767213408,0.12904793996647554,-258.70079273
27.0,0.20947125,0.00056315,2.27e-06,0.31440460364131717,0.02829114439553756,0.12572659660025978,-258.7809979
28.0,0.20943996,0.00059039,5.22e-06,1.5662159438391474,0.02802332776504503,0.12885687599029874,-258.77916613
29.0,0.20943996,0.00058445,6.57e-06,1.6147635457307934,0.028176618695769647,0.12641720118305041,-258.78596983
30.0,0.20946407,0.00057172,7.95e-06,0.48700846956890137,0.028069305931222057,0.12812477039566,-258.78034369
31.0,0.20944889,0.00056901,8.15e-06,1.2879566815628232,0.028039873099738287,0.12654503894578098,-258.76150268
32.0,0.20943514,0.00056602,7.92e-06,2.03625071426739,0.02816970604043686,0.12908400488745458,-258.75731578
33.0,0.20947525,0.00055478,8.25e-06,0.0921682715542612,0.028342670655876135,0.12861830312511124,-258.74920368
34.0,0.20946232,0.00052094,5.37e-06,1.1814979249041728,0.028424217779612498,0.12876769403252095,-258.7550915
35.0,0.20944037,0.00051637,4.45e-06,2.377060999176255,0.028331330450021265,0.1287435722970745,-258.7285309
