Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20914535,0.00105955,-1.45e-06,7703.212995933767,0.003748416002239343,0.9976912921001372,58.54009727
1.0,0.20901864,0.00105397,-1.55e-06,15209.410748267965,0.0035271082792044496,0.9948849537622421,58.54219638
2.0,0.20943674,0.00104404,-1.3e-07,-10067.88343858256,0.003310273356641742,1.008415887347278,58.5442955
3.0,0.20923796,0.00104998,-3.6e-07,1208.443254976121,0.0026916786577427815,0.9808440489184471,58.56633622
4.0,0.20920665,0.00106359,-1e-06,2461.626015903424,0.002576779788668646,0.9890092544659047,58.54600103
5.0,0.20922256,0.00106404,-2.3e-07,1726.2758347711938,0.002583995318638223,0.9843447739788399,58.55977648
6.0,0.20914966,0.00105259,-2.04e-06,5504.93451116537,0.0027410877435162396,0.9892847562112614,58.52409151
7.0,0.20900869,0.00104721,3.8e-07,12441.062227663206,0.002764146114088106,0.9971640678635459,58.52527226
8.0,0.20949732,0.00107283,-6.8e-07,-12377.467892811557,0.0029363409409292125,0.9928108452617133,58.54823134
9.0,0.20915562,0.00111422,-1.28e-06,4960.6303012251265,0.00296919642920966,0.987821542038281,58.53603023
10.0,0.20926579,0.00114261,-1.41e-06,-1242.1532823711973,0.003279923554830615,0.9851610330438256,58.53983488
11.0,0.20920747,0.00109976,-1.36e-06,2689.2944572935266,0.0033230252232814943,0.9918471120051044,58.54101563
12.0,0.20925244,0.00109047,-5.1e-07,157.571949102965,0.003545672030031409,0.9867037952631749,58.54508267
13.0,0.20930994,0.00112656,-1.51e-06,-3885.7079133282746,0.003537347602002346,0.995522998530856,58.52789616
14.0,0.20924464,0.00114163,-2.01e-06,7.62470714777572,0.0036674584035722066,0.9937451084642516,58.52579704
15.0,0.20923971,0.00111678,-4.34e-06,700.6267918240588,0.0035879712556766744,0.993166925400232,58.53694859
16.0,0.20930501,0.00112077,-4.11e-06,-3486.3902202504114,0.003579061129716535,0.9856796905949092,58.55767736
17.0,0.2092932,0.00109996,-2.36e-06,-2470.9842776249743,0.003534072789514784,0.989063511539349,58.55019926
18.0,0.20924073,0.00106591,-3.54e-06,1259.1626358792835,0.0034925385512906302,0.9913556390141364,58.52120523
19.0,0.20929597,0.0010464,-1.51e-06,-1844.0780636248219,0.0033219884779536303,0.9876241569593279,58.55885812
20.0,0.20927564,0.00102958,-1.03e-06,-452.2229949988903,0.0033053871826909417,0.9944792775349814,58.56240037
21.0,0.20925952,0.00103296,-3.18e-06,490.6372321129512,0.0033054605906518665,0.9917988804949249,58.5341935
22.0,0.20927575,0.00106619,-4.87e-06,-847.7205903410961,0.003380567010053986,0.9925969205601006,58.5243539
23.0,0.20926363,0.00110444,-5.2e-06,-579.9829678596002,0.0032910975878309217,0.9916085953618673,58.52907691
24.0,0.20931979,0.00111605,-6.4e-06,-3538.6888353516547,0.002939792949368657,0.9887540874600819,58.55557825
25.0,0.20930059,0.00111691,-7.22e-06,-2363.5229729266002,0.0027394349942527476,0.9984269463276672,58.52868333
26.0,0.2092779,0.00113731,-4.94e-06,-1454.3776176476083,0.0026374216027257127,0.9921218668827543,58.54547625
27.0,0.20925172,0.00114709,-1.97e-06,-385.9569256196994,0.002691599430977438,0.9917712283984703,58.5242227
28.0,0.20922133,0.00111487,-3.54e-06,1714.4713458631802,0.003284444192123372,0.9907479070211476,58.51805655
29.0,0.20924053,0.00108057,-3.94e-06,1132.5306740027158,0.0036266363920224145,0.9892629929054038,58.53143842
