Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20943884,0.00067256,4.02e-06,2.832823015103091,0.026626337820581773,,62.44334814
1.0,0.20943843,0.00066405,4.84e-06,2.9131157618019117,0.026513279395368683,,62.5303945
2.0,0.20927469,0.00071712,1.077e-05,10.110094740547064,0.026309177057259322,,62.96981449
3.0,0.20814373,0.00080939,1.718e-05,59.803586404117766,0.024902271016737518,,61.65260172
4.0,0.20678048,0.00097666,2.57e-05,118.68982341358334,0.024722219214717827,,62.48235536
5.0,0.20563294,0.00121919,3.184e-05,165.22062156919992,0.024386865100199936,,62.78171593
6.0,0.20481951,0.00154781,4.153e-05,196.65501339554004,0.02425148954548295,,62.64204922
7.0,0.20424396,0.00184473,5.009e-05,216.26989807025328,0.023959415225252044,,62.51481768
8.0,0.20362061,0.00211645,5.626e-05,242.03717056775562,0.024109798420386033,,62.37462739
9.0,0.20323566,0.00243563,5.959e-05,251.43863548226176,0.023701404854720592,,62.25223903
10.0,0.20300611,0.00274364,6.242e-05,256.2778758808492,0.023501304339824402,,62.14032241
11.0,0.20247613,0.0030252,6.608e-05,274.4452486542401,0.023364570928350453,,61.93586186
12.0,0.20206565,0.00327192,6.905e-05,283.57593954668226,0.022893482137724543,,61.78847225
13.0,0.20163777,0.00351283,7.196e-05,296.6986426171857,0.022718404895346777,,61.63375243
14.0,0.20125048,0.00378169,7.031e-05,310.0522981142565,0.02270967745365649,,61.51110228
15.0,0.20074369,0.00408498,6.727e-05,322.9974202471765,0.022358727983429638,,61.31069953
16.0,0.19986882,0.00436622,6.696e-05,352.66406678688946,0.02218466704040227,,61.17548331
17.0,0.19933396,0.00463697,6.614e-05,367.74849638047954,0.021958798141262992,,60.9499484
18.0,0.19881679,0.00488852,6.784e-05,385.6793847063225,0.02195021866218125,,60.78881465
19.0,0.1984058,0.00521513,6.915e-05,399.0736113394509,0.021951530019684272,,60.58369962
20.0,0.19827256,0.0054985,7.347e-05,399.57994177754864,0.02182011616850193,,60.39691012
21.0,0.19799633,0.00575445,7.564e-05,407.79057127724724,0.02179752122980852,,60.20553924
22.0,0.19802796,0.00598068,7.549e-05,404.95124162046574,0.021803181023672076,,60.03301748
23.0,0.19786229,0.00620316,7.577e-05,409.03571882259024,0.021772532236283983,,59.80852975
24.0,0.19795667,0.00641459,7.991e-05,401.48367799856874,0.021650730015059974,,59.63875681
25.0,0.198066,0.00656364,8.496e-05,398.7382975839237,0.021794542952132664,,59.43913945
26.0,0.19835657,0.00673192,8.887e-05,387.3578503762531,0.02185933559591221,,59.29868736
27.0,0.19856405,0.00685967,9.193e-05,379.485209446264,0.021927182489300128,,59.1455383
28.0,0.1986742,0.00694581,9.315e-05,375.4225188612366,0.021979657662453137,,58.94958604
29.0,0.19879045,0.00707663,9.317e-05,372.5058442787887,0.02213578930966909,,58.75389557
30.0,0.19886449,0.00714531,9.757e-05,365.98586976372746,0.021954729309530074,,58.60833851
31.0,0.19894138,0.00716999,0.00010221,366.3451940321166,0.022172916100823257,,58.4379111
32.0,0.19911621,0.0072354,0.00010691,361.08609596078037,0.022308455542471458,,58.28188231
33.0,0.19921171,0.00731851,0.00010733,359.31231474732624,0.022475635735540626,,58.10556454
34.0,0.19929104,0.00736686,0.00010709,353.1574073584874,0.02231103696554518,,57.90987408
35.0,0.19949475,0.00738424,0.00010823,342.9305077099746,0.02218170375645319,,57.74154101
36.0,0.19952669,0.00744344,0.00010661,338.2945086659995,0.021991282347883927,,57.63525294
37.0,0.19960459,0.00747296,0.00010593,337.0008854336079,0.02212092567920322,,57.4349811
38.0,0.19970721,0.00745114,0.00010685,335.0803860782439,0.02225082491830752,,57.29361273
39.0,0.19983424,0.00745154,0.00010679,324.1121698781844,0.021850572019173408,,57.14059457
40.0,0.19987625,0.00747622,0.00010767,326.7419927844809,0.022153539443900763,,56.95943363
41.0,0.19991479,0.00747296,0.00010583,328.4315133710922,0.022368678309987435,,56.79110056
42.0,0.20003358,0.00748639,0.00010548,323.0935028351647,0.022333869787105307,,56.6225057
43.0,0.2000647,0.00752579,0.0001074,323.24576819322994,0.02245419469929177,,56.49448879
44.0,0.20019102,0.00754139,0.00010787,312.4550547462096,0.02205853315463818,,56.35207326
45.0,0.20010986,0.0075401,0.00010894,319.36392858482174,0.02231869200421793,,56.21319193
46.0,0.20023394,0.00757208,0.00011139,312.2297361245866,0.022183060206582998,,56.05650866
47.0,0.20026527,0.00756611,0.00011275,310.5397670693359,0.0221488013813678,,55.90977354
48.0,0.20027086,0.00756853,0.00011105,311.34976960057537,0.02222211777175643,,55.75950421
49.0,0.20028693,0.00755006,0.00010946,310.7500263526821,0.022212671151377757,,55.59431266
50.0,0.20028774,0.00755385,0.00011262,309.9332304019098,0.02216176728544849,,55.4643323
51.0,0.2002671,0.00758898,0.00011454,313.9263218267949,0.022410445413868076,,55.2895853
52.0,0.20040623,0.00761495,0.00011295,311.66018264550377,0.02266369788609495,,55.15397639
53.0,0.20059662,0.00757147,0.000111,302.6640801896937,0.02253873319396419,,55.01404789
54.0,0.2008755,0.00756385,0.00011049,289.1022563208556,0.022352815061530966,,54.84466765
55.0,0.20111582,0.0075303,0.00011029,279.5510625474775,0.02233506319782138,,54.73078759
56.0,0.20114664,0.00751703,0.00010897,278.65554281566557,0.02235192897940663,,54.60643579
57.0,0.201144,0.00741573,0.00010569,277.5616906979756,0.02218687593128277,,54.47841888
58.0,0.201174,0.00737109,0.00010263,280.2985238286698,0.022469595457919822,,54.3611355
59.0,0.20114257,0.00734879,9.991e-05,280.1374128503236,0.02233859802674114,,54.15968559
60.0,0.20119017,0.00733129,9.957e-05,280.6821608051368,0.022523146418449762,,54.0467218
61.0,0.20128059,0.0073073,0.00010206,278.1682152843244,0.022601698637510548,,53.89789233
