Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
23.0,0.20953579,0.00056226,7.74e-06,-1.0097733399408877,0.028863966322802595,0.13048370768566345,-157.95152382
24.0,0.20952121,0.00055648,8.43e-06,-0.22554068182234155,0.02877831106078332,0.12999289788362248,-157.9836985
25.0,0.20946156,0.00054909,8.47e-06,2.9056044953401594,0.02936763363735218,0.12888468762398814,-158.01561054
26.0,0.20960879,0.00053516,6.89e-06,-4.42709138655325,0.02912872108338858,0.13026392094730457,-157.93116841
27.0,0.20951782,0.0005273,5e-06,0.3148171670832409,0.029084589188479015,0.12990430669274716,-157.95664551
28.0,0.20951731,0.00051408,5.12e-06,0.4792718061092464,0.029085030839599263,0.1295546755205895,-158.01416596
29.0,0.20950037,0.00054372,3.22e-06,1.0534880663240964,0.028986474614537516,0.1298057920576021,-157.99827561
30.0,0.20949072,0.00058193,1.19e-06,1.1788756992537883,0.029157332169159347,0.13128895063487334,-158.00169006
31.0,0.20952131,0.00058201,2.68e-06,-0.404244123181069,0.029113721151295336,0.13147088832952628,-157.9373407
32.0,0.20949801,0.00057702,4.5e-06,0.800244080101688,0.02909034702397283,0.13062096104825474,-157.94351298
33.0,0.20949585,0.00059269,3.87e-06,0.759732617742986,0.029304019215706436,0.1308182799388054,-158.00956958
34.0,0.2095552,0.00059315,2.42e-06,-2.240738996988281,0.029115219183538866,0.1301647858792684,-157.9545443
35.0,0.20948147,0.0005332,1.78e-06,2.1569236769627396,0.02913105803025221,0.130422033783486,-157.97660694
36.0,0.20952183,0.00047039,3.09e-06,0.7477017513191269,0.028983861195123934,0.13245316454516412,-157.92683468
37.0,0.20951618,0.00060828,5.16e-06,-0.4670231164379303,0.029116881105551332,0.13105849025507793,-157.96308044
38.0,0.2095054,0.00063281,7.44e-06,-0.22308971140650408,0.029451071526482117,0.13092565980145357,-157.93038046
39.0,0.20951228,0.00051761,6.13e-06,0.6758745296395666,0.028937975827050433,0.13217274347131058,-157.92735998
40.0,0.20950386,0.00043285,3.78e-06,2.0361582147875077,0.028894763619894324,0.13104534755185185,-157.97253586
41.0,0.20951741,0.00053653,2.49e-06,0.2800330903687252,0.02893886358687237,0.13204655563697248,-157.98185995
42.0,0.20952891,0.0005374,2.56e-06,-0.3122757475641443,0.029036942949836452,0.13348234416221144,-157.96662622
43.0,0.20953517,0.00052377,3.82e-06,-0.5090351802835404,0.029166208064287207,0.13213681861678028,-157.99446717
44.0,0.2095246,0.00049916,3.22e-06,0.30269421978846256,0.02921709531800735,0.1332917752769381,-157.98803224
45.0,0.20953035,0.00054543,3.2e-06,-0.4816218201420034,0.029027552345180115,0.13238823623478047,-158.03504667
46.0,0.20948055,0.00053009,3.63e-06,2.2116957041724796,0.029228409752487302,0.13210664316019166,-158.03924908
47.0,0.2095745,0.00053408,1.75e-06,-2.5904845363263385,0.029229358276914745,0.13308738328130537,-158.00247801
48.0,0.20954195,0.0005305,1.28e-06,-0.8805817704433847,0.02914207184520844,0.13000125215143743,-157.97489971
49.0,0.20955201,0.00050639,7e-07,-1.1253730035775775,0.029152552740088822,0.13312514182289678,-157.97082863
50.0,0.20954287,0.00050834,1.78e-06,-0.7044322057892204,0.029332390057032448,0.13169258032217604,-157.93366359
51.0,0.20950868,0.00053167,3.21e-06,0.7672326283332532,0.02922120363146549,0.1297303505192869,-157.99420452
52.0,0.20952973,0.00053192,3.22e-06,-0.3083586046565926,0.029149337180831222,0.1316310141845677,-158.02073222
53.0,0.20950838,0.0005108,5.1e-06,0.9761111047369502,0.029335287613250487,0.12969090195176383,-157.99433585
54.0,0.20951413,0.00055636,6.04e-06,0.1758387165383488,0.02928178388939253,0.1331632428098977,-157.9680708
55.0,0.20952296,0.00055931,4.68e-06,-0.2817365801341278,0.02914970064263918,0.13067299279603903,-158.0091756
56.0,0.2094941,0.00056127,5.83e-06,1.1353775539790083,0.028895680407602976,0.1303475886506546,-157.98330453
57.0,0.20952224,0.00057681,7.51e-06,-0.48151194797254016,0.0291492266104389,0.13395488966029184,-158.01101416
58.0,0.2095133,0.00055773,7.89e-06,0.17059451651160404,0.029228349242317313,0.12911634353364396,-157.90923709
59.0,0.20951803,0.00055449,7.68e-06,-0.031900467212073624,0.02882847117356685,0.131129928325475,-157.99170934
60.0,0.20955109,0.00057162,6.24e-06,-1.8663010135138318,0.029065178651088975,0.13128999995042698,-157.95231177
61.0,0.20952183,0.00054767,7.02e-06,-0.14169704144412493,0.029243971705392547,0.1327820447651187,-157.96150454
62.0,0.20948568,0.000551,7.4e-06,1.654247533763425,0.029126041434282067,0.13169577187010725,-157.97214188
63.0,0.20946813,0.00055096,8.17e-06,2.5335727976638736,0.029130996724597128,0.12890980673571154,-157.97161658
64.0,0.2095017,0.00058517,8.89e-06,0.4486896099903304,0.02906108655307404,0.133485596213306,-158.00221536
65.0,0.20946782,0.00059087,8.57e-06,2.1293080757024194,0.029299161930319284,0.13076602815234448,-157.96373707
66.0,0.20949205,0.00057432,7.92e-06,1.0747947336010417,0.02917814591428587,0.13042839472492174,-157.92420817
67.0,0.20944102,0.00058887,5.41e-06,3.5565324628029993,0.02913341757591681,0.12979856679737797,-157.97148526
68.0,0.20945827,0.00060126,5.51e-06,2.5501092285000087,0.02918239379363759,0.13076250529992034,-157.97883947
69.0,0.20942716,0.00061227,6.52e-06,4.006216493699634,0.02923479818677381,0.1294245363824415,-157.98934549
70.0,0.20943455,0.00061888,5.07e-06,3.556623656760283,0.02901042952275682,0.13052329150578268,-157.97686959
71.0,0.20945642,0.00061361,1.7e-06,2.5627617945491457,0.02899246518947165,0.12940707300394555,-157.95336237
72.0,0.20946494,0.0006119,4.7e-07,2.1873802354273995,0.029206723447722988,0.132000981264219,-157.99893223
73.0,0.20945724,0.00062113,-9.9e-07,2.509423283391964,0.029235511053989666,0.1320070502642078,-157.97056598
74.0,0.20944605,0.00061282,1.7e-07,3.140568878016234,0.02915994607502427,0.13082940597217305,-157.98356718
75.0,0.20948065,0.00060683,2.82e-06,1.3957387778337504,0.0291301131892033,0.13134382604997433,-157.95979731
76.0,0.20952511,0.00061311,2.2e-06,-0.922339704436443,0.029179854655967296,0.1332458300127915,-157.97424309
77.0,0.2094826,0.00059336,2.98e-06,1.439179420427927,0.029167575858513737,0.13024984320587785,-157.96688887
78.0,0.2094402,0.00055449,-7e-08,4.065578367096017,0.029168395397677144,0.13096186805053173,-157.96951538
79.0,0.20947644,0.0005293,8.3e-07,2.465032922893961,0.029062500318546777,0.13082247014663737,-158.01731777
80.0,0.20954185,0.00052131,3.1e-07,-0.7653781958585643,0.029331069068112812,0.13002646079750405,-158.0107515
81.0,0.20953641,0.00052996,5.9e-07,-0.5792125795231279,0.029056761791329256,0.1304358920911904,-157.95362502
82.0,0.20949349,0.00051416,2.85e-06,1.7198934827973413,0.02896131440027255,0.13290688976305923,-158.01705512
83.0,0.20950345,0.00051184,3.94e-06,1.2253769974136046,0.029039672846599376,0.13174868105825227,-157.98225393
84.0,0.20957378,0.00050178,2.32e-06,-2.2174946178997876,0.029219469571350302,0.12971085239309624,-157.96399972
85.0,0.20936155,0.00051038,2e-06,8.543672275607737,0.029313651722253056,0.13063674923898264,-157.99840693
86.0,0.20932304,0.00050826,4.3e-07,10.475046796927943,0.02907005671997296,0.1302804489101267,-157.95835273
87.0,0.20961003,0.00049654,-5.1e-07,-3.94649499262216,0.02911605716318164,0.1328068465161126,-157.97752622
88.0,0.20940611,0.00050984,1.24e-06,6.279973021959114,0.02929253298403743,0.1290329733707341,-157.9529684
89.0,0.20953117,0.00051658,2.7e-06,-0.20904476172907385,0.029173760733071936,0.13194329886027176,-157.96872743
90.0,0.20945118,0.00051974,4.42e-06,3.7725391469816807,0.028969527539711628,0.13307437692585025,-158.01876234
91.0,0.2094632,0.00050227,6.36e-06,3.326607044746621,0.029060802837001107,0.13141606212510526,-157.93353226
92.0,0.20951597,0.0005347,6.8e-06,0.29719296786098853,0.028966274508392773,0.13162017634395234,-157.96176719
93.0,0.20951505,0.00054019,8.17e-06,0.2626258291206821,0.029081205683287988,0.13044214366459808,-157.96321177
94.0,0.20951844,0.00052921,6.98e-06,0.22770867213382687,0.029010330717031445,0.1336443368343727,-157.99065874
95.0,0.20952316,0.00050381,5.83e-06,0.2807561830233347,0.029251520763053117,0.12963879412385826,-157.98501176
96.0,0.20951361,0.00049284,6.56e-06,0.8657804975358631,0.02901715820092097,0.13234705875143957,-157.95467563
97.0,0.20950694,0.00048473,7.44e-06,1.2709107877588017,0.028942076281236847,0.13255949835331696,-158.03478402
98.0,0.20951782,0.00048681,8.18e-06,0.6907195754429554,0.02912106540901785,0.13432406603103605,-158.01758042
99.0,0.20952439,0.00049708,8.34e-06,0.24499523202327853,0.029166769567586473,0.13076942592896842,-157.97437441
100.0,0.20955263,0.00054393,8.8e-06,-1.6952107701405439,0.029072827164824983,0.1304770232738343,-157.97818284
101.0,0.2095092,0.00052784,8.07e-06,0.6885906887256219,0.02890965483485861,0.12930543902673633,-157.93038046
102.0,0.20952655,0.00051878,8.73e-06,-0.10239213084010271,0.028890065750437323,0.1343537689996001,-157.97292984
103.0,0.20951084,0.00051487,8.71e-06,0.7402159026391242,0.02923972553441834,0.1329297658645329,-157.97778887
104.0,0.20951269,0.0004967,7.44e-06,0.8576968282147422,0.029074818198083753,0.13364549038683793,-157.95546358
105.0,0.20950725,0.00047987,6.77e-06,1.3168605895702976,0.028908359532844072,0.13163814242822913,-157.98501176
106.0,0.20951577,0.00048718,3.72e-06,0.8691366249814189,0.029116268652920066,0.13287188124102497,-158.01889367
107.0,0.20950786,0.00050627,3.57e-06,1.0765076205641217,0.029283589933592483,0.13023350367137432,-157.96885875
108.0,0.20952788,0.00052431,4.44e-06,-0.15422390639682457,0.02909191808651846,0.12925241850497893,-157.981072
109.0,0.2095055,0.00052809,2.28e-06,0.9766646786919517,0.029001763175163422,0.1338223558915489,-157.97095996
110.0,0.20951988,0.00050419,1.24e-06,0.5232983967450154,0.029151085272736695,0.13219309596938575,-158.02506596
111.0,0.20951382,0.00050568,3.04e-06,0.7776640358084468,0.028913596667130177,0.13189044861153598,-157.97555634
112.0,0.20951813,0.00052884,3.18e-06,0.3175376922403448,0.029354314877271918,0.13417555865393485,-157.97739489
113.0,0.20952367,0.00054472,1.49e-06,-0.10742675209249551,0.02949693191739488,0.13055137870108433,-158.00037681
114.0,0.20949718,0.00053832,4.7e-07,1.3253595117752326,0.029100160450085975,0.1289696547262539,-157.95953466
115.0,0.20951844,0.00055869,1.45e-06,0.01153922598658064,0.02893936749194063,0.1339789859274024,-157.9800214
116.0,0.20953281,0.00057827,3.69e-06,-0.962191991065062,0.028983295531545272,0.13347101129650368,-157.95520093
117.0,0.20955674,0.00057885,3.32e-06,-2.17443542559683,0.029008644477224562,0.13185416280719342,-157.964919
118.0,0.20953702,0.00058022,2.21e-06,-1.180032263691638,0.02923225733405158,0.13324654486694015,-157.9680708
119.0,0.20948312,0.00059386,2.87e-06,1.4220939442108127,0.02943215568161625,0.13425116120103683,-157.98133465
120.0,0.20952398,0.00056172,5.54e-06,-0.3732595049525808,0.029056544287390088,0.13264811569963095,-157.99131537
121.0,0.2095054,0.0005653,7.23e-06,0.49868739653330785,0.02890477525418062,0.1307795814034977,-157.95546358
122.0,0.20946176,0.00055528,6.7e-06,2.837563442377772,0.029135032131840995,0.1320358117959617,-157.99985151
123.0,0.20950992,0.00055374,6.35e-06,0.41238691904234204,0.029197151617924057,0.13371594724391045,-157.98868886
124.0,0.2095016,0.00056102,5.56e-06,0.7682601219092543,0.02903734933323245,0.13210264397153393,-157.98750694
125.0,0.20947747,0.00057004,4.67e-06,1.9011954464161367,0.02889124531832504,0.13301629294611148,-157.97017201
126.0,0.20948661,0.00057507,3.3e-06,1.425601471934941,0.029188524071542,0.13352142114154006,-157.9659696
127.0,0.20947418,0.00056813,3.84e-06,2.1030742321634355,0.02890998565762481,0.13245853491431603,-157.92906721
128.0,0.20952552,0.00056975,5.5e-06,-0.54022853820045,0.02928385648839644,0.133606192666847,-157.97266718
129.0,0.20947531,0.00058396,6.64e-06,1.8468591960574021,0.029178517671563015,0.13234468213789033,-158.0211262
130.0,0.20948805,0.00055495,6.77e-06,1.4977859221206942,0.029029469408681226,0.13209592139596207,-157.93563347
131.0,0.20949318,0.00052838,5.31e-06,1.559122209439949,0.02928353467289362,0.13329143193157272,-157.97910212
132.0,0.20947644,0.0005108,5.3e-06,2.5778041969569214,0.029000318595855508,0.13246670052921433,-157.97148526
133.0,0.20951361,0.00050344,6.5e-06,0.7575217918579135,0.029140541161919626,0.13149943820042828,-157.92932986
134.0,0.20948384,0.00053312,7.33e-06,1.9355325371912881,0.029066794485679018,0.13422820802690993,-157.95861538
135.0,0.20950868,0.0005221,7.03e-06,0.802483789758453,0.02923096767588617,0.13286273402372487,-157.97437441
136.0,0.20948281,0.00051167,7.64e-06,2.2086223893165515,0.02904375841430458,0.13215882148472857,-157.98882019
137.0,0.20949164,0.00049342,8.17e-06,1.9509675653795675,0.029122468915809167,0.13340881814167993,-157.98527441
138.0,0.2095016,0.00050111,6.01e-06,1.3981814372620291,0.02906727658445748,0.13175225779611544,-157.95848406
139.0,0.20950827,0.00055241,3.74e-06,0.551836947808991,0.028945725179515554,0.13293445394939654,-157.96570695
140.0,0.20950704,0.00056746,2.8e-06,0.47276353515630964,0.02905364899619175,0.13235487202926843,-157.98238525
141.0,0.20949349,0.00058243,1.6e-06,1.0237172231446945,0.029110040416792264,0.1341582439686053,-157.96386839
142.0,0.20948199,0.00059864,4.14e-06,1.393898528182746,0.029176127563847812,0.13356273585169268,-157.97306116
143.0,0.20951187,0.0005754,6.16e-06,0.08427410188310037,0.028952135168807805,0.13223658527706045,-157.997225
144.0,0.20948794,0.00054397,6.42e-06,1.6308033334600294,0.029113871199035204,0.13109237090054826,-158.00471054
145.0,0.20950889,0.00053391,5.49e-06,0.6928962695515447,0.029242202362785224,0.13455931736510537,-157.95309972
146.0,0.20952727,0.00050909,3.3e-06,0.05889023232746204,0.029162311809121388,0.1340278885182434,-157.96570695
147.0,0.20948127,0.00051051,3.79e-06,2.3731063448508665,0.02912593167609676,0.1325932708885131,-157.93523949
148.0,0.20952655,0.00053886,3.23e-06,-0.2202725611490869,0.029083442565999193,0.13245386240777873,-158.00379127
149.0,0.209517,0.00057673,3.04e-06,-0.13463527776425055,0.02896882602186646,0.13244706714992657,-157.95927201
150.0,0.20952655,0.0005919,3.32e-06,-0.7841897298813343,0.029005234514354213,0.13092618607856674,-157.93366359
151.0,0.20950807,0.00059689,3.79e-06,0.0907945377161209,0.029196933997061816,0.13414751664466076,-157.97621297
152.0,0.20948189,0.00057844,4.04e-06,1.6291024409724335,0.0294065758987402,0.13179004848700282,-157.9930226
153.0,0.20948199,0.00056684,3.55e-06,1.7487017172008907,0.029260462524385553,0.13590573068631284,-158.01469126
154.0,0.20950355,0.00055711,4.28e-06,0.736156804267672,0.029146812630031268,0.1337981820809103,-157.97752622
155.0,0.20952029,0.00055902,6.36e-06,-0.17127856116881368,0.028969875964648065,0.13305175108306078,-157.95362502
156.0,0.20956074,0.00056276,7.64e-06,-2.2890911979177395,0.029101947921181148,0.13264964168181598,-157.99919488
157.0,0.20949893,0.00055017,5.88e-06,1.0186850812521548,0.02919410843649358,0.13202147863382208,-157.97174791
158.0,0.20951156,0.000552,3.72e-06,0.393575726147488,0.029186669594863986,0.13178414896682453,-157.99105272
159.0,0.20955848,0.00057756,3.79e-06,-2.26539981565603,0.02911564007350599,0.13262174051582867,-158.01232741
160.0,0.20953825,0.00056576,2.88e-06,-1.0938029312703708,0.029069733004977862,0.13074757531602893,-157.94219973
161.0,0.20952172,0.00057278,2.87e-06,-0.3303615671833546,0.029137874890582817,0.13464984557438706,-157.9836985
162.0,0.20954626,0.00054547,4.28e-06,-1.3120423890775212,0.029138803847502247,0.13284135995998708,-157.9654443
163.0,0.20941052,0.00052032,3.45e-06,5.905496997239437,0.029302888376487604,0.1309747447124027,-157.98895151
164.0,0.20954914,0.0005051,3.76e-06,-1.0188938047667155,0.029138364838762382,0.13423449020352554,-158.00352862
165.0,0.20951864,0.00052007,4.87e-06,0.35021852309186335,0.028904028874933714,0.13343885792148635,-157.97463706
166.0,0.20951474,0.00052705,5.23e-06,0.4712705534858866,0.029176921662786657,0.13207220604065523,-157.97043466
167.0,0.20951012,0.00054792,4.36e-06,0.5001431521206251,0.02924028232670635,0.1336373804390949,-158.00247801
168.0,0.20951659,0.00054223,2.71e-06,0.26070553077669284,0.029326545815390907,0.1322206314059925,-158.0227021
169.0,0.20951834,0.00055432,3.04e-06,0.03514973719337036,0.028973645974556747,0.13097172454689077,-157.95178647
170.0,0.20947172,0.0005685,4.58e-06,2.2324775208413365,0.02919917872473573,0.13109151719411946,-157.97056598
171.0,0.20954472,0.00059332,5.4e-06,-1.7529069423557297,0.02896076547080508,0.13322215502010853,-157.95966599
172.0,0.20948794,0.00059136,7.41e-06,1.1042803665031724,0.028997140020304225,0.1303741193077114,-157.98330453
173.0,0.2095092,0.0005675,8.05e-06,0.27193161855815384,0.02917324431901864,0.13100951603530409,-157.96557562
174.0,0.20950591,0.00053325,5.83e-06,0.843137614009439,0.0291419688353977,0.13049424870885684,-158.01035753
175.0,0.20949636,0.00052855,3.26e-06,1.425578582537385,0.029172629081046147,0.1330173097961313,-157.96872743
176.0,0.20946731,0.0005199,1.82e-06,3.002028829048219,0.028979959769152134,0.13178421740542087,-158.00274066
177.0,0.20947131,0.00054809,2.41e-06,2.50429867156721,0.029138254379727686,0.13111444909060116,-158.01823704
178.0,0.20949718,0.00056634,4.5e-06,0.9562753971851669,0.02909749762870013,0.1310037801592787,-157.98619368
179.0,0.20951443,0.00058671,4.05e-06,-0.12914543568801828,0.029199624188327295,0.1319979369430609,-157.964919
180.0,0.20947911,0.00059673,4.49e-06,1.5550460105940407,0.0291813390460492,0.13202842147877228,-157.96124189
181.0,0.20947521,0.00060105,2.28e-06,1.7344014686429883,0.028980249850277282,0.13014339638140368,-158.01968162
182.0,0.20949123,0.00059673,9.4e-07,0.9954199453726782,0.029039564601241345,0.133188086847991,-157.94062383
183.0,0.20948671,0.00061061,1e-07,1.1040605535559354,0.029366876156204366,0.13341638114111756,-157.96045394
184.0,0.20947254,0.00059689,2.65e-06,1.923220272018748,0.029225716654191908,0.13042389124911075,-157.94784671
185.0,0.20949297,0.00058991,4.56e-06,0.9151049280524314,0.029002043299321024,0.13156167644459021,-157.95034189
186.0,0.20949174,0.0005485,3.69e-06,1.4309115772420344,0.028981902013482674,0.1328328735336283,-158.00484187
187.0,0.20950766,0.00054173,2.33e-06,0.7192170803402121,0.028899773809861327,0.13101164796819342,-157.98671899
188.0,0.20952511,0.00055952,3.18e-06,-0.3662611685910948,0.02909198848797522,0.13248777238381007,-158.01219608
189.0,0.20951946,0.0005754,1.69e-06,-0.2222058280708409,0.029083530179690155,0.1307609683066017,-157.97608164
190.0,0.20952265,0.00057249,1.42e-06,-0.35037162968540647,0.029245502932640187,0.13215710173114,-157.94889732
191.0,0.20952255,0.00055324,3.45e-06,-0.1747854283106683,0.029195520441969124,0.13174991151302073,-157.95099852
192.0,0.20952573,0.00052356,5.41e-06,-0.05440629862211204,0.029257348238005586,0.1295947055371582,-157.97700092
193.0,0.20948435,0.00050689,5.86e-06,2.2121331322160693,0.029038667629636618,0.13020057885151376,-157.99709368
194.0,0.20950396,0.00053262,5.02e-06,0.9488858587354243,0.028707091801311774,0.12995111812818455,-157.95795876
195.0,0.20952152,0.00054285,3.29e-06,-0.00841545177603991,0.028914296339543878,0.1299542748949687,-157.96518165
196.0,0.20954452,0.00057586,4.49e-06,-1.5612946347779801,0.029326343219490104,0.12946314137594436,-157.95900936
197.0,0.20955961,0.00057299,6.44e-06,-2.336861361783818,0.029318667463955984,0.13054920562671538,-157.95703948
198.0,0.20953148,0.00054983,6.69e-06,-0.6527284236940335,0.029297609224815124,0.13044105758522068,-157.98133465
199.0,0.2095247,0.00055707,6.86e-06,-0.38610813246579256,0.02925646639985619,0.13065148630167242,-158.00681175
200.0,0.20949605,0.00055815,5.98e-06,1.0624691188071314,0.02876195200629664,0.12953331035251864,-157.96373707
201.0,0.20953867,0.00054351,4.53e-06,-0.9054701492757102,0.02900932589166059,0.131479620430132,-158.00234669
202.0,0.2095018,0.000531,5.63e-06,1.079018448753645,0.029124654005983318,0.12834875180650238,-157.96452502
203.0,0.20952758,0.00054547,7.17e-06,-0.41099463688990784,0.02901176205086502,0.1292408178575242,-157.96741418
204.0,0.20953497,0.00054726,5.43e-06,-0.7792835740561843,0.02921925630615206,0.13106245255987983,-158.01311536
205.0,0.20953487,0.00053162,3.99e-06,-0.5821406352953402,0.029247152752619226,0.13155258905134584,-157.97148526
206.0,0.20954041,0.00054805,4.88e-06,-1.0447076558118433,0.028921193574659367,0.1305818759737919,-157.97095996
207.0,0.20952532,0.0005584,7.1e-06,-0.4322247005611781,0.02898715983158886,0.1317290715934162,-157.95336237
208.0,0.20954575,0.00056962,5.8e-06,-1.55403610707842,0.028836012860236182,0.12881041217687808,-157.96728285
209.0,0.20949256,0.00059224,4.89e-06,0.909369004131724,0.029130335602869827,0.13023172242332728,-157.98501176
210.0,0.20950848,0.00059843,3.46e-06,0.05911319955186322,0.02912409157628248,0.128760681890963,-157.98238525
211.0,0.20951998,0.00060467,4.53e-06,-0.6118542419199732,0.029175750467898377,0.12841786775121922,-157.96833345
212.0,0.20950766,0.00060076,5.46e-06,0.04088357674638287,0.029159790559685865,0.129027123643102,-157.97463706
213.0,0.2094864,0.00062495,4.08e-06,0.8885625751874978,0.02914278763234185,0.12722783341892135,-157.96426237
214.0,0.20949041,0.00061997,4.38e-06,0.7253962499520411,0.02886314466781693,0.12844367006277674,-157.91777323
215.0,0.20945539,0.00063842,6.42e-06,2.2676420988534978,0.028971701138748158,0.12265307601566813,-157.926966
216.0,0.2094327,0.00066561,8.24e-06,3.1088742188572205,0.029102328907848824,0.11348562573552688,-157.97608164
217.0,0.20938219,0.00071217,8.89e-06,5.080838992580218,0.028616708310789413,0.11523353847048512,-157.98146598
218.0,0.20929317,0.0009658,8.84e-06,6.925496721314802,0.028833448003116418,0.11540151343576557,-157.98474911
219.0,0.2090069,0.00160597,1.21e-05,13.162995873554909,0.02612501795511301,0.10729308883821442,-157.98330453
220.0,0.20826209,0.00244927,1.455e-05,37.318137775836725,0.0249803565930553,0.06139487194654406,-157.9675455
221.0,0.20694875,0.00324986,1.736e-05,86.42861549763975,0.024784312040459916,0.11495569544656678,-157.96623225
222.0,0.20548572,0.00402489,2.118e-05,139.46205554166033,0.024285462529027198,0.11564651446875152,-157.97135393
223.0,0.20413521,0.00474945,2.292e-05,189.56574926165146,0.02425471154406263,0.11664523298628207,-157.9691214
224.0,0.20288585,0.00552544,2.706e-05,225.74733883102715,0.023298925012196953,0.11391423202407328,-157.94364431
225.0,0.20155177,0.00631331,3.421e-05,264.9374185928128,0.022649933827249637,0.11486747790021194,-157.97043466
226.0,0.20007539,0.00709113,3.831e-05,310.19685820270666,0.0222410978665138,0.11508552288439151,-157.96623225
227.0,0.19852374,0.00787755,4.161e-05,360.72647888596356,0.02211066549368912,0.1167116012443041,-157.97634429
228.0,0.19704715,0.00854811,4.691e-05,398.32898539057703,0.021433364312499762,0.0655279447652525,-157.94837202
229.0,0.19592551,0.00902698,5.041e-05,437.89705738884476,0.021556745436901347,-0.03341158989745516,-157.94640214
230.0,0.19507032,0.00919651,5.163e-05,481.4979378332429,0.022194757545123286,0.022981210937894334,-158.03320812
231.0,0.19458035,0.00918179,5.239e-05,503.8122795286648,0.022371520948781042,0.06869496590851797,-157.99184067
232.0,0.19432252,0.00902203,5.481e-05,513.453496536549,0.02232109548883117,0.07497908869786063,-158.01140813
233.0,0.19435723,0.00886655,5.713e-05,513.4291819151276,0.022328153467090796,0.07538856140806183,-157.97450574
234.0,0.1945631,0.00872121,5.903e-05,508.8753142600838,0.022420531935149698,0.07357114543357483,-157.95848406
235.0,0.19480089,0.00857962,6.006e-05,493.54317216888734,0.02208773497788034,0.0730755202541864,-157.99079007
236.0,0.1949355,0.00848508,6.086e-05,487.1705481935648,0.021994304756638067,0.07460521077574434,-157.98474911
237.0,0.19510543,0.00847336,5.967e-05,478.46931283308726,0.021878306695491487,0.07436743183581677,-157.88809373
238.0,0.19521622,0.0084285,6.071e-05,482.47696673608675,0.022235987551200764,0.07429623354053148,-157.99367922
239.0,0.19524004,0.00840481,6.099e-05,474.15741125294727,0.021885125431564064,0.07542524364944353,-157.98973947
240.0,0.19530278,0.00837138,6.096e-05,471.43730720146226,0.021854573352395584,0.07481480997742437,-157.98474911
241.0,0.19535915,0.00835559,5.895e-05,468.78328008997465,0.02182077487755581,0.07776908862729132,-157.93523949
242.0,0.19538666,0.00832719,5.797e-05,470.6867070488279,0.021946370840254654,0.07464504632952358,-157.98488043
