Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20953394,0.00062399,6.11e-06,-0.8838833154570269,0.027183511245171186,,34.02829875
1.0,0.20951919,0.00062512,9.91e-06,-0.2277991058876958,0.026963383822721544,,34.02423953
2.0,0.20923201,0.00064901,1.477e-05,13.526434285109556,0.026907752349630477,,32.74581534
3.0,0.20842246,0.00067139,1.922e-05,50.094138844470045,0.02551082578188359,,33.31097751
4.0,0.20742238,0.00073418,2.473e-05,93.54645487476829,0.02495111432332058,,33.29343077
5.0,0.20620775,0.000793,3.245e-05,146.0889630586358,0.024697935831504553,,33.7049935
6.0,0.20535304,0.00086726,3.922e-05,181.20266257386388,0.024419457419693324,,33.62158101
7.0,0.2046797,0.00094877,4.489e-05,207.32983300453148,0.02412342438627226,,33.49718247
8.0,0.20415265,0.00109656,5.184e-05,228.75553802688967,0.02413168419980104,,33.36676042
9.0,0.20346091,0.00122415,6.023e-05,260.02683941725587,0.024384988884492042,,33.22546987
10.0,0.20312704,0.00132632,6.737e-05,269.77050455871915,0.024049523314835113,,33.05458557
11.0,0.20267211,0.00142327,7.222e-05,285.83300116311807,0.023840474773725733,,32.91015232
12.0,0.20234638,0.00157752,7.513e-05,294.86920509003073,0.023568174428253416,,32.78143257
13.0,0.20211088,0.00170594,7.979e-05,309.76709905163676,0.024048746732110392,,32.58841842
14.0,0.20169339,0.00185434,8.353e-05,320.2081665474238,0.023602903594481528,,32.42395046
15.0,0.20130815,0.00199616,8.79e-05,334.30129306240417,0.023548671838575685,,32.30086138
16.0,0.20087153,0.0021314,9.215e-05,346.61439784600253,0.023233714951258543,,32.17449866
17.0,0.20054865,0.00227214,9.152e-05,356.3549570612176,0.023079950073637858,,31.96642574
18.0,0.20018589,0.00244018,8.847e-05,366.6444778172194,0.022882059900745315,,31.80379102
19.0,0.19992354,0.00261917,8.75e-05,375.55245505163253,0.022866622259660033,,31.66747641
20.0,0.19964979,0.00277607,8.808e-05,382.08507894252443,0.022674630895703464,,31.50025859
21.0,0.19946688,0.00292117,8.78e-05,384.73139273822136,0.022469679015419814,,31.28053149
22.0,0.19903311,0.00307226,8.659e-05,395.16628359279036,0.022158120407185705,,31.10179044
23.0,0.19877544,0.00319451,8.582e-05,403.5481963299057,0.022118407840035055,,30.91440696
24.0,0.19835134,0.00333605,8.593e-05,424.2070647037619,0.02239644874877546,,30.74902238
25.0,0.19799346,0.0035093,8.855e-05,429.59960488685266,0.022022658592726882,,30.55810336
26.0,0.19750405,0.00369054,9.071e-05,442.83756310211106,0.02181351651798288,,30.36692246
27.0,0.19712104,0.00390629,9.274e-05,456.7842843531527,0.02186007307589525,,30.12781538
28.0,0.1967237,0.00410084,9.477e-05,467.42764580757176,0.021718115288400015,,29.92249232
29.0,0.19669409,0.00428881,9.741e-05,464.7756318500659,0.021609671336992195,,29.72135953
30.0,0.19668006,0.00445445,9.883e-05,466.3999159414232,0.02171906251134831,,29.51276283
31.0,0.1966766,0.0046091,0.00010105,465.8293137749671,0.021741818726629853,,29.32878394
32.0,0.19674048,0.00476403,0.00010179,469.6384862392258,0.022090595217533524,,29.11023536
33.0,0.19709846,0.0048931,0.00010082,451.54752761628475,0.021932262067229227,,28.93241093
34.0,0.19733864,0.00502168,0.00010247,444.0611898664186,0.022069304262689757,,28.75013434
35.0,0.1975309,0.00515757,0.00010426,427.8711259121317,0.021680680793909588,,28.53066913
36.0,0.19777475,0.00529373,0.00010363,421.1401879020133,0.021866929576577442,,28.34695214
37.0,0.19805857,0.00539209,0.00010758,417.0960330466967,0.022277380284339916,,28.18588877
38.0,0.19837728,0.00547637,0.00010827,406.1380286894394,0.022400057936522,,28.03268216
39.0,0.19846364,0.00558203,0.0001091,401.2569197505586,0.022365265070840096,,27.85800043
40.0,0.19858236,0.00570211,0.00011361,393.07663075891475,0.022224667495355985,,27.68344964
41.0,0.19862244,0.00579586,0.00011534,392.1894480223286,0.022306799656089202,,27.53888545
42.0,0.19881349,0.00588796,0.00011726,378.72482058577873,0.02200567119268868,,27.34770455
43.0,0.19897635,0.00595784,0.00012125,376.5543929247542,0.022287667259002383,,27.19253374
44.0,0.1989793,0.00603046,0.00012502,377.8215601758379,0.022406703482791623,,27.04194604
45.0,0.19897106,0.00609092,0.00012907,378.47331507593213,0.022457698637721846,,26.89017983
46.0,0.19894014,0.00619754,0.00013287,377.1284424972308,0.02235844648560067,,26.684333
47.0,0.19889873,0.00622569,0.00013407,377.74756265040105,0.022312360695170355,,26.5023183
48.0,0.19894848,0.00628876,0.00013674,372.0319169856569,0.02212109142289475,,26.3597183
49.0,0.19908093,0.00633707,0.00013796,372.3864557973426,0.02247951056976854,,26.15779984
50.0,0.19943931,0.00637781,0.00013901,356.86520333629414,0.022422764818570043,,25.98364189
51.0,0.19962029,0.00644678,0.00013754,345.3171234436966,0.02217765680154976,,25.81301948
52.0,0.19969241,0.00651702,0.00013392,346.9744594660985,0.022502212203946357,,25.68691865
53.0,0.19971316,0.00655544,0.00013129,349.0653425509532,0.02270995258548458,,25.53633095
54.0,0.1998333,0.00658038,0.00013243,339.2356939780858,0.022395381828007037,,25.35235207
55.0,0.19993656,0.00661438,0.00013147,339.82659545289715,0.02272711594510393,,25.20674032
56.0,0.19997674,0.00665467,0.00013268,340.30282746491724,0.02289152367528148,,25.06165234
57.0,0.19997572,0.00670403,0.0001331,333.912984159899,0.02248606393622065,,24.91040992
58.0,0.20005965,0.00675832,0.0001316,331.05004744810736,0.022548085546798147,,24.76754802
59.0,0.2001334,0.00678595,0.00012927,326.64566380609915,0.022461847684608675,,24.60308007
60.0,0.20020593,0.00680118,0.00012948,324.5263124245148,0.022524712859278328,,24.43612414
61.0,0.20034947,0.00684024,0.00012652,320.02481015191836,0.02263299232399364,,24.28357226
62.0,0.20039993,0.00687059,0.00012699,316.0841374860433,0.022515250491080135,,24.1553763
63.0,0.20047266,0.00690383,0.00012841,314.4776945432765,0.022630384270028683,,24.0190617
64.0,0.20070257,0.00690924,0.0001281,304.51601433740143,0.02258252030205334,,23.83953497
65.0,0.20096482,0.00692853,0.00012599,296.7188571016652,0.022805415097170493,,23.67454324
66.0,0.20109106,0.0069151,0.0001259,293.2431350651674,0.02292690149457095,,23.58209549
67.0,0.20115556,0.00691369,0.00012647,292.8255966375462,0.023102093737901033,,23.41265159
68.0,0.20116125,0.00692067,0.00012603,290.689102211693,0.022956042379933136,,23.27725361
69.0,0.20129543,0.0069252,0.00012401,284.07821613640675,0.022867798997224457,,23.14787914
70.0,0.20132514,0.00690924,0.00011988,283.5267949849529,0.022906046871994427,,23.0363133
71.0,0.20132829,0.00690423,0.00011602,283.5604975450221,0.022911482909168925,,22.90720071
72.0,0.20143053,0.00687292,0.00011638,282.0680002442006,0.023111491874917626,,22.74967289
73.0,0.20164039,0.00686125,0.00011576,270.2411132509484,0.022836351667050704,,22.66455811
74.0,0.20188383,0.00682681,0.00011492,263.2756090088775,0.023072179603946946,,22.50886352
75.0,0.20201902,0.00679826,0.00011501,258.9371196061403,0.02316266071801511,,22.3859054
76.0,0.20219145,0.0067835,0.00011428,253.49372695100908,0.02330808620428199,,22.25181687
77.0,0.20246652,0.006759,0.0001124,242.73330355081706,0.023356889634348163,,22.17364222
78.0,0.20271891,0.00672584,0.00011095,232.35494421408015,0.023347235575438652,,22.06168354
79.0,0.2029833,0.00672921,0.00010839,222.6166615185836,0.02348968133313307,,21.93636839
80.0,0.20320628,0.00673487,0.00010619,212.9824890424529,0.023468409082536786,,21.84444442
81.0,0.203207,0.006723,0.00010498,213.21377567929036,0.023484008256864777,,21.77530503
82.0,0.20311646,0.00666482,0.00010478,218.80955900290132,0.02362041168923537,,21.67028648
83.0,0.20342998,0.00661145,0.00010538,205.36278761495655,0.023554861155799443,,21.58857629
84.0,0.20313212,0.00657071,0.0001065,218.1920013080647,0.023540036320395984,,21.4908907
85.0,0.20325511,0.00653807,0.00010738,212.5596260889465,0.023463539465264235,,21.37068244
86.0,0.20332337,0.00651245,0.00010977,208.88599844096132,0.02335422024848892,,21.2448435
87.0,0.20338044,0.00654698,0.00010954,208.43815571128005,0.023608571828206776,,21.20241706
88.0,0.20354646,0.00645648,0.00010825,201.45034883303308,0.023522673316464914,,21.10682661
89.0,0.20355612,0.006425,0.00010767,201.74815458659717,0.023572377220427303,,20.95558418
90.0,0.20335094,0.0064137,0.00010681,210.33722848742,0.023546536251782782,,20.91433625
91.0,0.20342571,0.00638226,0.00010668,207.71182067966913,0.023577093627618555,,20.81324608
92.0,0.20345206,0.00636458,0.00010962,203.658102424169,0.023229639439220667,,20.70469199
93.0,0.20342785,0.00636249,0.00011114,204.743982292758,0.023238398913596352,,20.59574507
94.0,0.20335765,0.0063501,0.00011025,207.94764510055387,0.02325498074090176,,20.50277353
95.0,0.20323212,0.00635095,0.00010847,214.72397838437897,0.023419164078590883,,20.42892009
96.0,0.20313019,0.00632496,0.00010674,222.27130571139097,0.0237401326993058,,20.27401118
97.0,0.2031246,0.00628242,0.00010841,219.16480185868213,0.02334683390534494,,20.18365857
98.0,0.20304728,0.00624128,0.00010829,226.8163318927545,0.02377147551908869,,20.0728784
99.0,0.20302287,0.00622043,0.00010656,222.55052668908738,0.0231965453682208,,19.95869365
100.0,0.20291117,0.00618707,0.0001045,229.70433579740273,0.023419333409084475,,19.82329567
101.0,0.20285776,0.00619686,0.00010378,229.22380784731294,0.02315134589943143,,19.73241927
102.0,0.2029659,0.00617873,0.00010322,226.1238826497662,0.023278506614314635,,19.64547124
103.0,0.2029542,0.006188,9.865e-05,227.304665588599,0.023350969975044652,,19.51308502
104.0,0.20300791,0.00620889,9.491e-05,224.34394933193474,0.023290563807395255,,19.41487565
105.0,0.20309387,0.00620071,9.122e-05,224.70947392563988,0.023695586238255028,,19.35660476
106.0,0.20335481,0.00616586,8.853e-05,213.99667350150526,0.023702617196248412,,19.23233718
107.0,0.20369285,0.00613743,8.67e-05,201.73511664679114,0.0239264900584506,,19.14944847
108.0,0.20417066,0.00613326,8.259e-05,183.0370395963385,0.024166299839631845,,19.11697391
109.0,0.20459903,0.00613214,8.089e-05,164.0758541918327,0.02412214875282881,,19.03107345
110.0,0.20484542,0.00606951,7.88e-05,155.0955085171088,0.02430595151366272,,18.98851606
111.0,0.2051741,0.0060321,7.116e-05,138.51295879845432,0.02386197181658644,,18.9466134
112.0,0.20551418,0.00598483,6.725e-05,126.61520022685662,0.024308862847408345,,18.87708117
113.0,0.20585039,0.00591967,6.27e-05,113.36377579292804,0.02450624976432684,,18.82902405
114.0,0.20629768,0.00584177,5.949e-05,94.32963655281924,0.024535389323143683,,18.78934747
115.0,0.20641019,0.00577348,5.691e-05,90.45665031445876,0.024664838724965447,,18.78816896
116.0,0.20657428,0.00572697,5.526e-05,84.07652632054693,0.024819453257372868,,18.80047786
117.0,0.20677692,0.00567397,5.302e-05,75.87735692857409,0.02495870853200841,,18.76132506
118.0,0.20691476,0.00560484,5.292e-05,70.17261412086422,0.024925233011872248,,18.74089752
119.0,0.20700591,0.00553884,5.673e-05,66.1428692251792,0.024755023430207104,,18.72321983
120.0,0.20733907,0.00543291,6.04e-05,51.77710984058551,0.024627060188422256,,18.72335078
