Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
43.0,0.20948711,0.00061049,5.72e-06,2.2583876980669944,0.026679831677845777,,-0.38328129
44.0,0.20947243,0.00060627,5.05e-06,2.965857499208035,0.026431163568281155,,-0.41255366
45.0,0.20952418,0.00062559,6.21e-06,0.3720843831045276,0.026321221450660393,,-0.41412885
46.0,0.20948876,0.00065891,6.71e-06,1.7082604664176586,0.026919067951941565,,-0.39273245
47.0,0.20947561,0.00064937,5.75e-06,2.4317660175363636,0.0268775675962788,,-0.40139603
48.0,0.20953219,0.00063326,4.12e-06,-0.037076065137130694,0.026681003716953384,,-0.39470145
49.0,0.20953414,0.00061078,6.82e-06,0.04821123478522308,0.02671591415437865,,-0.37960583
50.0,0.20948054,0.0006137,7.72e-06,2.518502702940761,0.02686917692982343,,-0.39273245
51.0,0.20952675,0.00063192,3.73e-06,0.23619335036050756,0.02674738351174323,,-0.38853194
52.0,0.20953507,0.00066077,3.03e-06,-0.4243198566771064,0.026811053090779868,,-0.40822187
53.0,0.20953784,0.00066349,1.18e-06,-0.5494419550064297,0.026748989008191636,,-0.37999963
54.0,0.20951833,0.00065943,-1.11e-06,0.43302048880930893,0.026437617855221245,,-0.42725547
55.0,0.20952521,0.00066333,-2.51e-06,0.10059811639039892,0.026554459119221493,,-0.39850817
56.0,0.20953199,0.00067672,-4.1e-06,-0.3214630541875721,0.026818752920421508,,-0.39325752
57.0,0.20954821,0.00069458,-2.75e-06,-1.281550034941162,0.026894883225828285,,-0.36267249
58.0,0.20952008,0.00071032,-5.7e-07,-0.1521024753047231,0.027044522314091088,,-0.39680171
59.0,0.20954267,0.00069604,-4.5e-07,-1.0655067020058953,0.026703266742180893,,-0.3692358
60.0,0.20953743,0.0006893,3.04e-06,-0.811274951253771,0.026692390696622534,,-0.37172986
61.0,0.20954256,0.000654,3.66e-06,-0.7102550665987037,0.026499960749250043,,-0.39457018
62.0,0.20952737,0.00064227,5.09e-06,0.08420174138433699,0.026809481484075425,,-0.3502022
63.0,0.20955273,0.00064612,6.13e-06,-1.1544830864649454,0.026749036159165792,,-0.38459395
64.0,0.20956012,0.00063517,6.24e-06,-1.3989194869984036,0.026841561794807043,,-0.3898446
65.0,0.20951073,0.00061017,7.34e-06,1.1383463479863458,0.0267408073368259,,-0.40152729
66.0,0.20955714,0.00060108,6.41e-06,-0.9186809034401114,0.026596492490292084,,-0.40100223
67.0,0.20953866,0.00057584,4.65e-06,0.21352182231272124,0.026657085940257886,,-0.40257742
68.0,0.20956864,0.00055745,7.25e-06,-1.0493528657846365,0.026801892680009907,,-0.40704047
69.0,0.20957552,0.00057778,5.33e-06,-1.53954297165742,0.0268011693218776,,-0.36319755
70.0,0.20956823,0.00060899,4.11e-06,-1.4794575512321313,0.02670203894687888,,-0.38656294
71.0,0.20953722,0.00062299,5.81e-06,-0.1988824561842952,0.026767999471417104,,-0.37054846
72.0,0.20957398,0.0006309,6.19e-06,-2.001793065348905,0.02679124590204096,,-0.38682547
73.0,0.20955191,0.00063407,7.99e-06,-1.0232833800341323,0.026620184655844405,,-0.42305495
74.0,0.20954883,0.00061942,6.17e-06,-0.714837578510313,0.02686914291449676,,-0.38118103
75.0,0.20955201,0.00058505,4.69e-06,-0.49611600792148214,0.026553492996225836,,-0.38104976
76.0,0.20950416,0.0005581,5.09e-06,1.983800701691416,0.026649920606685692,,-0.3680544
77.0,0.20953322,0.00056975,3.25e-06,0.5470371789432856,0.026585737615305714,,-0.39483271
78.0,0.20955098,0.00061321,-3.8e-07,-0.638728521934697,0.02646688548772329,,-0.38183736
79.0,0.20956372,0.00065732,2.2e-07,-1.6753489107001702,0.02664458844782951,,-0.36634794
80.0,0.20953394,0.00068403,2.5e-06,-0.5895270057232015,0.026739559418175646,,-0.40113349
81.0,0.20952531,0.00067209,3.96e-06,-0.09422892373929476,0.02696370194291922,,-0.41202859
82.0,0.20952675,0.00068224,1.47e-06,-0.2203243513275633,0.026801625578939843,,-0.37067973
83.0,0.20955612,0.00069539,-5.4e-07,-1.684389786665609,0.026698933138421036,,-0.38485648
84.0,0.20956012,0.00069868,-7.3e-07,-1.8932089651834805,0.026604651906219075,,-0.36831694
85.0,0.20955129,0.00067786,2.64e-06,-1.3283187217719576,0.02648243534324189,,-0.36280375
86.0,0.20949564,0.00066126,5.1e-06,1.3722911033826135,0.026613548026073193,,-0.36910453
87.0,0.20955817,0.00068358,2.9e-06,-1.7058722848632637,0.026480823283969227,,-0.43408132
88.0,0.20957758,0.00067806,3.62e-06,-2.5676406027451284,0.026547915552136713,,-0.36621668
89.0,0.20945549,0.00067818,6.22e-06,3.0915775093903193,0.026938560313270826,,-0.37277999
90.0,0.20953353,0.00064056,5.36e-06,-0.19012209672900815,0.026598818560975127,,-0.42397382
91.0,0.20952726,0.00065444,1.38e-06,0.029902965773853266,0.02676769539820532,,-0.38695674
92.0,0.2095556,0.00067636,1.13e-06,-1.5004197023051729,0.026687427991996075,,-0.42699294
93.0,0.20942232,0.00066678,1.97e-06,4.822858466440125,0.026887504511494516,,-0.38735054
94.0,0.20951741,0.00064673,9e-08,0.589310308115556,0.026899492651297964,,-0.38538155
95.0,0.20950837,0.0006583,-3.1e-07,0.9016895192190734,0.02676202806496757,,-0.39640791
96.0,0.20963344,0.0006484,-1.27e-06,-4.822814572225927,0.026729365929251143,,-0.3603097
97.0,0.20962368,0.00063257,2.9e-07,-4.264205652217122,0.026897669015738368,,-0.39732677
98.0,0.20948403,0.0006555,4.75e-06,1.9930923855780953,0.02688173529677488,,-0.40664668
99.0,0.20942047,0.00068642,8.34e-06,4.5812809796656495,0.026700836015181622,,-0.40730301
100.0,0.20960623,0.00069681,1.088e-05,-4.25474576810351,0.026931311205991466,,-0.3785557
101.0,0.20962029,0.0007029,1.211e-05,-4.966200461695639,0.026770748062056836,,-0.42974953
102.0,0.20956084,0.00066572,1.281e-05,-1.8253311306133402,0.026638889477592333,,-0.39667044
103.0,0.20957398,0.00062445,1.331e-05,-2.020659540791591,0.02636117979717132,,-0.36332882
104.0,0.20955889,0.00063833,9.55e-06,-1.4174446761739194,0.02668168903197527,,-0.37277999
105.0,0.20953137,0.00066909,7.28e-06,-0.3993362971517381,0.02666357273384259,,-0.35545284
106.0,0.20956372,0.00068873,4.66e-06,-2.0441618489602575,0.026528597411250247,,-0.40690921
107.0,0.20955427,0.00069969,5.84e-06,-1.756045314045737,0.026899240963320418,,-0.40664668
108.0,0.20956823,0.00068212,9.35e-06,-2.312985904573789,0.027103730598833232,,-0.39627664
109.0,0.20957953,0.00065006,9.79e-06,-2.5117003407720944,0.026836378343448302,,-0.42751801
110.0,0.20958713,0.00061256,6.15e-06,-2.442605730658138,0.02686095812990509,,-0.41806684
111.0,0.20956772,0.00060412,5.02e-06,-1.4244239530871967,0.026733472699075774,,-0.38879447
112.0,0.20956823,0.00059678,7.07e-06,-1.4178980462834212,0.026893476841989707,,-0.39890197
113.0,0.20956454,0.00059398,7.09e-06,-1.1999782314266552,0.02650758619489311,,-0.35190866
114.0,0.20956782,0.00061897,3.35e-06,-1.5582024709348108,0.026918938574652124,,-0.39312625
115.0,0.20958394,0.00061362,4.51e-06,-2.28515844302954,0.02695870884352851,,-0.38603788
116.0,0.20955601,0.00060449,6.55e-06,-0.9091910180895586,0.02681854067381244,,-0.39811437
117.0,0.20956782,0.0005861,6.45e-06,-1.2745406855975498,0.026706453594863552,,-0.38341255
118.0,0.20955786,0.0006191,4.17e-06,-1.106628722082725,0.026963252767919565,,-0.36792314
119.0,0.20953969,0.00064913,1.36e-06,-0.4993969507069651,0.026816347254143356,,-0.37947457
120.0,0.20954862,0.00063655,4.8e-07,-0.7682066691558301,0.026421820053726796,,-0.38853194
121.0,0.20957645,0.00065611,3.01e-06,-2.3069146646505376,0.02671887308281158,,-0.4080906
122.0,0.20955868,0.00067287,7.71e-06,-1.7224273768539633,0.026791124261007448,,-0.40349629
123.0,0.20958025,0.00067242,9.52e-06,-2.7620604059558054,0.026849042092131736,,-0.37501151
124.0,0.20955704,0.00067627,1e-05,-1.7230744927907171,0.02690017300712055,,-0.40454642
125.0,0.20951854,0.00066925,8.32e-06,0.1796916232361358,0.026696278294830584,,-0.3878756
126.0,0.20955037,0.00068313,7.45e-06,-1.4315157579553166,0.02681564944171058,,-0.39548905
127.0,0.20954308,0.00070087,6.68e-06,-1.2572064519548003,0.026928358108978718,,-0.409272
128.0,0.20956218,0.00071061,6.5e-06,-2.2349463014231756,0.02676992446836451,,-0.43079966
129.0,0.2095363,0.00070119,4.17e-06,-0.8990409451746442,0.02687340884253022,,-0.39706424
130.0,0.20956546,0.00065562,4.42e-06,-1.8185795831587068,0.026812129063153067,,-0.39352005
131.0,0.20956105,0.00065627,7.43e-06,-1.6698955234662332,0.026854730782575137,,-0.4201671
132.0,0.20956207,0.00069831,9.41e-06,-2.166622260165533,0.026898550513889438,,-0.39312625
133.0,0.20955191,0.00070683,9.79e-06,-1.7817666966688992,0.02693134053165482,,-0.40152729
134.0,0.20950128,0.00069506,1.105e-05,0.6903008656521867,0.026792514128520194,,-0.39207612
135.0,0.20952685,0.00069441,1.112e-05,-0.4960991803187999,0.026571261462169607,,-0.38800687
136.0,0.2095325,0.0007033,9.51e-06,-0.819757407363789,0.026602203548277897,,-0.38039343
137.0,0.20952542,0.00070099,7.68e-06,-0.43850263290715696,0.026563993487358994,,-0.3797371
138.0,0.20953404,0.00067287,6.63e-06,-0.5482713431797448,0.02657826271599534,,-0.39719551
139.0,0.20952634,0.00066913,7.51e-06,-0.17098205506462585,0.026923526083667187,,-0.39207612
140.0,0.20949615,0.00065347,9.09e-06,1.3649919088136195,0.0267031804094362,,-0.40375882
141.0,0.20954667,0.00062839,8.94e-06,-0.7370653452255127,0.02652445621846946,,-0.36634794
142.0,0.20952963,0.00060932,5.6e-06,0.2909614300610346,0.026581836688670767,,-0.38039343
143.0,0.20955242,0.0006335,4.44e-06,-0.9881432508655983,0.02672095463829253,,-0.40559655
144.0,0.20952511,0.00066934,7.88e-06,-0.11970329287833525,0.026578102408837134,,-0.40835314
145.0,0.20957891,0.00067721,9.34e-06,-2.726878467845083,0.026687136403472624,,-0.39443892
146.0,0.20950478,0.00064762,8.74e-06,1.0368665561118748,0.026996454680367533,,-0.3789495
147.0,0.20953466,0.00062733,9.94e-06,-0.18909936077947348,0.026856112168063145,,-0.3991645
148.0,0.20953199,0.00061889,1.028e-05,0.01343902246744594,0.026755027113691935,,0.17066222
149.0,0.20951792,0.00064048,6.93e-06,0.5128793324568546,0.02674161343523088,,-110.71310677
150.0,0.20950673,0.00065071,7.37e-06,0.9286485714540982,0.026762178939656198,,-201.51274905
151.0,0.20949677,0.00068378,5.38e-06,1.1122007751649545,0.027006113304543045,,-201.54819097
152.0,0.20945395,0.00070127,3.16e-06,2.9807096691053796,0.02688928194107364,,-201.55331036
153.0,0.20949666,0.00068987,1.88e-06,1.113648863271551,0.026992282833686706,,-201.52797595
154.0,0.20945631,0.00065813,1.9e-06,3.2789871338630006,0.026599826963995588,,-201.54372791
155.0,0.20946771,0.00063691,0.0,3.0329548094114838,0.027011114439743265,,-201.52206896
156.0,0.20947459,0.00063456,2.03e-06,2.6898099264769497,0.02692077547925087,,-201.54832223
157.0,0.20949903,0.00066552,4.68e-06,1.1955378510405783,0.026961678901751263,,-201.52535062
158.0,0.20953496,0.00064121,7.59e-06,-0.2970959543552568,0.026463302417239532,,-201.5480597
159.0,0.20949512,0.00061837,9.18e-06,1.7501293212714732,0.02663771460259735,,-201.56512433
160.0,0.20953579,0.00063009,1.073e-05,-0.28305381788004413,0.026957413045146723,,-201.56315533
161.0,0.20952901,0.00062993,1.104e-05,0.032621678253003376,0.027071140895720776,,-201.47638827
162.0,0.20951874,0.00062048,1.037e-05,0.6197623589670672,0.02695661327750282,,-116.70974631
163.0,0.20957173,0.00060566,1.09e-05,-1.733456270336169,0.02691994302202891,,57.63508242
164.0,0.20952367,0.00062206,1.092e-05,0.36138009542696176,0.026814283014698417,,52.75434102
165.0,0.20950282,0.00065095,9.55e-06,1.070326197195652,0.026677288601574454,,49.5208597
166.0,0.20948691,0.00067843,5.98e-06,1.5953216044899063,0.026594566341725003,,49.58386749
167.0,0.20947705,0.00070338,6.59e-06,1.8139116316557953,0.026793894068679363,,49.47307878
168.0,0.20944974,0.00077436,4.66e-06,2.419327811633924,0.02671584663461086,,49.20831478
169.0,0.20944481,0.00092341,5.51e-06,1.1918822186217468,0.027018512311321442,,49.10028266
170.0,0.20917537,0.00131323,1.098e-05,9.69104424835016,0.026297071330157372,,49.21225277
171.0,0.20868341,0.00190332,1.884e-05,25.32451589091402,0.025159400259707154,,49.3979945
172.0,0.20795057,0.00260302,2.566e-05,50.11319725246487,0.024749385360808285,,49.31857842
173.0,0.2071177,0.00336172,3.202e-05,78.53431335134265,0.024579617243371998,,49.31083371
174.0,0.20623206,0.00401337,3.899e-05,108.36022934538947,0.024113268448724294,,49.1619778
175.0,0.20534879,0.00459908,4.63e-05,138.60092954154584,0.023856536197948114,,49.08387438
176.0,0.20451582,0.00517103,4.897e-05,168.8482658803931,0.023969502560639958,,48.92543603
177.0,0.20373297,0.00570512,5.101e-05,197.65286280627882,0.02409140592770649,,48.80690262
178.0,0.20308904,0.00615126,5.435e-05,219.06079030235387,0.0239311745024184,,48.64255728
179.0,0.20258353,0.00645761,5.914e-05,237.31851309816102,0.02394136184206393,,48.47020471
180.0,0.20220237,0.00665061,6.343e-05,251.33632552158048,0.023943827818148213,,48.36387906
181.0,0.20193098,0.00677102,6.785e-05,263.09568150705917,0.024097764284859664,,48.23930739
182.0,0.20183631,0.00685737,7.082e-05,267.77150621293725,0.024236383454514954,,48.10252797
183.0,0.20178569,0.0068523,7.287e-05,269.25998255983427,0.02417995614444233,,47.98215683
184.0,0.20181187,0.00685628,7.397e-05,270.4271058700181,0.024387488367358195,,47.85469731
185.0,0.20184124,0.00681476,7.544e-05,266.53672596221446,0.024116554175319996,,47.75546003
186.0,0.20192575,0.00676408,7.639e-05,264.16228353818474,0.024181292830142153,,47.60437259
187.0,0.20197113,0.00671623,7.565e-05,263.07420975019886,0.024216243359456154,,47.52023093
188.0,0.20198171,0.00668356,7.319e-05,263.5401810616085,0.02427100314418218,,47.38423911
189.0,0.20200266,0.00668478,7.347e-05,261.6796751141706,0.024180976688703646,,47.22816355
190.0,0.2019585,0.00673007,7.704e-05,260.35188537925967,0.02393036358527576,,47.09834124
191.0,0.20189299,0.00674245,7.928e-05,258.96027312159373,0.023571284160037054,,46.9760011
192.0,0.20185849,0.00676213,7.757e-05,264.5779189026185,0.02396637659016049,,46.83502116
193.0,0.20183785,0.00680401,7.633e-05,262.45608089225243,0.02372793118170573,,46.72712031
194.0,0.20175776,0.00688976,7.664e-05,263.28155077581084,0.023574020458151206,,46.59703547
195.0,0.2016639,0.00695022,7.628e-05,267.45628719361764,0.02365130974266509,,46.47167621
196.0,0.20154911,0.00704137,7.948e-05,269.3384564701721,0.023479124651818107,,46.28409676
197.0,0.20146521,0.00715179,8.129e-05,272.9799384914925,0.023582209701877875,,46.1781649
198.0,0.20133018,0.00722029,7.914e-05,277.1865108485907,0.023521532831197584,,46.06895139
199.0,0.20125338,0.00726363,7.91e-05,280.0804249537267,0.02353452125459891,,45.91090684
200.0,0.20116641,0.00729118,8.163e-05,284.74870116239094,0.02365285661319559,,45.738423
201.0,0.20116774,0.0072989,8.57e-05,282.9869167320433,0.02352082423307281,,45.62553403
202.0,0.20106598,0.00731764,8.635e-05,286.9357510518646,0.023522054656806776,,45.50371896
203.0,0.2011278,0.00729804,8.797e-05,287.7756497034094,0.023785744813966374,,45.37337159
204.0,0.20110582,0.00726107,8.839e-05,287.61189063646464,0.023674016679709194,,45.23842989
205.0,0.20126344,0.00719671,8.583e-05,281.6779350460003,0.023664614557779868,,45.08707992
206.0,0.20127001,0.00714108,8.271e-05,282.1898039474035,0.023687959266796423,,44.93021677
207.0,0.20129681,0.00714063,8.187e-05,279.38645780254745,0.023542015343149664,,44.81969059
208.0,0.20134035,0.0071076,8.003e-05,279.9549335470947,0.023713796421516484,,44.6750352
209.0,0.20141469,0.00699722,8.218e-05,279.11262469468494,0.023824467310608506,,44.55873331
210.0,0.20153319,0.00693756,8.418e-05,272.48761899008446,0.023628780165913927,,44.43219266
211.0,0.2016868,0.00687929,8.189e-05,268.9044396371443,0.023816922207550995,,44.32954246
212.0,0.20178825,0.00681679,8.174e-05,266.87897383383586,0.023960116511806472,,44.19775115
213.0,0.20196312,0.00667545,8.413e-05,257.4294551402598,0.023646578629388803,,44.07278569
214.0,0.20208357,0.00655557,8.505e-05,255.53834027376445,0.023834730389580255,,43.99573241
215.0,0.20223328,0.00646252,8.366e-05,253.1682202838557,0.024116450026847373,,43.79699533
216.0,0.20230259,0.00636277,8.392e-05,248.8476380395824,0.023896615198068846,,43.68975081
217.0,0.20257624,0.00625117,8.335e-05,239.95713152948065,0.02403628791906527,,43.5801435
218.0,0.20276713,0.00612184,7.987e-05,235.02118057632336,0.024222579546343187,,43.52015483
219.0,0.20294169,0.00601998,7.604e-05,228.13822000881783,0.024165780384289532,,43.3873134
220.0,0.20309161,0.00592851,7.255e-05,222.06778785697713,0.024093391462085684,,43.28203787
221.0,0.20316934,0.0058435,6.997e-05,221.8471564715592,0.024339567030937488,,43.20695358
222.0,0.20333702,0.00572382,6.971e-05,213.84631472213505,0.024113122161827677,,43.06387338
223.0,0.20331279,0.00566084,6.991e-05,216.66742898622516,0.024256916676757185,,43.03394468
224.0,0.20350162,0.00560257,6.925e-05,208.8688805045955,0.024207835543606972,,42.88351357
225.0,0.20362351,0.00557558,7.196e-05,204.76500098867788,0.02430095629633965,,42.8040975
226.0,0.20369538,0.00552039,7.302e-05,200.7078986559382,0.024119835551220485,,42.67519405
227.0,0.20372465,0.00545262,7.094e-05,201.80590702875222,0.02432567714293296,,42.60627928
228.0,0.20377127,0.00539386,6.976e-05,200.6428260186203,0.024358322615035708,,42.50179135
229.0,0.20388555,0.00535547,6.787e-05,195.04415029617067,0.024214266500332097,,42.405967
230.0,0.20396616,0.00530304,6.51e-05,192.76937420436974,0.02428996306204481,,42.31066771
231.0,0.20400805,0.00524054,6.415e-05,189.6359037120909,0.024045239959465406,,42.26564339
232.0,0.20409236,0.00515918,6.328e-05,188.0797007923885,0.024204047079238383,,42.11193062
233.0,0.20422482,0.00504413,5.815e-05,184.07677192313378,0.0242654713122639,,42.06940036
234.0,0.20433448,0.00503447,5.544e-05,180.44528713579476,0.024378398173173027,,42.00416104
235.0,0.20430963,0.0049833,5.513e-05,180.58915821552782,0.024197858539003615,,41.89310981
236.0,0.20449251,0.00490778,5.676e-05,173.90597372892177,0.024243410436811705,,41.80069837
237.0,0.20455587,0.00486265,5.573e-05,171.4930948630681,0.024220126254231745,,41.74806061
238.0,0.20461625,0.00484833,5.666e-05,167.8869909087171,0.02404942722364873,,41.66208123
239.0,0.20465937,0.00479862,5.709e-05,166.73672287438941,0.024081438347562337,,41.55299898
240.0,0.20473546,0.00473219,5.58e-05,164.91613240341815,0.02419241588134291,,41.45126765
241.0,0.20474676,0.00467436,5.261e-05,164.30044596116971,0.024091782802165517,,41.37644589
242.0,0.20478619,0.00466287,5.04e-05,163.82161947839705,0.024244445906548683,,41.32919005
243.0,0.20473207,0.00470662,5.087e-05,164.89182368278014,0.02412566689145374,,41.24202926
244.0,0.20466789,0.00478989,5.116e-05,166.91959275327287,0.02413609068433216,,41.13832894
245.0,0.20461984,0.00482037,5.085e-05,168.6799266091594,0.02413824293098928,,41.0673139
246.0,0.20455515,0.00487045,5.15e-05,170.98130636040545,0.02414451730301485,,40.96650143
247.0,0.20452753,0.00491273,5.524e-05,172.3823179434324,0.024238108895496432,,40.8635887
248.0,0.20450781,0.00489163,5.696e-05,173.4506576691188,0.024250229481530765,,40.79638039
249.0,0.20449313,0.00485149,5.711e-05,175.48298211173247,0.024399697089135683,,40.70094983
250.0,0.20450761,0.00482426,5.968e-05,173.97070102532945,0.024246223032978017,,40.6501498
251.0,0.20460372,0.00476534,5.942e-05,171.7139374201556,0.024424613585291032,,40.528466
252.0,0.20467744,0.0047147,5.682e-05,167.90830924161378,0.02425499008116644,,40.45167525
253.0,0.20472632,0.00464814,5.838e-05,169.19420055524185,0.024660431301557276,,40.37698476
254.0,0.20481894,0.00457408,5.58e-05,163.43083534733074,0.024287969877171023,,40.28483586
255.0,0.20488671,0.00450887,5.146e-05,161.0383559494179,0.024261549578977148,,40.23968027
256.0,0.20498026,0.00446058,4.743e-05,158.71504638186553,0.02443433493282496,,40.15973913
257.0,0.20506784,0.00445956,4.759e-05,153.11439436428168,0.024133286573964716,,40.11366468
258.0,0.20502153,0.00442734,4.759e-05,154.4273107969287,0.023994257318422,,40.01258968
259.0,0.20503509,0.00441346,4.623e-05,155.71824929199428,0.024261493047173312,,39.9670403
260.0,0.20514979,0.00439447,4.599e-05,150.8347424732698,0.024222565321423122,,39.85559526
261.0,0.20513705,0.00437929,4.324e-05,153.3052282507036,0.02450496759396927,,39.76541536
262.0,0.20518737,0.00435178,4.561e-05,149.45160224257285,0.02419284204543556,,39.70056983
263.0,0.2052038,0.00432276,4.562e-05,150.09682948789336,0.02436855511236441,,39.61249019
264.0,0.20525514,0.00429383,4.34e-05,148.84777387639363,0.024472174442851952,,39.58505555
265.0,0.20527003,0.00429452,4.239e-05,147.8366788566823,0.024407818360098008,,39.47256038
266.0,0.20529067,0.00430836,4.155e-05,147.5868962568879,0.02452905089988249,,39.4165097
267.0,0.20530155,0.00432069,4.496e-05,145.84127102840222,0.02434099472288706,,39.36991018
268.0,0.20532157,0.0043224,4.862e-05,144.30967374089707,0.024236650515446684,,39.30362073
269.0,0.20530494,0.00432394,5.289e-05,145.1624092932692,0.02427519330450126,,39.21921654
270.0,0.20527537,0.00436107,5.434e-05,146.03940901128755,0.02427154884079863,,39.12496738
271.0,0.20526007,0.00437804,5.34e-05,146.43191184140824,0.024252291462314113,,39.05552754
272.0,0.20522361,0.00443672,5.639e-05,149.36602619553022,0.024574027363319942,,38.9981642
273.0,0.20515071,0.00448906,6.055e-05,150.51855831411586,0.024343467806700568,,38.9064091
274.0,0.20509998,0.00450165,6.045e-05,152.91711769499784,0.024402779590000305,,38.82042971
275.0,0.2050088,0.004543,5.929e-05,156.3013719943226,0.024384299875597624,,38.7847253
276.0,0.20499966,0.00463739,6.175e-05,153.02020667340946,0.023944352145039167,,38.68483169
277.0,0.20488137,0.0047011,6.588e-05,159.53198312548975,0.024282135183459348,,38.57850604
278.0,0.20480467,0.00473458,6.721e-05,162.44602321518448,0.024282896436787462,,38.49869616
279.0,0.20473587,0.00478596,6.832e-05,164.57285985919577,0.024238842742664798,,38.40497207
280.0,0.20463627,0.00481335,7.092e-05,167.54903448331257,0.024106603842870528,,38.28670119
281.0,0.20455392,0.00484987,7.727e-05,172.44176919793003,0.024370751561333417,,38.26320454
282.0,0.20450607,0.00490254,8.158e-05,172.48245674578385,0.024166968352100117,,38.14795278
283.0,0.20444795,0.00492961,8.026e-05,172.12796999994245,0.023812108217600346,,38.07378735
284.0,0.20443583,0.00496812,7.912e-05,174.8706407993473,0.024165010049974765,,37.97349995
285.0,0.20440431,0.00498066,8.015e-05,175.08715352286708,0.024031109036282715,,37.86323631
