Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
33.0,0.20957996,0.00055053,3.76e-06,-0.9768104402145724,0.028800765653458786,,199.97985635
34.0,0.20956046,0.00056567,2.12e-06,-0.12769762752229583,0.02882411877173606,,199.95953699
35.0,0.20954671,0.00053389,1.34e-06,0.9176304475016844,0.028975104854106395,,199.94105293
36.0,0.20955779,0.00050137,9.5e-07,0.7066025823895655,0.028880107546232478,,199.95350673
37.0,0.20957411,0.00046736,5.3e-07,0.2490511039228463,0.028684461868139905,,199.96622272
38.0,0.20955994,0.0004548,2.04e-06,1.0715773940212696,0.028885761363518773,,199.97736559
39.0,0.20965847,0.00044327,3.86e-06,-3.7983906851909937,0.028828025320470026,,199.94183948
40.0,0.20955389,0.00044966,2.5e-06,1.4285541967005246,0.029001365145015334,,199.92204449
41.0,0.20956169,0.00049808,1.05e-06,0.5408803757250599,0.02876451368061308,,199.93371174
42.0,0.20957801,0.00051255,-4.6e-07,-0.4056816013951468,0.02884302219954793,,199.96228994
43.0,0.2095387,0.00051283,-7.8e-07,1.5792612654846774,0.028906535940024843,,199.93895544
44.0,0.20960161,0.00048999,2.55e-06,-1.415835543331006,0.02900288102032608,,199.9557353
45.0,0.20957883,0.00051467,6.61e-06,-0.5928566999270174,0.028867137264924386,,199.93829998
46.0,0.20955964,0.00051714,7.61e-06,0.3289794002422711,0.028732103849335684,,199.93108988
47.0,0.20958591,0.00052299,5.96e-06,-1.0220381068311517,0.02875029319942522,,199.94288822
48.0,0.20954691,0.00053543,3.51e-06,0.8501168056208468,0.028868269209680993,,199.93476048
49.0,0.209519,0.00052468,5.62e-06,2.3310466393260585,0.028843332098085126,,199.93226972
50.0,0.20955717,0.0005018,4.52e-06,0.6672164999075542,0.02871210805750263,,199.93266299
51.0,0.20953624,0.00048784,2.62e-06,1.9051564365367584,0.02885788662306607,,199.95022941
52.0,0.20953377,0.00048199,8.5e-07,2.1136584824467546,0.02874300561723976,,199.95848825
53.0,0.20953172,0.0005182,2.6e-06,1.8283490665820485,0.029108538696507116,,199.91876717
54.0,0.20957236,0.0005031,6.27e-06,-0.13890588579161736,0.02890946382869026,,199.95468656
55.0,0.20956477,0.00049372,6.8e-06,0.33309271571069365,0.02882582215022268,,199.95534202
56.0,0.20951345,0.00054037,4.3e-06,2.4666211769088977,0.028829438949406188,,199.93135207
57.0,0.20957934,0.00056289,3.01e-06,-1.0655909527594014,0.02887333388875058,,199.94603445
58.0,0.20952926,0.00056383,4.65e-06,1.424634092545521,0.028971723761487385,,199.93476048
59.0,0.20956415,0.00054833,4.99e-06,-0.17998124458111084,0.028768851111005453,,199.95022941
60.0,0.20954855,0.00053005,5.21e-06,0.7913367787848636,0.028745480355514396,,199.97146642
61.0,0.2095465,0.0004878,5.43e-06,1.3320762840667408,0.028687859279017253,,199.94642772
62.0,0.20954866,0.00047457,1.9e-06,1.4332999411316176,0.02887774760143322,,199.97579248
63.0,0.20954106,0.00046708,2.2e-07,1.924313068668317,0.028872157503083994,,199.94826302
64.0,0.20951735,0.00046453,3.78e-06,3.0865354801614493,0.028897761986826694,,199.94773865
65.0,0.20957113,0.00048281,7.58e-06,0.11492380910311117,0.02889639637223919,,200.00869674
66.0,0.20958478,0.00050019,9.1e-06,-0.7909548551364333,0.02915926997246521,,199.98575552
67.0,0.20954486,0.00052887,9.47e-06,0.9215632969919261,0.02895128010661277,,199.94446133
68.0,0.20956754,0.00055002,1.034e-05,-0.46061338217755565,0.02875342873938837,,199.94105292
69.0,0.2095347,0.00054339,1.125e-05,1.245283839256389,0.02884133633716576,,199.95652186
70.0,0.20964061,0.00050114,1.11e-05,-3.61787776782022,0.02868134196488174,,199.95311345
71.0,0.20966401,0.00050804,1.122e-05,-4.889261431586894,0.028829038399607515,,199.93672687
72.0,0.20955184,0.0005235,9.14e-06,0.6258374197826495,0.028690655543132545,,199.9451168
73.0,0.20956446,0.00051977,7.72e-06,0.05777685898861362,0.028768455038923908,,199.92951677
74.0,0.20955358,0.00052444,7.01e-06,0.5680083168719664,0.028807719403713107,,199.93712014
75.0,0.20951376,0.00050074,4.01e-06,2.858782437374868,0.028676759331952687,,199.96635381
76.0,0.20954619,0.00052573,1.39e-06,1.030821545147391,0.02901037283371783,,199.91273691
77.0,0.20955594,0.00051624,1.9e-07,0.6545456901087882,0.02881852643976286,,199.95350673
78.0,0.20953973,0.00050165,-2e-08,1.6340686449336395,0.028938032122462244,,199.95625967
79.0,0.20956569,0.00049113,6.4e-07,0.42323579134011863,0.028962758207579684,,199.97238407
80.0,0.20960007,0.00055198,3.4e-06,-2.0069846647964886,0.028946289967353968,,199.93554703
81.0,0.20958878,0.00055653,4.1e-06,-1.4891745280392323,0.028796343135305675,,199.96412523
82.0,0.20954229,0.00055237,2.24e-06,0.9273990878100389,0.028910005514128846,,199.9432815
83.0,0.20958109,0.0005284,-9.1e-07,-0.7207878134886553,0.028865099092667584,,199.90959069
84.0,0.20956415,0.00051954,-2.38e-06,0.2520576031817162,0.028885439375880683,,199.94275713
85.0,0.20954886,0.00050863,1.13e-06,1.0763036619803124,0.02886553645727265,,88.4362324
86.0,0.20958427,0.00048223,4.38e-06,-0.484993932241236,0.028843981731943857,,0.21987825
87.0,0.20954732,0.00049329,6.13e-06,1.22254296640209,0.028717385307835408,,0.12064127
88.0,0.20960274,0.00052672,8.12e-06,-1.941996427991478,0.028729436664095755,,0.07646311
89.0,0.2094607,0.00054582,6.42e-06,4.986881382104602,0.028605399059764537,,0.04067488
90.0,0.20955779,0.00053072,3.91e-06,0.3435342379381132,0.028769122498216,,0.03779084
91.0,0.20959812,0.00051804,2.12e-06,-1.5060336134494428,0.028559341808026904,,-0.02159404
92.0,0.20953388,0.00050047,4.16e-06,1.8646564289575933,0.028870162331739842,,-0.00586294
93.0,0.20954804,0.00048242,6.86e-06,1.2938422552786104,0.028847023899031272,,-0.03798059
94.0,0.20952649,0.00051906,6.65e-06,1.995078225875875,0.02883836622800173,,-0.03758731
95.0,0.20953408,0.00056179,5.41e-06,1.180663066331178,0.02876233766406229,,-0.04505958
96.0,0.20944787,0.00056379,7.24e-06,5.47143025099915,0.028849568438043406,,-0.07875034
97.0,0.20953131,0.00058882,5.62e-06,1.0331462592286174,0.028805728074757186,,-0.0759974
98.0,0.20954311,0.00055563,3.01e-06,0.8337381630677009,0.028759246682057284,,-0.0812411
99.0,0.20955789,0.0005175,1.28e-06,0.5223426726582985,0.028714726547255483,,-0.05620244
100.0,0.20956364,0.00050914,3.33e-06,0.2868049659640782,0.028744275192584774,,-0.06144614
101.0,0.20955194,0.00052432,5.38e-06,0.6778808071071084,0.028715632883879672,,-0.05947975
102.0,0.20961998,0.0005417,6.73e-06,-2.9387770900746624,0.028716181555537453,,-0.07717723
103.0,0.20951684,0.00056834,7.83e-06,1.945114570937298,0.028910179446348185,,-0.08845118
104.0,0.20953316,0.00059161,6.38e-06,0.8993551737564709,0.028864703335884943,,-0.09723438
105.0,0.20950812,0.00057317,6.69e-06,2.358585934878596,0.028968136360274524,,-0.11165454
106.0,0.20954106,0.0005377,4.78e-06,1.097306704727032,0.02882983638473481,,-0.13197387
107.0,0.20957267,0.00055798,2.98e-06,-0.6723401231140752,0.02867451805365373,,-0.10850833
108.0,0.20955943,0.00056328,2.19e-06,-0.05127385254190691,0.02848723060875457,,-0.11952009
109.0,0.20958057,0.00052601,1.5e-07,-0.68520142674329,0.028756200641652047,,-0.09788984
110.0,0.2095503,0.00053456,1.8e-06,0.7181473585009639,0.028862935956431954,,-0.06983605
111.0,0.2096362,0.0005109,4.97e-06,-3.403458920816041,0.02876585198487688,,-0.09788984
112.0,0.20954116,0.00054009,4.79e-06,1.0676219664690971,0.028849650765519666,,-0.08910664
113.0,0.20957719,0.0005244,3.01e-06,-0.5477896815674154,0.028733790295984236,,-0.09277723
114.0,0.20956456,0.00054802,4.05e-06,-0.18224144602363307,0.028967516137656864,,-0.13603774
115.0,0.20959422,0.00055465,5.36e-06,-1.7675844343012115,0.02884320928686705,,-0.10221589
116.0,0.20959792,0.00051832,3.8e-06,-1.5472758962419186,0.02892078773128103,,-0.12476379
117.0,0.20956774,0.00052479,1.71e-06,-0.05558167784993753,0.028823731531259656,,-0.08504278
118.0,0.20960366,0.00054174,2.37e-06,-2.0534862411156887,0.02882835914815461,,-0.12161757
119.0,0.20961341,0.00057411,3.84e-06,-2.9267534621883367,0.02898007230792904,,-0.11873354
120.0,0.20957247,0.00058219,2.16e-06,-0.914719327599248,0.02907077876551457,,-0.10798396
121.0,0.20959525,0.00056709,-1.9e-07,-1.866113089290707,0.029028266070006754,,-0.13512009
122.0,0.20957842,0.00057709,-2.05e-06,-1.0824703911847995,0.028908407433526583,,-0.12056883
123.0,0.20961608,0.00053154,-1.71e-06,-2.501537130169367,0.02884710738236652,,-0.12410833
124.0,0.20954014,0.00050702,-2.81e-06,1.6065207668381205,0.028961806140859674,,-0.09749656
125.0,0.20954291,0.00050875,-4.52e-06,1.4696672269702669,0.028797479373937503,,-0.08242093
126.0,0.2095582,0.00054661,-4.16e-06,0.29701809944078517,0.02889732046625309,,-0.12935202
127.0,0.20955348,0.00058376,1.5e-07,0.06685551899885539,0.028804948791612127,,-0.0968411
128.0,0.20957318,0.00059094,3.29e-06,-1.055000748188649,0.02883348654157608,,-0.15819236
129.0,0.2095465,0.00059777,2.05e-06,0.2369185660192796,0.028784048622070627,,-0.12227303
130.0,0.20956877,0.00060624,-7.8e-07,-0.9272551242595422,0.028944036374733084,,-0.11296547
131.0,0.20961331,0.0006062,-2.74e-06,-3.1369073671478445,0.028885703886314243,,-0.08412513
132.0,0.20956395,0.00061146,-4.39e-06,-0.6711494089198428,0.028737085870106153,,-0.13577555
133.0,0.2095779,0.00061974,-4.3e-06,-1.453633144233387,0.028618951910950652,,-0.1385285
134.0,0.20955635,0.00061715,-1.19e-06,-0.4044374174723896,0.02868058473191352,,-0.16776211
135.0,0.20958139,0.00056618,3.09e-06,-1.1987894428387829,0.028722569544425623,,-0.13708648
136.0,0.20958611,0.00055124,5.17e-06,-1.3060812795590981,0.028540606867393344,,-0.15124446
137.0,0.20952361,0.00058674,3.74e-06,1.4817545648615518,0.028940331406652208,,-0.14626295
138.0,0.20958519,0.0005836,2.7e-06,-1.5713215933341438,0.02882514777728527,,-0.13013858
139.0,0.20955892,0.00056756,1.96e-06,-0.06693132215246067,0.028635177625520338,,-0.1419369
140.0,0.20960305,0.00054264,4.45e-06,-2.078121182773168,0.02896290322820701,,-0.1453453
141.0,0.20953973,0.00051275,5.65e-06,1.4131855055717786,0.028848164542250216,,-0.10877051
142.0,0.20960633,0.00048693,1.55e-06,-1.586550294450109,0.028672985416100406,,-0.12673018
143.0,0.20956672,0.00049913,1.68e-06,0.2677035460605396,0.02890780155525111,,-0.12423942
144.0,0.20960941,0.00053727,2.38e-06,-2.291798964558281,0.0287773946946622,,-0.16867976
145.0,0.20959648,0.00051777,-4.6e-07,-1.3949198956419167,0.0289310713767425,,-0.12043774
146.0,0.20958119,0.00054645,-2.99e-06,-0.8830510486060089,0.028954993944355446,,-0.14246127
147.0,0.20956005,0.00051232,-3.9e-06,0.5613957274047485,0.028876990069990952,,-0.12437051
148.0,0.2096284,0.00049619,9e-08,-2.7894738006979773,0.028946091427367048,,-0.10850833
149.0,0.20955533,0.00051471,3.8e-07,0.700700910149369,0.028927609016007997,,-0.10182261
150.0,0.20961423,0.00052895,-8.3e-07,-2.4059729150065974,0.028963124251655037,,-0.1522932
151.0,0.20956477,0.00050463,-1.59e-06,0.36514261376155277,0.028925061538694428,,-0.12738564
152.0,0.20949909,0.00052828,7e-07,3.403092061001957,0.02903383815333111,,-0.13026967
153.0,0.20956066,0.00050957,9.5e-07,0.477363871384384,0.029006467896660677,,-0.14036379
154.0,0.20957862,0.00047877,3.62e-06,-0.1519295203016682,0.029059120769066245,,-0.18100245
155.0,0.20959669,0.00045802,5.33e-06,-0.8769412126718171,0.029033307910003442,,-0.14875371
156.0,0.20951243,0.00048917,3.19e-06,3.0723404839655366,0.02878416667842894,,-0.11139236
157.0,0.20956148,0.0004894,4.47e-06,0.5849510780549053,0.028838593722098085,,-0.10601757
158.0,0.20950001,0.00049784,7.44e-06,3.5424800952488855,0.028876877926517188,,-0.12437051
159.0,0.20956959,0.00054939,5.81e-06,-0.48013126054717936,0.028863986817951583,,-0.12843438
160.0,0.20964636,0.00055806,5.17e-06,-4.38873732929234,0.02860110665912494,,-0.14783606
161.0,0.2095738,0.00054002,7.48e-06,-0.6134081319080007,0.02845010553633659,,-0.15491505
162.0,0.20958581,0.00054292,6.67e-06,-1.2353389595414312,0.028663548285966803,,-0.11742261
163.0,0.20956651,0.00056815,5.11e-06,-0.5096888326138331,0.02879243469986504,,-0.11558732
164.0,0.20945444,0.00058894,6.45e-06,4.879830953918534,0.028794655959965325,,-0.13656211
165.0,0.2095818,0.00058435,8.2e-06,-1.5138275333905868,0.029007549326176926,,-0.13905287
166.0,0.20969449,0.00054355,8.85e-06,-6.7854607701851695,0.028948607117366652,,-0.14219908
167.0,0.20922035,0.00054986,7.5e-06,17.046943670172006,0.02882583243628074,,-0.16369824
168.0,0.20991565,0.00056548,6.71e-06,-17.96488324862919,0.02862762630269944,,-0.14154362
169.0,0.209359,0.00058101,6.89e-06,9.733516642779781,0.028746045374416978,,-0.15819236
170.0,0.20948913,0.00057183,5.64e-06,3.3400522111209274,0.028872387467757783,,-0.15386631
171.0,0.20994962,0.00056512,2.6e-06,-19.70595759017317,0.02879732599276577,,-0.16697556
172.0,0.20926561,0.00054359,2.83e-06,15.001146845934032,0.028983583141725333,,-0.16002766
173.0,0.2097692,0.00056104,1.86e-06,-10.677497895488637,0.029088062617830708,,-0.14036379
174.0,0.20959556,0.00045892,-1.1e-07,-0.7350297948601495,0.029075468341202323,,-0.14600076
175.0,0.20953018,0.00047375,6.1e-07,2.3908464038802477,0.02881922239531832,,-0.13603774
176.0,0.20941196,0.00050125,2.52e-06,8.047558529194161,0.02894732736956219,,-0.14822934
177.0,0.20964903,0.00051546,2.62e-06,-4.071585608085848,0.02888319784435834,,-0.1558327
178.0,0.20948492,0.000555,6e-08,3.8285138400437395,0.02888347981323204,,-0.15045791
179.0,0.20953429,0.00058556,-1.5e-07,1.010545508443977,0.028596436859453043,,-0.12515707
180.0,0.20957339,0.00060408,2.62e-06,-1.1924338957716332,0.028829269834230207,,-0.1436411
181.0,0.2096129,0.00059871,4.22e-06,-3.1419177774426132,0.02873557031237176,,-0.16199404
182.0,0.20954034,0.00055708,7.36e-06,0.8845890836416243,0.028841787228394943,,-0.15478396
183.0,0.20959781,0.00057321,7.81e-06,-2.1879403266046973,0.028855860646269427,,-0.17628312
184.0,0.209605,0.00057419,4.31e-06,-2.505136464076638,0.028920249144543688,,-0.15884782
185.0,0.20952023,0.00053939,8e-06,2.0725387535626476,0.028843679831771808,,-0.16382934
186.0,0.20956959,0.000508,3.04e-06,0.005324013335641722,0.028772612226284983,,-0.16238732
187.0,0.20951941,0.00053907,3.8e-07,2.268675919326746,0.029086402732192308,,-0.1297453
188.0,0.20956908,0.00058914,-1.07e-06,-0.7590416566298333,0.029034380674438146,,-0.14246127
189.0,0.20959956,0.00051204,-1.3e-07,-1.4868481198440202,0.028762905941564335,,-0.14167471
190.0,0.20955132,0.00056057,2.28e-06,0.384152949773541,0.028898421554341015,,-0.13276043
191.0,0.20956579,0.00050996,3.36e-06,0.16875115988447334,0.02856738185762392,,-0.11401421
192.0,0.20960171,0.00051801,4.45e-06,-1.7394550445764392,0.028801285146419192,,-0.17156379
193.0,0.20950637,0.00057568,5.87e-06,2.4300394551159785,0.028911708916366026,,-0.16422261
194.0,0.20954619,0.00058851,2.32e-06,0.34547136383540045,0.02879387138198413,,-0.15648816
195.0,0.20960233,0.0005816,5.25e-06,-2.4611306967309483,0.02887253176878176,,-0.18650833
196.0,0.20950001,0.00054457,1.111e-05,2.983199550289315,0.02885946857677633,,-0.14665623
197.0,0.20961044,0.00050529,9.12e-06,-2.137249959763327,0.028961752350136746,,-0.15675035
198.0,0.20956241,0.0005388,8.08e-06,-0.04637982424583827,0.029074314786221855,,-0.13590665
199.0,0.20956508,0.0005308,3.57e-06,-0.01744694714893257,0.028740140226599754,,-0.14770497
200.0,0.20959268,0.00055865,1.47e-06,-1.6634065907108397,0.02882285252467768,,-0.1280411
201.0,0.20959494,0.00053425,1.36e-06,-1.5194864350381339,0.028855835203531344,,-0.11217891
202.0,0.209562,0.00051879,3.2e-06,0.26937020193772643,0.02869554278499041,,-0.16579572
203.0,0.20953049,0.00053645,-3.4e-07,1.724085106900457,0.02870883971871807,,-0.17405455
204.0,0.20959525,0.00054025,8.4e-07,-1.5760573293220037,0.028613084760897606,,-0.14468984
205.0,0.209574,0.00054398,-8.2e-07,-0.5273693601702427,0.028736221044322805,,-0.14626295
206.0,0.20960223,0.00053185,-1.95e-06,-1.8038753223926194,0.028858379105767416,,-0.15189992
207.0,0.20960613,0.00053935,3.65e-06,-2.1772127513723962,0.028859913598823964,,-0.14862261
208.0,0.20956969,0.0005193,5.53e-06,-0.16265360485069427,0.028905613936975952,,-0.1470495
209.0,0.20960089,0.00053762,9.21e-06,-1.9926962812925897,0.028873505755320255,,-0.15255539
210.0,0.20954907,0.00058015,8.34e-06,0.1851256885347092,0.028929975875383384,,-0.17077724
211.0,0.20956405,0.00057611,1.024e-05,-0.5601232135042874,0.028847664676733015,,-0.17064614
212.0,0.20958283,0.00053833,5.29e-06,-1.01903913394698,0.028800007973896927,,-0.14416547
213.0,0.20956487,0.00053629,4.8e-06,-0.08593304498717949,0.02872348140448143,,-0.14429656
214.0,0.20951571,0.00054912,8.6e-07,2.306612139448035,0.028657592881366288,,-0.16658228
215.0,0.20955994,0.00052491,3.2e-07,0.3579915766040432,0.028684658996210814,,-0.09788984
216.0,0.20955081,0.00051498,-3.34e-06,0.9840393430145447,0.028725883856615,,-0.14259236
217.0,0.2095701,0.00052672,-1.71e-06,-0.1355476883969762,0.02889667997545829,,-0.14796715
218.0,0.20955122,0.0005142,2.3e-07,0.9220098076712393,0.029110495015448164,,-0.12673018
219.0,0.20953336,0.00052264,2.56e-06,1.684544938825457,0.028870133291349603,,-0.15124446
220.0,0.2095503,0.00052373,5.92e-06,0.7620586463543274,0.028910562919585027,,-0.05580916
221.0,0.20956651,0.00055524,7.1e-06,-0.41036773996788056,0.028945061117144733,,-0.12935202
222.0,0.20957175,0.00058184,4.36e-06,-0.9042786292625976,0.028791698333940244,,-0.12345286
223.0,0.20957688,0.00059828,5.46e-06,-1.3516371797014162,0.028730873841552398,,-0.16592682
224.0,0.20959309,0.00059749,3.58e-06,-2.1321424474188766,0.028843904589918236,,-0.18165791
225.0,0.20956282,0.00056497,8.27e-06,-0.34599145653458285,0.028823966810010523,,-0.20944951
226.0,0.20956477,0.00055186,9.18e-06,-0.3210739566791938,0.02877523146871325,,-0.17208816
227.0,0.20951499,0.0006044,7.3e-06,1.6678445212084319,0.028937562596089386,,-0.13643102
228.0,0.20952187,0.00063217,3.63e-06,1.0875577410026303,0.028863195270631758,,-0.11453858
229.0,0.20948882,0.00064171,6.97e-06,2.5857538809886336,0.028775753224720108,,-46.56164054
230.0,0.20948544,0.00061248,9.94e-06,3.0140087578783774,0.02879814310386114,,-277.60214378
231.0,0.20952967,0.00060483,5.66e-06,0.9474859023437501,0.028846595080681506,,-278.30558643
232.0,0.20950658,0.00060502,7.47e-06,2.078444684919506,0.02887345466456034,,-278.34150579
233.0,0.20948728,0.00061644,3.63e-06,3.0156106069428286,0.02905059085659539,,-278.30860156
234.0,0.20952834,0.00060047,3.2e-06,1.1050937012983042,0.028894015431164956,,-278.30860156
235.0,0.209531,0.00059074,2.15e-06,1.0886857480532042,0.028803050527912103,,-278.27871246
236.0,0.20952023,0.00058129,7.27e-06,1.6375630449346823,0.028747099677356513,,-278.30702845
237.0,0.20955194,0.00056438,4.32e-06,0.2763506296308856,0.028828205573323894,,-278.28631583
238.0,0.20949847,0.00053546,3.54e-06,3.289162752222954,0.028863852583986507,,-278.27333766
239.0,0.20948462,0.00052032,6.84e-06,4.112798378289355,0.029030990956241527,,-278.29890071
240.0,0.20955994,0.00052766,1.023e-05,0.15916851508816957,0.028960987835972,,-278.24843008
241.0,0.20950494,0.00056838,2.79e-06,2.6275453947820417,0.028850659421619622,,-278.30453769
242.0,0.2095232,0.00058957,4.03e-06,1.4528891220030866,0.02865348906478,,-278.29326373
243.0,0.20952813,0.00061264,5.74e-06,0.9370385866016736,0.028719415899669344,,-278.27923683
244.0,0.20953737,0.0006002,2.78e-06,0.6600217004310783,0.02890087202596766,,-278.33665537
245.0,0.20954127,0.00059137,5.31e-06,0.5118344780275585,0.02885946990015343,,-278.2586553
246.0,0.2095346,0.00057415,7.75e-06,0.9940318639336917,0.029059226108476572,,-278.30204693
247.0,0.20956662,0.00054209,9.52e-06,-0.31814480224223124,0.02887909560548284,,-278.27307548
248.0,0.20953655,0.000561,8.74e-06,1.005544176474287,0.02871470877965768,,-278.26350572
249.0,0.20957247,0.00058894,8.89e-06,-1.0951398187119983,0.028822009743927977,,-278.26350572
250.0,0.20955533,0.00059447,6.48e-06,-0.24857979564923063,0.028747816979566805,,-278.30296458
251.0,0.20955019,0.00058549,8.12e-06,0.07612507991817498,0.029027855167619274,,-278.32171082
252.0,0.20954876,0.00057211,5.63e-06,0.3345460048282768,0.029046888412916163,,-278.30322677
253.0,0.20957636,0.00057623,5.23e-06,-1.0886776195842045,0.028705052614365956,,-278.31699148
254.0,0.20949467,0.0005869,6.25e-06,2.8982305956650576,0.028943239651865214,,-278.31620493
255.0,0.20959484,0.00057144,3.16e-06,-1.9530159717442073,0.029069546737137783,,-278.25773765
256.0,0.20950073,0.00057536,2.93e-06,2.766398741494668,0.0288818876453742,,-278.30715954
257.0,0.20957,0.00056124,4.92e-06,-0.6061623272171501,0.02865972159943796,,-278.34963353
258.0,0.20953767,0.00052311,7.16e-06,1.3767105360844796,0.02875282731055629,,-278.13582157
259.0,0.20957442,0.00051542,5.81e-06,-0.3642725715036304,0.028837646005048328,,-278.09728036
260.0,0.20951982,0.00048803,3.02e-06,2.715401002502112,0.02877661102819723,,-278.23191242
261.0,0.20955235,0.00046367,1.65e-06,1.3718221836009183,0.028982633978972328,,-278.26953598
262.0,0.20955533,0.00046143,-7.1e-07,1.2880357501217112,0.029026186467761606,,-278.31633602
263.0,0.20954383,0.00047661,2.47e-06,1.6352986589226872,0.028703460016946618,,-278.29785197
264.0,0.2095583,0.00046798,8e-07,1.0433943750020405,0.029076328900565745,,-278.29601668
265.0,0.20954886,0.00046469,4.9e-07,1.5490883826958832,0.028820572050699555,,-278.33049402
266.0,0.20953203,0.00048238,-5.1e-07,2.222495153605436,0.0287700501447171,,-278.24357965
267.0,0.20955646,0.00052617,-2.63e-06,0.5761215457922441,0.02899105018544276,,-278.34530748
268.0,0.20960469,0.00055002,-7.9e-07,-2.144764594837282,0.028923030457854305,,-278.29142844
269.0,0.20954722,0.00052409,-1.46e-06,1.0356156649971506,0.028723752905524595,,-278.30742173
270.0,0.2095543,0.00051432,-2.73e-06,0.8106687908386883,0.028912403654683474,,-278.2991629
271.0,0.20954209,0.00054535,-7e-08,1.0471730720814947,0.028776406708504707,,-278.32498813
272.0,0.20949868,0.00052852,5.08e-06,3.318521617981365,0.028807172129993078,,-278.28107212
273.0,0.2095777,0.00053747,5.57e-06,-0.7610038501619939,0.028954497422067516,,-278.2762217
274.0,0.20955379,0.00058396,2.5e-06,0.008294840537764737,0.028702891861007437,,-278.30637299
275.0,0.20952926,0.0005869,5.5e-07,1.2486211844648267,0.02890007991103868,,-278.3395394
276.0,0.20954147,0.00056591,-1.17e-06,0.8824361750198665,0.028826266067664617,,-278.30978139
277.0,0.20952423,0.00051291,-6.7e-07,2.3146533965456513,0.029009408251721287,,-278.27766372
278.0,0.20955553,0.00050525,7e-08,0.7993985100694562,0.02904570079055538,,-278.3572369
279.0,0.20956374,0.0005264,-1.1e-07,0.1611399523815614,0.028971892924708236,,-278.26612757
280.0,0.20954537,0.00055975,-1.04e-06,0.7491885157404583,0.02883595489327845,,-278.26638976
281.0,0.20956918,0.00055343,1.47e-06,-0.4259263956780829,0.028819634079287868,,-278.31436963
282.0,0.20950945,0.00052338,3.29e-06,2.860028098465105,0.028783467458374047,,-278.31869569
