Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20933391,0.00051755,7.48e-06,-1.4255010784947506,0.027426625207342056,,-216.91386129
1.0,0.20927599,0.00051825,6.78e-06,1.3620692579275715,0.027657546643931802,,-216.94468481
2.0,0.20930824,0.00052242,7.75e-06,-0.2520918517894545,0.027622089264759325,,-216.95753888
3.0,0.20927733,0.00055354,7.65e-06,0.9188661870149849,0.027433917534365596,,-216.96068681
4.0,0.20930639,0.00055333,6.03e-06,-0.4453445272110679,0.027564095596178513,,-216.94757042
5.0,0.20929776,0.0005218,4.83e-06,0.3073869142957756,0.027581083923640705,,-216.93642149
6.0,0.20930988,0.00050332,3.5e-06,-0.06757754218812675,0.027607758330259212,,-216.97826278
7.0,0.20930228,0.00051305,5.46e-06,0.16761315355819645,0.027586196186963893,,-216.9407499
8.0,0.2092764,0.00052923,6.64e-06,1.2246427413557708,0.02745480326014107,,-216.92776467
9.0,0.20926593,0.00050893,6.75e-06,1.9256605795617634,0.027423273871918938,,-216.96632686
10.0,0.20926952,0.00049906,7.28e-06,1.8559442113733517,0.027600562456098245,,-216.97406553
11.0,0.20927569,0.0005282,8.08e-06,1.2484574861326034,0.0275275379083796,,-216.92527255
12.0,0.20932652,0.00052337,7.48e-06,-1.126680005726402,0.027341973430533094,,-216.95924401
13.0,0.20931081,0.0005244,4.33e-06,-0.33801809613481604,0.027541566048295604,,-216.92710885
14.0,0.20935106,0.00054826,1.86e-06,-2.468870360141905,0.027511411439893826,,-216.94350434
15.0,0.2093028,0.00057364,7.2e-07,-0.3875465288977113,0.02745837065244464,,-216.9421927
16.0,0.20926562,0.00056109,1.31e-06,1.5028527966129075,0.027331628086574886,,-216.94586529
17.0,0.2093143,0.00055408,4.85e-06,-0.8124595953904327,0.027520690293010602,,-216.93576567
18.0,0.20928164,0.00056935,6.38e-06,0.5786920122847726,0.027605127855776557,,-216.90363051
19.0,0.20933278,0.00057954,8.15e-06,-2.0185360345485885,0.027626760073328583,,-216.97786929
20.0,0.20932169,0.00058552,9.73e-06,-1.556725286439447,0.027383327235864535,,-216.97865627
21.0,0.20928318,0.00057793,1.1e-05,0.3398015473880664,0.027498272129037292,,-216.97367204
22.0,0.20928298,0.00054958,1.163e-05,0.6310955337583039,0.027820445400368723,,-216.94848857
23.0,0.20930341,0.00051603,1.259e-05,-0.03526503524871698,0.027526795241295417,,-216.97065527
24.0,0.20932077,0.00051879,1.229e-05,-0.8774141122893983,0.027081472890824587,,-216.92107531
25.0,0.20933442,0.00053059,9.26e-06,-1.604627377899619,0.027334309861919828,,-216.97577066
26.0,0.20933237,0.00052436,8.65e-06,-1.4489618101964006,0.027608779114732897,,-216.96068681
27.0,0.20928657,0.00055296,1.063e-05,0.4364797184899707,0.027645146228523626,,-216.97747579
28.0,0.20933648,0.00055998,1.182e-05,-2.0517414756396795,0.027509114088371377,,-216.90389283
29.0,0.20928339,0.00053423,9.34e-06,0.7934530021265809,0.027400883668553706,,-216.95767004
30.0,0.20930557,0.0005053,7.7e-06,0.05013188092945883,0.02758186077395571,,-216.93930709
31.0,0.20930413,0.00049366,8.92e-06,0.21603108696204892,0.027528326848808172,,-216.94402899
32.0,0.20930752,0.00051169,1.09e-05,-0.16032570449975242,0.027415981267653117,,-216.95071835
33.0,0.20930598,0.00054425,1.018e-05,-0.4033140523151804,0.027578102430665764,,-216.96711384
34.0,0.2093066,0.0005268,1.107e-05,-0.27171149505493186,0.02753952330687741,,-216.95334163
35.0,0.20934161,0.00052172,1.334e-05,-1.9418389847296493,0.02755638988983091,,-216.90389283
36.0,0.20931522,0.00052593,1.458e-05,-0.7319827600931165,0.027410647298326957,,-216.90743426
37.0,0.20932826,0.00049906,1.475e-05,-1.0908346785396745,0.02744877411358431,,-216.89405554
38.0,0.20931194,0.00050204,1.259e-05,-0.30280566699931205,0.02739764822274245,,-216.92435441
39.0,0.20927671,0.00050719,1.241e-05,1.3290758270209033,0.02732507141911931,,-216.9487509
40.0,0.20929715,0.00052494,1.355e-05,0.1595569590997177,0.02747641006699143,,-216.96501522
41.0,0.20929088,0.00054491,1.079e-05,0.3071502942345512,0.027637583302846203,,-216.97026178
42.0,0.20929222,0.00053336,7.93e-06,0.4064633437511098,0.02761491449661427,,-216.97314738
43.0,0.2093181,0.00051388,5.97e-06,-0.6084859742493332,0.027487232984652724,,-216.93379821
44.0,0.20931933,0.00053138,3.38e-06,-0.7920584593958779,0.02720241639410204,,-216.9134678
45.0,0.20923841,0.00052684,4.49e-06,3.1200431664925037,0.027599626004461513,,-216.96606453
