Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
44.0,0.20947917,0.00064355,7.42e-06,-1.1255262199409273,0.026470615931103822,,-1.10603709
45.0,0.20948841,0.00063312,2.55e-06,-1.3933861971354495,0.026635810155455568,,-1.0560916
46.0,0.20945144,0.00064461,-6e-08,0.32970349170992963,0.0267070256323692,,-1.1105059
47.0,0.20944857,0.00067919,-3.2e-07,0.1223427909240335,0.027019067048808146,,-1.11103164
48.0,0.20945596,0.00068264,-1.01e-06,-0.26282831972867865,0.026739299881395527,,-1.10393412
49.0,0.20945411,0.00067377,-1.26e-06,-0.07769824269172826,0.026707875173494957,,-1.10984872
50.0,0.20946264,0.00062408,1.47e-06,-0.03195022306726345,0.026785010886555393,,-1.09972818
51.0,0.20947711,0.00059299,3.98e-06,-0.4604652365061713,0.026655872112377143,,-1.08960765
52.0,0.20950936,0.00062112,4.36e-06,-2.332379855453078,0.02678860990641296,,-1.10183115
53.0,0.20952845,0.00059271,3.02e-06,-2.9480041871665223,0.026758472257180973,,-1.09539081
54.0,0.20949929,0.00056433,1.06e-06,-1.2066168609232766,0.026861541707896532,,-1.06581782
55.0,0.20949087,0.00059271,3.16e-06,-1.1121868690844008,0.026647070846409607,,-1.11129451
56.0,0.20947085,0.00061648,6.66e-06,-0.4435129776893182,0.026836814988913636,,-1.07948712
57.0,0.20948974,0.00059484,5.58e-06,-1.1195979714280169,0.026646845292746454,,-1.0923678
58.0,0.20951541,0.00062223,7.37e-06,-2.7003853775643583,0.026891122047808053,,-1.0882933
59.0,0.20948666,0.00064786,9.26e-06,-1.5757675988793876,0.02671541053184276,,-1.10209402
60.0,0.20947896,0.00061956,9.95e-06,-0.9260984620162221,0.026795032527601396,,-1.06962945
61.0,0.20951942,0.00060006,6.81e-06,-2.633772372004771,0.026629816857520507,,-1.11694624
62.0,0.20950402,0.00060667,3.8e-06,-1.8983684171839372,0.02656816890771559,,-1.04702255
63.0,0.20949457,0.00061714,4.18e-06,-1.5578143848971466,0.026645936175133996,,-1.0823787
64.0,0.20947701,0.0006525,5.58e-06,-1.0823922084439503,0.02650141747281757,,-1.05582873
65.0,0.20950864,0.00065164,3.41e-06,-2.5871511781628236,0.026720746023113456,,-1.1105059
66.0,0.20949765,0.00062535,3.41e-06,-1.774788186836342,0.026595639892618136,,-1.11642049
67.0,0.20950114,0.00059209,2.74e-06,-1.5981491215350794,0.026653191507721927,,-1.10787719
68.0,0.20950771,0.00055341,5.74e-06,-1.5696579425332673,0.02658351270958801,,-1.066475
69.0,0.20952435,0.00056618,8.37e-06,-2.5757238377018705,0.02685166506985069,,-1.09026483
70.0,0.20949272,0.00061004,9.5e-06,-1.4820917352154568,0.02659478814943377,,-1.11550044
71.0,0.20948153,0.00058412,7.07e-06,-0.6341150837124097,0.026543351451843823,,-1.09565368
72.0,0.20947948,0.0005608,4.83e-06,-0.2597052591777132,0.02641916207650538,,-1.0723896
73.0,0.20947393,0.0005555,6.75e-06,0.029409318669409174,0.026658390099715462,,-1.1149747
74.0,0.20946192,0.00058363,9.26e-06,0.28119003966057016,0.02635743146888317,,-1.09341928
75.0,0.20950658,0.00059907,9.99e-06,-2.046153227210354,0.026533482854316462,,-1.09972818
76.0,0.2094689,0.00060507,7.78e-06,-0.24626439169433675,0.02643283695016753,,-1.14178755
77.0,0.20945042,0.00060416,6.22e-06,0.6773021686230607,0.026350218712243925,,-1.12811825
78.0,0.20949899,0.00058967,6.39e-06,-1.5223261326030153,0.026514137004645104,,-1.10130541
79.0,0.20945227,0.0006288,6.32e-06,0.3431826686698315,0.026698740969529455,,-1.07252104
80.0,0.20946038,0.00066227,1.02e-05,-0.4579487268636594,0.02667743848668629,,-1.07409826
81.0,0.20949015,0.00065932,8.4e-06,-1.8503393938253148,0.026744500249458687,,-1.08329875
82.0,0.20945637,0.00062445,6.1e-06,0.19078319510119546,0.026571689331375097,,-1.09499651
83.0,0.20947948,0.00059024,2.94e-06,-0.5296976968318589,0.026632426635039175,,-1.11260886
84.0,0.20946017,0.00059098,2.51e-06,0.4109236018904583,0.026853759430043887,,-1.10984872
85.0,0.20948451,0.00057419,2.08e-06,-0.5977223954829157,0.026702578964196217,,-1.11773485
86.0,0.209465,0.0005617,3.94e-06,0.44954846056993925,0.026785197454990826,,-1.08395592
87.0,0.20948656,0.0005415,5.91e-06,-0.43033076272613435,0.026823723733760498,,-1.06253194
88.0,0.20948861,0.00055386,6.66e-06,-0.6732758418348662,0.02695725720909307,,-1.08553315
89.0,0.20946305,0.00060445,7.87e-06,0.040834645639579864,0.026711071531477983,,-1.12180935
90.0,0.20946695,0.00063242,4.45e-06,-0.37887494970306673,0.026842142151441446,,-1.0846131
91.0,0.20947599,0.00063919,3.7e-06,-0.8743216811905669,0.026728171207610923,,-1.10537991
92.0,0.20944025,0.00065197,8.3e-07,0.7891812807986707,0.026867892610724392,,-1.08356162
93.0,0.20950658,0.00066642,3.33e-06,-2.64036882448545,0.026760862937623787,,-1.09578512
94.0,0.20947855,0.00065406,6.14e-06,-1.1928915109173954,0.026746556309106443,,-1.10485417
95.0,0.20948328,0.00062926,2.12e-06,-1.1011061628818686,0.026717618389650543,,-1.09841383
96.0,0.20954447,0.00065287,7.6e-07,-4.313134715349384,0.026795721669372698,,-1.09946531
97.0,0.2095032,0.00065698,4e-08,-2.3200908061791368,0.0267231169473044,,-1.08737325
98.0,0.20948081,0.00064634,3.5e-06,-1.1682872114556138,0.026487839389918406,,-1.0823787
99.0,0.20947753,0.00066289,7.16e-06,-1.2504288337361593,0.026742802528965458,,-1.10616852
100.0,0.20948564,0.00067919,9.02e-06,-1.8360230946784308,0.02662907623026832,,-1.12930117
101.0,0.2094575,0.00069398,1.031e-05,-0.6456148242100352,0.026785625987094722,,-1.11103164
102.0,0.20948502,0.00069418,1.09e-05,-1.9940324223645132,0.02668231214640609,,-1.07856707
103.0,0.20948122,0.00064613,1.027e-05,-1.3080719534319614,0.026673856188745296,,-1.10656283
104.0,0.20950022,0.00065796,1.124e-05,-2.3570921456734837,0.02653843057004224,,-1.10314551
105.0,0.20948471,0.00063168,1.296e-05,-1.3702268770132229,0.02656769737216752,,-1.1105059
106.0,0.20949385,0.00065447,1.279e-05,-2.051630180965188,0.026698303284030563,,-1.09591655
107.0,0.20946869,0.00069344,9.76e-06,-1.170247294723234,0.026624519650463245,,-1.10814006
108.0,0.20945986,0.00072293,5.45e-06,-0.9703592844009521,0.026651814845512774,,-1.10669427
109.0,0.20945719,0.00070843,2.39e-06,-0.6350044983104939,0.026381273699548083,,-1.04583963
110.0,0.20943142,0.0007228,4.11e-06,0.4343879207217892,0.02658286494627583,,-1.13653013
111.0,0.20945381,0.00072905,5.83e-06,-0.7500241012933064,0.026829140808849614,,-1.1027512
112.0,0.2094688,0.00068704,5.7e-06,-1.0567585671225534,0.026992582879368718,,-1.10971728
113.0,0.20943358,0.00068716,5.3e-06,0.673231075579414,0.02663999925018191,,-1.05845744
114.0,0.20949796,0.0006764,2.27e-06,-2.2918670496849485,0.026620641333986072,,-1.10958585
115.0,0.20944498,0.00066683,1.15e-06,0.3938882147311742,0.026488715388097737,,-1.07291534
116.0,0.20942382,0.00064236,4.32e-06,1.6202708499431762,0.026650321345969334,,-1.14060463
117.0,0.20944888,0.0006072,5.02e-06,0.7543644662655186,0.026840293245111894,,-1.07593836
118.0,0.20949416,0.00056511,6.29e-06,-1.0420314487409381,0.026609534271181474,,-1.1109002
119.0,0.20948954,0.0005509,5.2e-06,-0.6537565078122136,0.02655357659044664,,-1.08579602
120.0,0.20945565,0.00055398,2.51e-06,1.0070925655402976,0.026729241979179603,,-1.10787719
121.0,0.20947763,0.00057554,3.57e-06,-0.3003155134337823,0.02658575576399231,,-1.10064823
122.0,0.20953749,0.00056655,5.37e-06,-3.151558206644011,0.02667761193972016,,-1.09355072
123.0,0.20943481,0.00055657,3.92e-06,1.9798659525093076,0.026832214224807405,,-1.10774575
124.0,0.20947814,0.00060683,6.26e-06,-0.6867798258684928,0.026539609726119517,,-1.0823787
125.0,0.20948328,0.00062166,4.89e-06,-1.0708494812014306,0.026735573889853797,,-1.10616852
126.0,0.20955782,0.00062322,5.04e-06,-4.7481305661119295,0.026875698212443094,,-1.07948712
127.0,0.20945524,0.00061156,8.15e-06,0.3446716896347351,0.02677307122378321,,-1.11655193
128.0,0.20955443,0.00057558,6.9e-06,-4.102272911476101,0.026734929846750126,,-1.1086658
129.0,0.20952989,0.00057722,6.39e-06,-2.877279580342261,0.026397407937346313,,-1.10485417
130.0,0.20954016,0.00060687,8.19e-06,-3.7430533788738973,0.026698599786464713,,-1.06358342
131.0,0.20953718,0.00063517,8.67e-06,-3.874171680542298,0.026556210365749046,,-1.11589475
132.0,0.20943666,0.0006288,6.4e-06,1.096888253969369,0.02658418003637305,,-1.10064823
133.0,0.20951911,0.00059763,7.96e-06,-2.608435153260513,0.026580449473166776,,-1.10472273
134.0,0.20954047,0.00056852,8.57e-06,-3.375423582994967,0.026717265136498986,,-1.10774575
135.0,0.20953205,0.00057123,5.4e-06,-2.9481931464409556,0.026796050339545407,,-1.09736235
136.0,0.20946572,0.00061661,3.9e-06,-0.1460013146522252,0.026620890968927204,,-1.10945441
137.0,0.20952075,0.00061447,7.09e-06,-2.8215258961909138,0.02636603722785173,,-1.12627816
138.0,0.20943769,0.00060351,9.6e-06,1.2610565393892574,0.02681426890135255,,-1.10958585
139.0,0.20947886,0.00062474,1.084e-05,-0.9791221456908399,0.026519803681668362,,-1.11747198
140.0,0.20942126,0.00065348,7.8e-06,1.5719727612783236,0.02663267275378943,,-1.10629996
141.0,0.20955135,0.00067184,5.67e-06,-4.89830334993923,0.026641279024716528,,-1.1009111
142.0,0.20947054,0.00069508,7.63e-06,-1.2418913044148456,0.02664328249286872,,-1.14573061
143.0,0.20953379,0.00070313,9.75e-06,-4.425826264112424,0.026601905034336657,,-1.11352891
144.0,0.20950853,0.00069053,8.54e-06,-3.068815448554281,0.02674985037414271,,-1.10314551
145.0,0.20952691,0.00064416,9.23e-06,-3.4670764736606636,0.02647694869887088,,-1.09591655
146.0,0.20950217,0.00059419,8.23e-06,-1.7535587708960072,0.02652860978603052,,-1.10077967
147.0,0.20949354,0.00058893,7.54e-06,-1.277391409735291,0.026656404460389034,,-1.07882994
148.0,0.20949621,0.00058761,5.95e-06,-1.3588409928108904,0.026497210053786604,,-1.08816186
149.0,0.20948328,0.00056425,6.77e-06,-0.5129535038277306,0.02658031939921653,,-1.11760341
150.0,0.20949324,0.00059521,3.42e-06,-1.2516157292961307,0.026529649029417,,-1.11208312
151.0,0.2095071,0.00064055,2.34e-06,-2.3858169422585584,0.026776920194630353,,-1.11444896
152.0,0.2094728,0.00065993,4.24e-06,-0.9373626578675537,0.026658373650854703,,-1.09249923
153.0,0.20948081,0.00065767,7.51e-06,-1.3594283113814063,0.026674487455243503,,-1.11523757
154.0,0.20946407,0.00065985,1.017e-05,-0.6142845662004963,0.026765900443970505,,-1.12154648
155.0,0.20947753,0.00060663,9.19e-06,-0.7078047578883764,0.026674489258614008,,-1.10235689
156.0,0.20949519,0.00058786,6e-06,-1.3212683269857983,0.02666548535678833,,-1.13442716
157.0,0.20949385,0.00061197,2.71e-06,-1.437809960658746,0.026504160570462273,,-1.11392322
158.0,0.20949745,0.00065804,2.79e-06,-2.0924503734187074,0.02666469397001522,,-1.06857797
159.0,0.20948595,0.00068092,5.43e-06,-1.828273217772977,0.02692103939648628,,-1.12562098
160.0,0.20948892,0.00065435,3.83e-06,-1.6659736339325992,0.02679984394589253,,-1.10012249
161.0,0.20946777,0.00065414,5.62e-06,-0.6587276794551206,0.026725922250068715,,-1.13258706
162.0,0.20947588,0.00064605,6.83e-06,-0.9957773751761293,0.02683682368488786,,-1.08697894
163.0,0.20951038,0.00062219,7.22e-06,-2.4285953188221376,0.02664766010158033,,-1.10301407
164.0,0.20948019,0.00065632,9.15e-06,-1.3461438744494996,0.026735472576745186,,-1.07146955
165.0,0.20947814,0.00069069,1.042e-05,-1.61035500113678,0.02659543067498488,,-1.12890687
166.0,0.20947907,0.00070695,9.05e-06,-1.8127801979383562,0.02681701090780965,,-1.08211583
167.0,0.20946654,0.00070445,4.54e-06,-1.0923776697874337,0.026674267197968275,,-1.09565368
168.0,0.20949221,0.00068617,1.84e-06,-2.130651209378156,0.026945634263233962,,-1.05543442
169.0,0.20946982,0.00065447,8.9e-07,-0.6810279496895397,0.02667427776376831,,-1.11195169
170.0,0.20948307,0.00060835,4.66e-06,-0.919280335961122,0.02669316388225083,,-1.11510614
171.0,0.20946315,0.00061193,7.26e-06,-0.02982027384244386,0.026449355371989315,,-1.0986767
172.0,0.20948933,0.00064494,5.07e-06,-1.6000268847615486,0.026624661024118496,,-1.11589475
173.0,0.20947239,0.00060441,4.14e-06,-0.35070367967625476,0.026701968339430903,,-1.09381359
174.0,0.20946407,0.00057534,3.33e-06,0.3636965170138627,0.026641123673591283,,-1.1290383
175.0,0.20949128,0.00056026,1.89e-06,-0.7831529495898768,0.026743351176648555,,-1.0601661
176.0,0.20945627,0.00056269,2.42e-06,0.8885470196119918,0.026701822700397393,,-1.10288264
177.0,0.20947475,0.0006116,5.98e-06,-0.5720797494257003,0.026803581972412064,,-1.10564278
178.0,0.20948163,0.00067065,9.41e-06,-1.5678902892329716,0.026747896095761312,,-10.03668554
179.0,0.20948841,0.00066757,1.075e-05,-1.902155993983441,0.02692464418745326,,-199.04270948
180.0,0.20946787,0.00067743,7.53e-06,-0.944907325890362,0.02704812023108434,,-202.62774687
181.0,0.2094843,0.00069069,4.1e-06,-1.8134739739146328,0.02674730454351173,,-202.5703095
182.0,0.20944426,0.00065275,5.06e-06,0.5144099150527911,0.02693319139373813,,-202.5917335
183.0,0.20946674,0.00065381,7.03e-06,-0.6352128456050731,0.026993819097176203,,-202.61079167
184.0,0.20942352,0.00064264,6.98e-06,1.5846712005349162,0.026605440460743385,,-202.56623499
185.0,0.20946715,0.00066285,9.01e-06,-0.7769486139668759,0.026808266760119624,,-202.59383647
186.0,0.20942547,0.00069094,9.6e-06,0.9574194586089827,0.026666144435619855,,-202.60579712
187.0,0.20942619,0.00068954,5.35e-06,1.017326200711561,0.02691095759089275,,-202.64036469
188.0,0.2093846,0.00070625,2.5e-06,2.895508597014746,0.026556357713923628,,-202.54796544
189.0,0.20937741,0.00073981,1.09e-06,2.922689579365827,0.026519577076601755,,-57.59782455
190.0,0.20938039,0.00071069,-6e-08,3.1305624723289105,0.026843399056433032,,39.02161669
191.0,0.20937947,0.00069669,1.7e-07,3.3059466696630055,0.026768304340407167,,36.40526148
192.0,0.20937474,0.00067689,4.2e-07,3.739455028133712,0.026800756846021696,,36.53380541
193.0,0.2093578,0.00067804,2.18e-06,4.519841547499315,0.026767454090393484,,35.82116209
194.0,0.20935431,0.00079648,4.86e-06,3.4186751563810582,0.026646231431595772,,36.37187691
195.0,0.20925769,0.00121839,7.1e-06,3.7840983106053923,0.026671417189287238,,35.60363633
196.0,0.20894308,0.00222594,1.25e-05,8.204186914763959,0.0250585297973368,,35.89292592
197.0,0.20815101,0.00333247,2.362e-05,32.26629172475603,0.02402590474779635,,36.27224875
198.0,0.20697142,0.0043783,3.295e-05,74.95855993643139,0.024274466283545622,,36.17984959
199.0,0.20574491,0.00522323,3.953e-05,119.63840702593065,0.02396407026644882,,36.06195194
200.0,0.20468885,0.0058924,4.907e-05,160.3622021295222,0.024121745125863178,,35.86624447
201.0,0.20381392,0.00624561,5.843e-05,195.19921264844976,0.024126767925031888,,35.71575081
202.0,0.20323665,0.0064385,6.386e-05,218.73342440627115,0.024154076210842524,,35.61125958
203.0,0.20277264,0.00653012,6.594e-05,238.3744777780318,0.024187935327649138,,35.44735951
204.0,0.20248237,0.00652942,6.35e-05,251.4475010796647,0.024228783552182987,,35.29765446
205.0,0.2024569,0.00649349,6.263e-05,252.70083717654006,0.024211028614503062,,35.20617535
206.0,0.20237055,0.00641115,6.716e-05,257.1595229187906,0.024215442745717148,,35.07552846
207.0,0.20249089,0.00627879,6.818e-05,252.98992953925276,0.0242059753920361,,34.99088399
208.0,0.2026484,0.00607256,6.69e-05,249.05444113427424,0.024309440662737204,,34.87824376
209.0,0.2028938,0.00592193,6.863e-05,240.97009595509,0.024442095462826163,,34.76875799
210.0,0.20301661,0.00576432,6.511e-05,235.66099854512052,0.024299365587142536,,34.65835216
211.0,0.20327146,0.00556141,6.271e-05,227.35714138251515,0.024403982321729314,,34.55898692
212.0,0.2034032,0.00538877,6.441e-05,223.95868401334522,0.024497645978004134,,34.43583185
213.0,0.20359603,0.00523362,6.4e-05,216.5410720846248,0.024460357531081608,,34.384572
214.0,0.20381114,0.00510574,6.423e-05,209.1773290690596,0.02457206118040642,,34.26470282
215.0,0.20399433,0.00501831,6.015e-05,201.46522111289067,0.024515371894305624,,34.20634545
216.0,0.20417843,0.00488904,5.665e-05,195.52839515485314,0.024637058540320708,,34.10369432
217.0,0.20431859,0.00477504,5.9e-05,191.31680250038178,0.024767202522284232,,34.07346416
218.0,0.20442794,0.00469229,6.017e-05,187.19891032070882,0.024769999794432708,,33.95385785
219.0,0.20457221,0.00463923,5.837e-05,181.4867537332596,0.02479928429136897,,33.89405469
220.0,0.20474337,0.00454692,5.487e-05,175.26381761687546,0.024874282337453115,,33.80678152
221.0,0.2048056,0.00448281,5.461e-05,172.4003646151368,0.024778390171934207,,33.73028605
222.0,0.20498108,0.0044201,5.49e-05,165.17806282149718,0.024785951558382587,,33.63302378
223.0,0.20504043,0.00435247,5.693e-05,163.97072119817855,0.024915998568861696,,33.5842612
224.0,0.2050891,0.00426836,5.634e-05,162.0282706970671,0.02483295992981348,,33.51683479
225.0,0.20518716,0.00416783,5.073e-05,157.7398011128139,0.02469094665912653,,33.37159855
226.0,0.20526879,0.00407149,5.022e-05,156.79593870319087,0.02497804942880784,,33.34044834
227.0,0.20538132,0.00402993,4.653e-05,151.86705650510862,0.024929394823377346,,33.28195954
228.0,0.20549653,0.00399942,4.577e-05,145.3873413481602,0.024660353602830566,,33.21190441
229.0,0.20555218,0.00393975,4.447e-05,144.44647128967677,0.02482714676916362,,33.1326488
230.0,0.20567263,0.00384391,4.495e-05,139.8831493692707,0.02482025400708385,,33.09440107
231.0,0.20572715,0.00378021,4.276e-05,138.45571160690412,0.024891237273204123,,33.0093623
232.0,0.20580354,0.00374933,3.893e-05,135.1509142739743,0.024852032401352774,,32.97058882
233.0,0.20583034,0.00369196,4.088e-05,135.1445522340047,0.024980577219845083,,32.85216543
234.0,0.20591485,0.0036509,4.377e-05,130.4539965182646,0.024750775400724078,,32.82285532
235.0,0.2060051,0.00362535,4.502e-05,126.63007697403505,0.02475068889643221,,32.7754071
236.0,0.20605921,0.00362387,4.588e-05,125.55587747685806,0.025019418922052963,,32.69838589
237.0,0.20608838,0.0036281,4.166e-05,123.2952065190742,0.024824928754446886,,32.6443659
238.0,0.20613972,0.00360445,3.904e-05,120.69458797282859,0.024711474001090125,,32.54946946
239.0,0.20618551,0.00357652,3.553e-05,119.11432607808507,0.024743784786579577,,32.53409151
240.0,0.20620235,0.00355488,3.654e-05,119.41257117040318,0.02492485948720928,,32.45983045
241.0,0.20624455,0.00355562,3.723e-05,117.72527460875546,0.024974629033102387,,32.3941127
242.0,0.20629866,0.00354351,3.384e-05,115.15959874628926,0.024913036933839155,,32.35639071
243.0,0.20627936,0.00350027,3.253e-05,116.56509977556006,0.02493671607963488,,32.34876745
244.0,0.20631283,0.00345181,3.276e-05,116.41683691569821,0.02513395146576322,,32.20550274
245.0,0.20632926,0.00339961,3.254e-05,115.54760588681063,0.025000498215130677,,32.23284133
246.0,0.20634764,0.00335206,3.244e-05,114.97923291204313,0.02496064491638137,,32.13991643
247.0,0.20635011,0.00331588,3.294e-05,116.0787912293306,0.025151406742943194,,32.13886494
248.0,0.20639066,0.00330508,3.183e-05,113.89764605326494,0.025051617779151172,,32.02188734
249.0,0.2064341,0.0033158,3.301e-05,110.85543628280236,0.024838236709910602,,32.01649849
250.0,0.20647322,0.00330434,3.519e-05,108.26985380325841,0.0246337522142169,,31.92331071
251.0,0.2065068,0.0033036,3.463e-05,108.08947116354197,0.02493424547859815,,31.88046274
252.0,0.20653288,0.00328779,3.048e-05,106.9778624545014,0.02490027166743067,,31.80909326
253.0,0.20656563,0.00326804,3.064e-05,105.4960581077784,0.024856329556199756,,31.77018835
254.0,0.20659284,0.00322882,2.947e-05,105.37614155111596,0.025027648391874584,,31.71117381
255.0,0.20663658,0.00316742,2.671e-05,104.45270991667938,0.025133502382531116,,31.69158992
256.0,0.20670086,0.00310907,2.529e-05,102.19278949665915,0.025156762500023702,,31.6160145
257.0,0.20669203,0.00306008,2.432e-05,103.22455001751727,0.025193603864931025,,31.5834185
258.0,0.20672006,0.00303199,2.498e-05,102.58302852101586,0.0252879163017655,,31.5656747
259.0,0.20679923,0.00302049,2.502e-05,98.28792034536885,0.02509000011750849,,31.4727498
260.0,0.20682192,0.00299429,2.388e-05,97.54345045274097,0.0250957765729888,,31.45671467
261.0,0.20685098,0.00297096,2.165e-05,96.15241598158462,0.02501146988604767,,31.34867468
262.0,0.20683835,0.00294119,2.17e-05,96.68668200734425,0.024929577816555082,,31.30293513
263.0,0.20684174,0.00293154,2.088e-05,96.11482478608788,0.02479494750338649,,31.28992301
264.0,0.20688887,0.00291889,2.309e-05,94.07390728365864,0.024793275871175302,,31.27125917
265.0,0.20690026,0.00290612,2.537e-05,94.370340244716,0.02498510313087316,,31.19003203
266.0,0.2068518,0.00289429,2.362e-05,97.00075225475658,0.025061867141876096,,31.17754565
267.0,0.20693651,0.00290489,2.088e-05,93.49883574962966,0.025170609094087262,,31.13693208
268.0,0.20695992,0.00290456,2.318e-05,93.0551716814739,0.02534980081057939,,31.08764377
269.0,0.20700777,0.00292021,2.123e-05,90.30904022874209,0.02523028099559077,,31.04453292
270.0,0.2070281,0.00291947,2.102e-05,88.88766540344226,0.025088771362308596,,31.02810348
271.0,0.20703765,0.00290604,2.314e-05,89.06055152971754,0.025234344957649264,,30.94845357
272.0,0.20703026,0.00289922,2.185e-05,89.47235067778817,0.025231077051666172,,30.94109318
273.0,0.20704556,0.00293097,1.944e-05,88.86666141981108,0.025333226736966707,,30.86867221
274.0,0.2070624,0.00293745,1.87e-05,87.08886153479185,0.0250587967527548,,30.85040268
275.0,0.20705172,0.00294238,2.212e-05,87.66760817006141,0.02511416556977995,,30.76063223
276.0,0.20709905,0.00287524,2.667e-05,85.7978918272475,0.025033265828819026,,30.73710527
277.0,0.20710316,0.00281968,2.666e-05,85.84719298364716,0.024949484291700852,,30.70503501
278.0,0.20713201,0.00280789,2.403e-05,85.39589671625708,0.02515649311754438,,30.63524276
279.0,0.20714875,0.00278116,2.607e-05,84.78878956184727,0.02513737976217037,,30.63182543
280.0,0.20718079,0.00275886,2.487e-05,83.82561968870105,0.025217996622140897,,30.58989751
281.0,0.20717462,0.00277019,2.578e-05,84.3083417876275,0.025314815725511558,,30.56597625
282.0,0.20719947,0.00277175,2.548e-05,83.14615171358864,0.025311590635403478,,30.45938205
283.0,0.20727073,0.00273492,2.484e-05,80.37249925921573,0.025355111149726894,,30.4603021
