Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20959874,0.0006195,5.19e-06,-0.5431447812910085,0.01305824021826744,-0.08967328986263415,-10.50207693
1.0,0.20956997,0.00062765,5.21e-06,0.10102301374369882,0.0130535833665299,-0.09387948978381319,-10.48839302
2.0,0.20957141,0.00063039,6.84e-06,0.03926807153413983,0.012924281926979387,-0.10210243640671883,-10.49918225
3.0,0.2095935,0.00059126,6.86e-06,-0.2870758962022511,0.012878473088078865,-0.10474888518944747,-10.49812965
4.0,0.20958898,0.00060542,5.6e-06,-0.24275103946958532,0.013002267553236729,-0.10875992397084501,-10.52681321
5.0,0.20957285,0.00059351,4.6e-06,0.20621864768204604,0.012948441029038546,-0.0991280489697767,-10.54799694
6.0,0.20955775,0.00058069,3.21e-06,0.6347699205094194,0.01289277208284938,-0.10053132782585641,-10.51773447
7.0,0.20957994,0.00058225,2.89e-06,0.1078986233813097,0.012873182216312883,-0.10557903092801015,-10.52339223
8.0,0.20956309,0.00056858,3.49e-06,0.5651786927992283,0.012859042015105812,-0.09429506722502191,-10.50405056
9.0,0.20958097,0.00055322,3.97e-06,0.21796931888508464,0.012880385991798806,-0.10153072112700101,-10.49641916
10.0,0.20956545,0.00055122,4.72e-06,0.5884162862047304,0.012929206010435061,-0.09354446346965233,-10.48839302
11.0,0.20958415,0.00056027,4.4e-06,0.10294588065364091,0.012618920066170788,-0.09920124773278892,-10.5262869
12.0,0.20958487,0.00058618,3.57e-06,-0.0323401259218481,0.012738418276138416,-0.10053083571402568,-10.5016822
13.0,0.20958415,0.00059306,5.31e-06,-0.06294643536170225,0.012707823673076388,-0.10088791023578274,-10.51089252
14.0,0.20958682,0.00059543,6.33e-06,-0.1450244355389239,0.012753837479030493,-0.10653597907660967,-10.51168197
15.0,0.20960172,0.00057193,6.04e-06,-0.37192356508913865,0.01266293514914503,-0.10418620930477226,-10.52944473
16.0,0.20957809,0.00055601,8.88e-06,0.22838094891126356,0.012678889191779447,-0.10182785174629104,-10.51312931
17.0,0.20960131,0.00054094,9.5e-06,-0.24064861937121315,0.012696945775016283,-0.11029636160384126,-10.52549745
18.0,0.20959854,0.00054463,8.05e-06,-0.18031750859082818,0.01252229866019404,-0.09248886130759129,-10.54457596
19.0,0.20959546,0.0005468,8.48e-06,-0.1229909737605677,0.01244275369592562,-0.09672938093039204,-10.5399708
20.0,0.20960008,0.000582,6.7e-06,-0.3819183812048536,0.012461621377082852,-0.09301501091605387,-10.58733815
21.0,0.20956617,0.0006019,4.91e-06,0.30898556826425144,0.012508165848445144,-0.10290244155610909,-10.56194399
22.0,0.20959268,0.0006053,2.88e-06,-0.29628457105641876,0.012524411901173807,-0.10305384084478791,-10.54431281
23.0,0.20956874,0.0005983,3.43e-06,0.27796284772132146,0.012450246598287463,-0.0952828810661467,-10.5460233
24.0,0.20959515,0.00061201,2e-06,-0.37664698293951054,0.012483277261761848,-0.09587206783676372,-10.52497114
25.0,0.20966152,0.0006186,4.08e-06,-1.947228660514887,0.01255880227672069,-0.10280873645890053,-10.5262869
26.0,0.20951798,0.00060824,2.88e-06,1.3866605999794466,0.012445783842986446,-0.10161906187512743,-10.5356288
27.0,0.20956196,0.00059302,1.46e-06,0.4749311013626185,0.012515364656353443,-0.10159931774266023,-10.54641803
28.0,0.20963809,0.00060628,1.18e-06,-1.3315538681891028,0.012588896929858182,-0.10185742890076883,-10.52497114
29.0,0.20957285,0.00060071,1.83e-06,0.18618942197366314,0.012480135759632102,-0.09843905597105856,-10.57497001
30.0,0.20956052,0.00057586,1.58e-06,0.5927783463433287,0.01259678808567106,-0.10776477851456835,-10.61510068
31.0,0.20962546,0.00057099,3.3e-06,-0.8883162086932289,0.012586777652473916,-0.09744171696064963,-10.5629966
