Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20954259,0.00053386,5.63e-06,-1.825078416476031,0.02565756971953942,0.08668800983121885,-1.93292484
1.0,0.20942825,0.00050871,4.93e-06,4.476466220863011,0.02543097947566089,0.08830989270147177,-1.88535177
2.0,0.2094731,0.00048101,5e-07,2.512529986424485,0.025462100712091887,0.08747094660248853,-1.92990225
3.0,0.20951775,0.00051488,3.42e-06,-0.25576517457645875,0.025280043751278895,0.08884663577054301,-1.88430043
4.0,0.20958334,0.00056127,4.06e-06,-4.208877739310441,0.025365328582565207,0.08443906324829456,-1.8864031
5.0,0.20952627,0.00058308,3.35e-06,-1.4468195137392585,0.025325473925386734,0.08595517577577336,-1.91754902
6.0,0.20945144,0.0006157,2.24e-06,2.127720491103092,0.02536206144106932,0.08673039172117933,-1.92175437
7.0,0.20951632,0.0006185,3.42e-06,-1.3160623903164486,0.02532248918291352,0.08582020136741679,-1.90585287
8.0,0.2095194,0.00059422,6.72e-06,-1.2773510148364793,0.02545642734904222,0.08645373157739072,-1.899282
9.0,0.20948491,0.00053916,8.4e-06,1.1072388581476458,0.02541642699997381,0.08532087770945683,-1.88403759
10.0,0.20950903,0.0005299,9.44e-06,-0.0742564945382817,0.025454078947440548,0.08826789935693002,-1.88469468
11.0,0.20952124,0.00055943,8.5e-06,-1.0227061107048767,0.025441664100164966,0.08216487135384536,-1.87404987
12.0,0.20950502,0.00052264,5.1e-06,0.29720972992723943,0.025656111210062702,0.08485664643697396,-1.90624712
13.0,0.20954136,0.00050274,3.94e-06,-1.3703952252468785,0.02540901470743215,0.08561947037685888,-1.89665366
14.0,0.20950174,0.00047893,6.6e-07,1.029961577945499,0.02549001948053713,0.08518235493663791,-1.94238689
15.0,0.20955368,0.00050191,-3.19e-06,-1.8897406115830506,0.025570578371809538,0.08473525397789541,-1.92149154
16.0,0.2095157,0.00056148,-4.86e-06,-0.5111139213120837,0.025383918319218383,0.08325052294909176,-1.8864031
17.0,0.2094342,0.00059447,-5.97e-06,3.4144600296094096,0.02539219864807031,0.08505264784796494,-1.91662909
18.0,0.209539,0.00059747,-5.94e-06,-2.113978739127476,0.025473138417328955,0.08613875676177112,-1.90953256
19.0,0.20947495,0.00058325,-6.3e-06,1.405150533048943,0.02530816523402454,0.08361554613030248,-1.89915059
20.0,0.20954321,0.0005611,-7.08e-06,-1.9074563503585167,0.025388464453123993,0.08568812286592387,-1.89073988
21.0,0.20951929,0.00057136,-8.26e-06,-0.7433799550061971,0.02529509699648624,0.0842587801120756,-1.91426358
22.0,0.20945627,0.00059798,-7.91e-06,2.2577334545935814,0.025417934237945458,0.08268956598899903,-1.88193491
23.0,0.20955214,0.00057679,-2.85e-06,-2.6260939743442457,0.025409024691745916,0.08345216400740807,-1.90598429
24.0,0.20949507,0.00055751,-3.06e-06,0.5811443338446826,0.02543770270031048,0.08510067392840447,-1.88167208
25.0,0.20946366,0.00055856,-4.13e-06,2.2318752056295037,0.025382869752689195,0.08452880373066048,-1.8689246
26.0,0.20949856,0.00055793,-1.11e-06,0.35946275929325106,0.025535615638027906,0.08384335604884512,-1.83843577
27.0,0.20953674,0.00057128,8.7e-07,-1.8248987064056812,0.025397038033576742,0.08493751090082023,-1.87930657
28.0,0.20946027,0.00056548,-1.94e-06,2.302485735698277,0.02547903834138371,0.0848867584136969,-1.93384477
29.0,0.2095039,0.0005498,-2.19e-06,0.18734246446832659,0.025495002447631917,0.0872434169141617,-1.88508893
30.0,0.20946089,0.0005772,-2.19e-06,2.138300482161423,0.025394786917295388,0.08530024141514261,-1.899282
31.0,0.20945073,0.00055584,-4.25e-06,2.9668658907523193,0.025609240837468697,0.08467573338142696,-1.89823067
32.0,0.20946479,0.00057533,-5.68e-06,2.0334479550372033,0.02559246065603077,0.08247835815030174,-1.89428814
33.0,0.20943143,0.00054024,-5.52e-06,4.151947282684,0.02542675328106966,0.08487732046804071,-1.90099043
34.0,0.20943512,0.00051342,-3.94e-06,4.220089478611261,0.02540019749942965,0.08358607742658913,-1.87786098
35.0,0.20943625,0.00053395,-4.27e-06,3.952901058381219,0.025473037413127366,0.08189167536220654,-1.8409327
36.0,0.20943882,0.00056494,-9.9e-07,3.4165159083783587,0.02546702938037074,0.0856537135212738,-1.89520807
37.0,0.20951313,0.00057186,-1.3e-06,-0.5568744489520465,0.02547449635167167,0.08567094427525168,-1.87510121
38.0,0.20946273,0.0005626,-3.15e-06,2.2152297351081227,0.025345327440707367,0.08282354403276332,-1.8856146
39.0,0.2094963,0.00058521,-2.4e-06,0.1983654130210263,0.025225208562163526,0.08427187227912755,-1.83974995
40.0,0.20940423,0.00056861,9.4e-07,5.128157948742825,0.02532275731069,0.08342726557327315,-1.86222231
41.0,0.20949414,0.00056911,-1.04e-06,0.462115072384203,0.02523898029077091,0.08227919928702201,-1.89297397
42.0,0.20950307,0.00059405,8.3e-07,-0.3087563004132966,0.025259440227914185,0.08214182296458582,-1.85368018
43.0,0.20944108,0.00060594,2.85e-06,2.772745362315519,0.025428385191095366,0.08411413973217631,-1.88062074
44.0,0.20953346,0.00063368,2.21e-06,-2.369807368291114,0.025473080524926323,0.08408281055511789,-1.89073988
45.0,0.20948152,0.00063977,3.62e-06,0.2666168622275169,0.025468079071990377,0.08012465654266318,-1.89336822
46.0,0.20952371,0.00064803,-2e-08,-1.9805501053103058,0.025543904463198007,0.08302544450299933,-1.90059618
47.0,0.20949404,0.00062146,-2.2e-07,-0.12000755567897148,0.025526739058031267,0.08181578851348555,-1.88614027
48.0,0.20949106,0.00060094,-2.8e-07,0.2634964555681452,0.025434992859203108,0.0845282028652522,-1.8735242
49.0,0.20953982,0.00062797,-3.61e-06,-2.5443636209324305,0.025563025146282684,0.08434703880382562,-1.90953256
50.0,0.20947485,0.00063251,-4.37e-06,0.8404905038530575,0.025424075757861896,0.081592049360974,-1.93515894
51.0,0.20948593,0.00062826,-1.01e-06,0.24638698599178083,0.025534665848312876,0.08267728457690604,-1.92556547
52.0,0.20952135,0.00056098,-8.5e-07,-0.8739819093309743,0.025383846939133082,0.08186830242827162,-1.92950799
53.0,0.20957985,0.00055205,-3.61e-06,-3.7882820476746284,0.025378250389661294,0.08235109442555928,-1.91557776
54.0,0.2095584,0.00052181,-5.13e-06,-2.319328543537393,0.025525964951740046,0.08348875869168404,-1.90283027
55.0,0.20945329,0.00049536,-4.29e-06,3.4430270652977373,0.025180452749778377,0.08206441935436672,-1.89100271
56.0,0.20956425,0.00050274,-2.56e-06,-2.4395780273488916,0.02527720921999829,0.08262195052049705,-1.86379932
57.0,0.20956066,0.00053344,-1.02e-06,-2.6303541752378115,0.025418197747504527,0.08354147744314987,-1.88351192
58.0,0.20950708,0.00057115,4.5e-07,-0.2627911814286702,0.02545882776205005,0.08613132857387534,-1.91557775
59.0,0.20951673,0.00056632,-1.7e-06,-0.6799531413077154,0.025557597567781806,0.08521187789984726,-1.94264973
60.0,0.20951539,0.00058892,-3.4e-06,-0.8298503090472639,0.02561172933440506,0.08076903425067013,-1.91110957
61.0,0.20948881,0.00059627,-7.7e-07,0.44400621257014405,0.025564174909540636,0.08305416757939732,-1.90808697
62.0,0.209535,0.00057049,1.38e-06,-1.7572904894554722,0.025733681364147155,0.08465911874280138,-1.91308083
63.0,0.20952319,0.00054704,2e-07,-0.8402207541304808,0.02550247754798318,0.08249907927089749,-1.93476469
64.0,0.20947392,0.00051451,-2.69e-06,2.1594137983460113,0.025470009857613444,0.0830455764539758,-1.91294941
65.0,0.20949794,0.00050195,-5.78e-06,1.094455587401436,0.025522685672804996,0.08258750076907494,-1.89336822
66.0,0.20950985,0.00052218,-6.1e-06,0.2511477943991657,0.02561677825451839,0.08308648155245692,-1.92832524
67.0,0.20951529,0.00052735,-4.25e-06,-0.12745119937000948,0.02565145147351975,0.08313904301875365,-1.9242513
68.0,0.2095352,0.00052502,6.7e-07,-1.2376183169614423,0.025501403889993158,0.08425357263524023,-1.90782413
69.0,0.20950554,0.00049273,3.33e-06,0.6314672482716343,0.0255626353408501,0.08401299394533059,-1.89678507
70.0,0.20948809,0.00047354,1.65e-06,1.788546558376837,0.025486024819546347,0.08530712306612823,-1.9234628
71.0,0.20951313,0.00051851,-1.68e-06,0.0376769846610471,0.025523079954821202,0.08427205445962357,-1.89060846
72.0,0.20951057,0.00055384,-2.3e-06,-0.2050452470925655,0.025388591022287563,0.08375767217784931,-1.86931885
73.0,0.20951601,0.00054145,-1.4e-06,-0.3722809423557811,0.025532506789251043,0.0847931896783123,-1.88311767
74.0,0.20946653,0.0005105,-2.89e-06,2.5980113944352197,0.0254967061350434,0.08465300894026952,-1.8560457
75.0,0.20958139,0.00049982,-5.35e-06,-3.248441426799394,0.025256852560953537,0.0850491744209393,-1.89218547
76.0,0.20945298,0.00049774,-5.11e-06,3.462997016844313,0.025290433632638654,0.08415592688926947,-1.89823067
77.0,0.20951703,0.00052744,-5.83e-06,-0.1885592166470868,0.025242312225788738,0.08399589526895816,-1.93147925
78.0,0.20950605,0.00053782,-3.81e-06,0.23311176992380575,0.025207508162957,0.08486331769926188,-1.93345051
79.0,0.20951898,0.00054137,1.36e-06,-0.5728823553070337,0.02530541197067826,0.08604080230978389,-1.91045248
80.0,0.20954157,0.00054625,2.12e-06,-1.8376108834988802,0.02556347303326276,0.08393061659446421,-1.94120414
81.0,0.20943286,0.0005553,2.85e-06,3.761107430068593,0.02543472980431596,0.08462080082875824,-1.88377476
82.0,0.20944867,0.00055664,5.91e-06,2.867623409263499,0.02548666065028047,0.08484540914836275,-1.9075613
83.0,0.2095272,0.00055655,5.01e-06,-1.2410692081108237,0.025453557370399036,0.08506080273355625,-1.88351192
84.0,0.20951539,0.00058471,1.89e-06,-0.875874186210356,0.025497440813806563,0.08392538760823211,-1.92464555
85.0,0.20946243,0.0006087,9.8e-07,1.6605484615683468,0.02548689137580877,0.08416366020818768,-1.89152838
86.0,0.20945155,0.00060048,-4.4e-07,2.345517870303753,0.025451979213905487,0.08463566996890075,-1.88784869
87.0,0.20951898,0.00056665,1.82e-06,-0.8643072957457212,0.025497938840733262,0.08577063007636898,-1.89599657
88.0,0.20943841,0.00054366,8e-08,3.6458065274105578,0.02541832873355987,0.085850550510315,-1.94067847
89.0,0.20942599,0.00055318,-8.8e-07,4.228277386022207,0.025531418052392646,0.0869354146145397,-1.95657997
90.0,0.20945247,0.00058517,1.21e-06,2.436569049177631,0.025460919313410574,0.08608577842717857,-1.92359421
91.0,0.2094382,0.00057987,-5e-08,3.2998133434954693,0.02571711910978998,0.08603373761705715,-1.92477697
92.0,0.20949178,0.00056198,4e-08,0.6541619923145138,0.025664169332665396,0.08649318027359174,-1.899282
93.0,0.2094341,0.00052544,1.64e-06,4.05983714768866,0.02552086081773081,0.08623452239410163,-1.9174176
94.0,0.20944734,0.00048456,-6.8e-07,3.8707140505002595,0.025617605558225925,0.08689881138468766,-1.93055933
95.0,0.20948049,0.00050938,-3.01e-06,1.8770808724161334,0.025476082950932868,0.08448424995354145,-1.89678507
96.0,0.20951755,0.00054867,-3.47e-06,-0.4952207581877366,0.02552277219817008,0.08380685526851635,-1.91110957
97.0,0.20949661,0.00056289,-4.93e-06,0.475799141988828,0.025475512181999477,0.08662078288008915,-1.92372563
98.0,0.20954536,0.00055764,-2.44e-06,-2.0670784137002713,0.025401253999058692,0.08514077558511648,-1.88876862
99.0,0.20950656,0.00057274,3.7e-07,-0.2507067794189854,0.025374845670334344,0.08600417013636566,-1.90283027
100.0,0.20951334,0.00059389,1.89e-06,-0.8587654425505402,0.025189234256905994,0.08671898198374425,-1.93069075
101.0,0.20948244,0.0006248,3.14e-06,0.39071520605701443,0.02539524014237444,0.0878470504385178,-1.88338051
102.0,0.20947372,0.00057257,4.51e-06,1.4018494301610602,0.025501507756290277,0.08563649429721917,-1.86011963
103.0,0.20946735,0.00056481,4.9e-06,1.7948752593865964,0.02521470175877674,0.08539004307418496,-1.83344191
104.0,0.20948337,0.00057345,2.55e-06,0.9161498423116903,0.025387595126535892,0.08762637177318452,-1.86747901
105.0,0.20947762,0.00053987,-1.22e-06,1.6506666039842453,0.025338187756357756,0.08586019535227904,-1.90125326
106.0,0.20955296,0.00056319,-3.08e-06,-2.526933570145073,0.025525060812418003,0.08746980055889311,-1.87943798
107.0,0.20950071,0.00054187,-3.7e-07,0.40987026011973077,0.025524034482400714,0.08787926033267494,-1.87391846
108.0,0.2095003,0.0004944,2.8e-07,0.9393696856789309,0.02541576030183319,0.0862409056966145,-1.90900689
109.0,0.20944282,0.00048276,-1.49e-06,4.13328568168929,0.025550503412999265,0.08707088446406014,-1.9220172
110.0,0.20957298,0.0005493,-2.83e-06,-3.4290142422174115,0.025500806515309032,0.08356083662152412,-1.92622256
111.0,0.20946859,0.00060528,-3.03e-06,1.4531693267460284,0.02559064993014771,0.08915714928055014,-1.90177893
112.0,0.20945617,0.0006225,1.4e-07,1.857441027569122,0.025550542929100785,0.088726194160166,-1.89139696
113.0,0.20953777,0.00062768,-1.33e-06,-2.475550713697282,0.025572802705685006,0.08732229829865101,-1.89652224
114.0,0.20949804,0.00063798,1.33e-06,-0.5406327940841688,0.025502099949876997,0.08667942035802753,-1.8916598
115.0,0.20957123,0.00064436,4.18e-06,-4.512217915210986,0.02549557220301567,0.08757187835345896,-1.9053272
116.0,0.20955501,0.00061266,1.95e-06,-3.24551204657527,0.025313757887949765,0.0887038666366307,-1.93923288
117.0,0.20949414,0.00052539,-1.67e-06,0.9518087761083874,0.02527536514310685,0.08585243008375312,-1.90624712
118.0,0.20949538,0.00047822,-4.02e-06,1.4459465367310778,0.02529521770426651,0.08819389409453657,-1.93870721
119.0,0.20954629,0.00049094,-2.88e-06,-1.3701732075689148,0.02530883673785408,0.0899322533526303,-1.93818154
120.0,0.20958016,0.00047968,1.24e-06,-3.108443180208941,0.025465244173444382,0.08901635222965203,-1.94264973
121.0,0.20954095,0.00046116,3.35e-06,-0.8802542195217249,0.02537556324812143,0.0867572612087572,-1.90940114
122.0,0.20943635,0.00047984,3.58e-06,4.40924683494372,0.025522672693119447,0.08748616946593102,-1.92687965
123.0,0.20949846,0.00049753,5.8e-07,0.9947271250594802,0.025383580458238495,0.08862193451722665,-1.94159839
124.0,0.20955861,0.00050295,2.76e-06,-2.2543573817350238,0.025397561885553546,0.08854719133776283,-1.93384477
125.0,0.20949137,0.00050842,4.62e-06,1.184660670045402,0.025629426517312887,0.08936252397448924,-1.92372563
126.0,0.20949856,0.0005193,5.11e-06,0.6716872815157268,0.02549735261983984,0.08831226218871506,-1.91754902
127.0,0.20948388,0.00049515,4.89e-06,1.7210873467573664,0.02560731138231686,0.08792308236083173,-1.93239918
128.0,0.20956343,0.00048698,4.97e-06,-2.382856682703783,0.02551959644140635,0.08759442339405998,-1.95158611
129.0,0.20942599,0.00053833,5.88e-06,4.273543225251639,0.025557816655428507,0.08662819032544823,-1.91045248
130.0,0.20949876,0.00050166,4.64e-06,0.8670415690846502,0.02558331484794088,0.0889973918558953,-1.96761902
131.0,0.20958037,0.00054921,9.6e-07,-3.871103836628053,0.02540504249940028,0.08983430518231403,-1.92819382
132.0,0.20946099,0.00055184,1.61e-06,2.347653977042105,0.025449252618351396,0.08609460899049579,-1.89875633
133.0,0.20947885,0.00055167,-9.8e-07,1.462322755713116,0.02550364020342821,0.08596065645097882,-1.87680964
134.0,0.20946643,0.00055071,-2.23e-06,2.120391655545153,0.025166305936767424,0.08673266170011971,-1.88600885
135.0,0.20951088,0.00052815,-2.04e-06,0.05585698290611414,0.02532559541560298,0.08847205644356526,-1.89455098
136.0,0.20951857,0.00050283,6e-08,-0.10616253686083871,0.02525092962421754,0.08641043176014261,-1.90440728
137.0,0.20949989,0.0004919,2.48e-06,0.9459658717159763,0.025348435819213148,0.08765171013091778,-1.91189807
138.0,0.20950502,0.00052156,1.5e-06,0.37410003198158454,0.025593843938110834,0.08785020736731224,-1.89441956
139.0,0.2095352,0.00054533,4.34e-06,-1.534189499487743,0.02559978820832186,0.08714661101090576,-1.9182061
140.0,0.20949651,0.00054529,7.42e-06,0.45186790714197467,0.025543790272882956,0.08616781537211424,-1.88890003
141.0,0.20949148,0.00056352,6.87e-06,0.5238815021934358,0.025462296165793336,0.08434975071782583,-1.88298625
142.0,0.20952976,0.0005797,4.54e-06,-1.6312762399862455,0.025602910246390723,0.08942708825124725,-1.9023046
143.0,0.20953243,0.00059472,2.53e-06,-1.9059754764966086,0.025657669478217453,0.0875152781322542,-1.88469468
144.0,0.20947762,0.00058684,3.52e-06,1.0647301556477253,0.02567747257806676,0.0886262073950149,-1.89349964
145.0,0.20952894,0.000583,6.26e-06,-1.6557692372094306,0.025600876175375792,0.08653328779771528,-1.87168436
146.0,0.20950205,0.00053015,4.45e-06,0.38064765385237864,0.025502069375311052,0.08759868264891106,-1.88929429
147.0,0.20950431,0.00052957,6.2e-07,0.33541952174329187,0.025323239453304593,0.08838988136040386,-1.91754902
148.0,0.20951385,0.00055288,-1.69e-06,-0.37579203299482145,0.02528740331519313,0.08708213307535656,-1.92595973
149.0,0.20948911,0.00053912,-1.39e-06,1.0600713380903313,0.025302294750621467,0.08644406629913304,-1.90283027
150.0,0.20950318,0.00054095,-6.6e-07,0.2931668582321514,0.025341555233618942,0.08640215597367971,-1.91557776
151.0,0.20952637,0.00058046,6e-08,-1.3698914602463497,0.025435689892161682,0.08503731682144743,-1.92175437
152.0,0.20948768,0.00060915,2.45e-06,0.3006065272915882,0.025398414139166648,0.08710333957011582,-1.92779957
153.0,0.20949322,0.00060853,1.78e-06,0.029619918108887325,0.02564660784880793,0.08881734422770546,-1.96249375
154.0,0.20953305,0.00056949,3.19e-06,-1.6609314041544898,0.02550449032771548,0.08711900061052995,-1.92661681
155.0,0.20948552,0.00059276,5.69e-06,0.5379666834244812,0.025535858236960512,0.08626809502119248,-1.96157383
156.0,0.20952288,0.00058859,5.98e-06,-1.3750847286945294,0.02528008016382246,0.08652194882230449,-1.96814469
157.0,0.20952145,0.00058404,5.47e-06,-1.24395224902125,0.025328254712062133,0.08717166095515713,-1.92793099
158.0,0.20949004,0.00057195,8e-06,0.48551915537072193,0.02542649965677861,0.08576802071654685,-1.9151835
159.0,0.20952227,0.00055806,9.4e-06,-1.082799821044221,0.025554802507747113,0.08698796369094293,-1.9083498
160.0,0.20954095,0.00055993,8.55e-06,-2.079135890091988,0.02563504763145957,0.0853033967999121,-1.94225548
161.0,0.20947546,0.00056619,6.16e-06,1.3533406884157566,0.025551697369647484,0.08729190634203988,-1.93213634
162.0,0.20952217,0.00053044,2.58e-06,-0.6428014213397386,0.025345233330569542,0.08789797757555314,-1.93253059
163.0,0.20951283,0.0005289,-7.9e-07,-0.07679968002422222,0.025336826664109108,0.08591258909870754,-1.90585287
164.0,0.20948255,0.00057624,-4.04e-06,1.0423750715468985,0.025258755950093907,0.08815853176196063,-1.93962713
165.0,0.20951519,0.00057491,-3.97e-06,-0.6465197981447259,0.025329295173608865,0.08714825232298605,-1.92398847
166.0,0.20949455,0.00053591,-2.56e-06,0.8425440668815618,0.02561004383897474,0.0853879582035719,-1.91097815
167.0,0.20948121,0.0005178,-1.2e-06,1.711146372684296,0.025438208935807193,0.08460016627178045,-1.90256744
168.0,0.20954321,0.00051476,-3e-08,-1.5294562970413166,0.025441351928119665,0.08448395169295712,-1.88272342
169.0,0.2094926,0.00053845,2.48e-06,0.8190100861348025,0.025410788060614205,0.08495963257895728,-1.89257972
170.0,0.20947515,0.00055126,6.7e-07,1.6225632528278715,0.025364705331187766,0.08557223528047579,-1.9250398
171.0,0.20949948,0.00055359,3.02e-06,0.28176977439886364,0.025356387018901104,0.08628936326031117,-1.9151835
172.0,0.20953028,0.00053328,5.01e-06,-1.1475573552954639,0.025473669355798752,0.08354139709990993,-1.92885091
173.0,0.2094809,0.00051897,7.15e-06,1.5512725461822143,0.025244224606573894,0.08574990362823638,-1.95145469
174.0,0.2095428,0.00052485,8.11e-06,-1.7756033941491574,0.02557150032302373,0.08743877465519205,-1.94895776
175.0,0.20949384,0.00049156,4.84e-06,1.236440089088221,0.025620556340268733,0.08490049356930399,-1.93502752
176.0,0.20951909,0.000506,4.03e-06,-0.24191804655065657,0.025528141641294314,0.08549518920941025,-1.89652224
177.0,0.20954311,0.00052172,5.41e-06,-1.6920433688585579,0.025330725815761006,0.08432387870626223,-1.9212287
178.0,0.20948655,0.00054896,6.45e-06,0.9422555622458786,0.025237637212016165,0.08514589418781952,-1.92701106
179.0,0.20950626,0.00053883,1.8e-06,0.11160150417365935,0.025480579910958402,0.08394056560463951,-1.92004594
180.0,0.20953459,0.00053799,6.6e-07,-1.3461558005252767,0.02545948195204541,0.08575105684960382,-1.93607886
181.0,0.2095079,0.00056878,7.3e-07,-0.28492698661514704,0.025466439077135212,0.08441882420901922,-1.95434587
182.0,0.20954003,0.00059589,1.93e-06,-2.285773727334724,0.02538605803631196,0.08509972920358015,-1.96196808
183.0,0.20953623,0.00054517,4.26e-06,-1.5680775698519367,0.025320948695169886,0.08415785612117464,-1.93621028
184.0,0.20951016,0.00052923,5.08e-06,-0.04671127928932385,0.025238904726352436,0.08497831636876363,-1.89901917
185.0,0.20950964,0.00055413,3.92e-06,-0.2723200323986725,0.025410788250358602,0.08419903257931116,-1.89823067
186.0,0.20952884,0.00054521,4.01e-06,-1.183333470629586,0.025434645158083764,0.08230912614594214,-1.92911374
187.0,0.20953099,0.00056769,4.73e-06,-1.565582660140828,0.025584206904673012,0.08573315594594928,-1.93870721
188.0,0.20951108,0.00057236,1.76e-06,-0.5096510946444414,0.0254455162109351,0.08482348091534996,-1.90059618
189.0,0.2095197,0.00054283,1.57e-06,-0.6287440993543634,0.02524605436660576,0.08651871612867464,-1.9113724
190.0,0.2095079,0.0005113,6.8e-07,0.34836934851660195,0.025433912523841248,0.08258022263757786,-1.89704791
191.0,0.20952945,0.00053474,-2.66e-06,-0.974639749553897,0.025314548902380316,0.08413662742679301,-1.9439639
192.0,0.20947362,0.00056198,-5.4e-06,1.7015214480722403,0.025465607190207244,0.08339458932485388,-1.90283027
193.0,0.20953664,0.00054813,-2.65e-06,-1.5123801461579784,0.025578004772370877,0.08275870551105512,-1.92687965
194.0,0.20948891,0.00058771,1.7e-07,0.5127459926704213,0.025392637825159898,0.08456035419843273,-1.89218547
195.0,0.20946119,0.00060628,-2.68e-06,1.8061938584967856,0.025309466151003785,0.08432789652031465,-1.91097815
196.0,0.20952679,0.00060223,-4.68e-06,-1.5369142282646369,0.025295310668897845,0.0849721543506733,-1.95999682
197.0,0.20952761,0.00061399,-5.43e-06,-1.7070943528914102,0.025478467179032616,0.084392010078824,-1.93542177
198.0,0.20948881,0.00059297,-3.3e-06,0.5285527908768618,0.02566035154351381,0.08274671570587905,-1.92911374
199.0,0.20948367,0.00058817,6e-08,0.7869558273382258,0.02548501121564599,0.08404982144093351,-1.98168068
200.0,0.20949332,0.00055985,2.61e-06,0.5436025458691504,0.02539897396379813,0.0855517628055925,-1.93489611
