Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20967472,0.0004854,4.94e-06,-0.30814268256897914,0.0012782550795525777,0.08494286963360496,0.0700638
1.0,0.20954757,0.00047989,2.39e-06,-0.017596254439281707,0.001132394582604721,0.08556848765129989,0.05679607
2.0,0.20959088,0.00040249,4.9e-07,-0.096613166032175,0.0015668713951974907,0.08579070773914213,0.0508847
3.0,0.20953895,0.00045283,2.42e-06,0.012459935529929005,0.0013273137970693872,0.08415730872388483,0.07794562
4.0,0.20952181,0.00042975,4.44e-06,0.076091125913546,0.0016355759755468091,0.08459690830921646,0.10934155
5.0,0.20954111,0.00050296,6.83e-06,-0.025076628243465023,0.0016300810058916084,0.081275579156527,0.01791241
6.0,0.20952654,0.00056533,6.71e-06,-0.0187266337878708,0.0014741620603736538,0.08293514290126489,0.05535107
7.0,0.20949606,0.00050698,5.6e-06,0.09094131135002201,0.001454857610807891,0.08491482788303287,0.03420151
8.0,0.20950601,0.00049155,3e-06,0.05649337863500299,0.0010789995908630922,0.08464368574831987,0.05784698
9.0,0.20947933,0.00054197,3.61e-06,0.09356707495810886,0.0011680490616538075,0.08684463898961667,0.05574516
10.0,0.20952428,0.00048881,5.26e-06,0.027786682711948264,0.0013815156513446902,0.08469162305755885,0.03853651
11.0,0.20949842,0.00052919,6.3e-06,0.06537619677682996,0.0013116145875411214,0.08396583611187412,0.03065469
12.0,0.20952571,0.00052964,5.4e-06,0.0031148711831776735,0.0012004170270546988,0.08150876880360217,0.0508847
13.0,0.20952838,0.00045718,6.78e-06,0.0259363134015187,0.0010984075833850037,0.0827720812858717,0.02750196
14.0,0.20947102,0.00046129,8.22e-06,0.39010471976595695,0.0032152169823885285,0.0843343090864844,0.03630333
15.0,0.20952407,0.00051246,8.87e-06,0.053760087246596776,0.005570992354115037,0.08323783913065314,0.06178789
16.0,0.20953382,0.00056521,9.84e-06,-0.21031792513807532,0.007716828049695988,0.08241916371003385,0.07400471
17.0,0.20958154,0.00049429,1.152e-05,-0.8492186960139116,0.00991968540380397,0.08378601107476409,0.04221469
18.0,0.20948385,0.00048237,1.036e-05,1.0837611718689184,0.012049054516322195,0.08364266481029856,0.04615561
19.0,0.20955527,0.00049852,8.4e-06,-0.5608511127669744,0.014227341070337164,0.08320894328466742,0.03078605
20.0,0.20956102,0.00052147,4.42e-06,-0.9111069100978639,0.016429582008168107,0.08306066991046453,0.02172196
21.0,0.20959262,0.00055944,4.1e-06,-2.4284035129818426,0.019532671313956935,0.08294316845527208,0.04168924
22.0,0.20957826,0.00058795,6.52e-06,-2.3481354421404013,0.021125242721493003,0.08345406580139383,0.01134422
23.0,0.20953731,0.00059197,6.94e-06,-0.9556397199743185,0.023088441869673487,0.08221222419287957,0.04628697
24.0,0.20950068,0.00052304,5.03e-06,1.2539560207573281,0.025635092761041145,0.08139380652310557,0.02920969
25.0,0.20955219,0.00050748,4.46e-06,-0.963318648607502,0.027565156918360846,0.08274711488165397,-0.01177579
26.0,0.20951833,0.00051433,5.03e-06,0.6125657178327497,0.028759597246618408,0.08391534854214787,0.02618832
27.0,0.2095448,0.00049491,3.2e-06,-0.4789927844323683,0.028701284937613564,0.084150198960123,0.00819149
28.0,0.20950293,0.00048495,4.27e-06,1.6970621051691444,0.028579589993496232,0.08367077542014356,0.02815878
29.0,0.20949359,0.00046623,5.24e-06,2.3394977687259604,0.028551328172364696,0.08258170948820684,0.01935741
30.0,0.20955445,0.00045967,3.74e-06,-0.5973221531080323,0.028495033855971186,0.08218634172018303,0.01922605
31.0,0.20951822,0.00046299,4.28e-06,1.169638228828298,0.028720383819532482,0.08152065599698846,-0.00415669
32.0,0.20952315,0.00048794,5.7e-06,0.6348363163873941,0.028676108336399584,0.08479222528505892,0.01764968
33.0,0.20952705,0.00053288,5.77e-06,-0.033288808122134465,0.02888211736483199,0.08380879856031347,0.02763332
34.0,0.20952654,0.00054745,3.56e-06,-0.12204134723211997,0.028644121653734273,0.0837369535291513,-0.02583171
35.0,0.20952838,0.00051616,5.52e-06,0.08034213491048252,0.028749178531214486,0.08205422891003462,-0.0008726
36.0,0.20951124,0.00047544,5.71e-06,1.3480126303219242,0.028385719975748944,0.08207267521973689,0.03367605
37.0,0.2094625,0.00050242,4.55e-06,3.4964056325868573,0.028340921436888513,0.0837585626227784,0.0269765
38.0,0.20953392,0.00051798,3.14e-06,-0.17519060596641475,0.028696829353674663,0.08255540050783558,0.07860244
39.0,0.20952284,0.00051367,1.51e-06,0.452821162795219,0.028672401287489564,0.08368525992454297,0.02080241
40.0,0.20950016,0.00051524,4.3e-06,1.5213966746106127,0.02864264084064894,0.08090486568884911,0.05495697
41.0,0.20952684,0.00052433,7.08e-06,0.04479842867686443,0.02886160603307056,0.08110414750521568,0.02185332
42.0,0.20952325,0.00053815,6.99e-06,0.08062015145742661,0.02863325293701476,0.08127152582609662,0.01922605
43.0,0.20956348,0.00051068,2.94e-06,-1.5724379134923405,0.028637978978739015,0.0837356217812389,0.07019516
44.0,0.20957928,0.0004891,3.3e-07,-2.0958031370685357,0.028704154449314862,0.08264332631337903,0.01475968
45.0,0.20953516,0.00047503,-7.3e-07,0.2791877126553505,0.02854842948340603,0.0827630882605669,0.00372513
46.0,0.2095094,0.00049424,3.18e-06,1.3050316102770465,0.0287776158620004,0.08309076721913441,0.03498969
47.0,0.2095524,0.00052491,6.13e-06,-1.2266052060279051,0.02872643844529754,0.08285258907832928,0.00556422
48.0,0.20951699,0.00053126,8.18e-06,0.4453055169542749,0.02864731830271428,0.08364030727957346,0.00044103
49.0,0.20944249,0.00054247,5.98e-06,4.092377779562478,0.028662755464720295,0.08472826499624297,0.01305195
50.0,0.20967687,0.00057251,3.81e-06,-7.923530606143723,0.028703165707554254,0.08406440656207169,-0.01387761
51.0,0.20889789,0.00056662,6.14e-06,30.81599066760446,0.028450757617602882,0.08341964681523269,0.01502241
52.0,0.20954932,0.00056371,8.55e-06,-1.5098715749657559,0.028497117440427416,0.08233672694767408,-0.01768716
53.0,0.20940863,0.00052624,5.75e-06,5.9529121605159,0.02863029894734716,0.08320817523279882,0.02434923
54.0,0.20954152,0.00050209,3.33e-06,-0.39076712503925837,0.02858610174192054,0.08261331931817584,0.02053968
55.0,0.20959344,0.00053441,1.2e-06,-3.30097123234684,0.028743312662671643,0.08427687450258296,0.04195197
56.0,0.20950211,0.00055757,3.34e-06,0.9972464248447687,0.02865040058976535,0.08533364738918223,-0.00271169
57.0,0.20953854,0.00057139,7.08e-06,-1.0288114446148227,0.02850681032886195,0.08308338914223592,0.00595831
58.0,0.20953362,0.00056612,7.26e-06,-0.733711111284925,0.028569047332811022,0.08279536214959803,0.01817514
59.0,0.20954583,0.00057674,6.01e-06,-1.42799676259567,0.028487129431011827,0.08414177340448803,-0.0128267
