Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
137.0,0.20956311,0.0005097,2.51e-06,-1.4136801827845755,0.02859293702771646,0.13273555251857175,-158.07222078
138.0,0.20957533,0.000557,3.12e-06,-2.6801087582885277,0.028641885874248645,0.1322377632587578,-158.04925102
139.0,0.2095554,0.00057156,4.86e-06,-1.7565580910384557,0.02859321040117992,0.13296834235620034,-158.09689686
140.0,0.20959525,0.00057781,6.3e-06,-4.118047562738231,0.028656737714507618,0.13515545631748727,-158.08665891
141.0,0.20956321,0.00055951,7.1e-06,-2.0995794102550325,0.028606715215334172,0.13054536527396043,-158.0383568
142.0,0.2095478,0.00056066,8.47e-06,-1.2684114433221774,0.028583329579490696,0.13196227520461593,-158.07943984
143.0,0.20958067,0.00056251,6.07e-06,-3.117578818222863,0.028756238987332858,0.13557597292998838,-158.06828311
144.0,0.20957584,0.00056136,4.03e-06,-2.8009976286924636,0.02887423282120084,0.134228735499413,-158.06880813
145.0,0.20958252,0.00057699,3.74e-06,-3.356444009035129,0.02881712875101089,0.13186103770495383,-158.07195827
146.0,0.20959186,0.00058661,7.09e-06,-4.06646572195744,0.028801071128774756,0.13077496466843616,-158.06172032
147.0,0.20957759,0.00057181,8.35e-06,-3.11572826114275,0.028919204388457926,0.13291074363091165,-158.04833223
148.0,0.20957718,0.00056391,6.49e-06,-2.9611707486413783,0.02892102090846766,0.13167590936177498,-158.12222922
149.0,0.209578,0.00056983,3.85e-06,-2.98528452559796,0.028524400553730546,0.1311512169399026,-158.06828311
150.0,0.20957666,0.00054367,3.61e-06,-2.5987640337884588,0.028553441931648417,0.13049880686107926,-158.09059658
151.0,0.20955725,0.00052188,5.19e-06,-1.2799222070765444,0.028606621888640774,0.1313176247089063,-158.12301675
152.0,0.209544,0.00048322,4.67e-06,-0.0634771373772931,0.028558880850558722,0.13039777807348665,-158.07825854
153.0,0.20954226,0.00047223,2.39e-06,0.21058972066383588,0.028781269749805348,0.13032054223739858,-158.08770896
154.0,0.20954596,0.0005058,2.71e-06,-0.4034861593798929,0.02861309290633849,0.13105010515056217,-158.10674104
155.0,0.20955479,0.00052434,2.39e-06,-1.1237014625125152,0.028818403444589743,0.13251516252518236,-158.05568255
156.0,0.20955448,0.00050181,2.18e-06,-0.8270129328457221,0.028606258609114567,0.1279673019759448,-158.0258875
157.0,0.20957492,0.00048897,1.88e-06,-1.8228646334625398,0.028594593137243912,0.13114788631270796,-158.06907064
158.0,0.20953322,0.00049313,1.09e-06,0.5001214548815406,0.028741036647170853,0.1301482486367955,-158.05016981
159.0,0.20953404,0.00049716,1.05e-06,0.4075585539508326,0.028820206584128007,0.13211699663918583,-158.10752857
160.0,0.20954175,0.00052504,2.05e-06,-0.38343261693475583,0.02882290075489456,0.1291651342117313,-158.08167119
161.0,0.20959166,0.000544,4.68e-06,-3.4765662901919137,0.028612914857872065,0.13175762017491868,-158.08337752
162.0,0.20952367,0.00052286,2.54e-06,0.6565354150708189,0.028593034521404565,0.12770346063383198,-158.12669191
163.0,0.20955397,0.00052105,8.5e-07,-1.0078849792685685,0.02882925592148193,0.1291969548089809,-158.07169576
164.0,0.20959977,0.00054137,-8.7e-07,-3.7978403128609197,0.028632218192901997,0.12842250872638192,-158.08298375
165.0,0.20952829,0.0005614,-5e-07,-0.0010975390023868312,0.02891252800016042,0.12993245433057432,-158.04255698
166.0,0.20958231,0.00056666,2.56e-06,-3.17445730668583,0.028604995800161796,0.13184415263518992,-158.06880813
167.0,0.20962267,0.00053787,5.51e-06,-5.208742611151672,0.02881333660805955,0.13065360481353983,-158.00803672
168.0,0.20957502,0.0004928,6.65e-06,-1.9730138650480298,0.02868296220726494,0.13199555964503953,-158.08364003
169.0,0.20953065,0.00051822,7.3e-06,0.2246952674695471,0.028611147674030755,0.12827577499125334,-158.02759382
170.0,0.2095477,0.0005046,4.75e-06,-0.5275367936002338,0.02862045170218412,0.12955693916884378,-158.04006312
171.0,0.20958118,0.00053393,1.66e-06,-2.689857740807118,0.02844129716606811,0.1298874703605659,-158.06697055
172.0,0.20955561,0.00054964,1e-07,-1.3979436323669474,0.028228039950728166,0.12950977625831622,-158.08416505
173.0,0.20952737,0.00055248,1.67e-06,0.11428520516945105,0.02864217995771451,0.12782767174180346,-158.03113773
174.0,0.20953302,0.00055371,2e-06,-0.22796817568120684,0.028857405328924328,0.13329913724784312,-158.08009612
175.0,0.20952213,0.00054881,1.39e-06,0.4569296888086054,0.02847619017636502,0.13163482632204637,-158.06683929
176.0,0.20957235,0.00055338,1.35e-06,-2.440279546580764,0.02871554741043606,0.13251097964917152,-158.07458338
177.0,0.20952747,0.00053792,2.84e-06,0.2588960055794771,0.028699312207426147,0.130101192851592,-158.0979469
178.0,0.2095513,0.00053129,3.33e-06,-1.0204733450279413,0.028648832190224887,0.13171541003082404,-158.05581381
179.0,0.20955458,0.00051538,4.05e-06,-1.0223452963499338,0.028397451050577883,0.13153710903312427,-158.05318869
180.0,0.20954945,0.00052155,4.45e-06,-0.8169393954636033,0.028465440225810816,0.13235548198936983,-158.06067027
181.0,0.20956105,0.00050415,4.38e-06,-1.2652893757742647,0.028528044907027563,0.131713283966108,-158.08560886
182.0,0.20949625,0.00049679,5.63e-06,2.448870876883149,0.02855070224621625,0.1320668692315357,-158.08613389
183.0,0.20957666,0.00049662,6.23e-06,-2.1092721930736467,0.028767917075983217,0.13233384025079,-158.07025194
184.0,0.20953753,0.00046557,4.3e-06,0.5185903411509134,0.028638306870586768,0.1337269108781867,-158.09492802
185.0,0.20954442,0.00047182,4.41e-06,0.05296927733447545,0.02872521079119517,0.13476783199696954,-158.10752857
186.0,0.2095897,0.00049938,5.91e-06,-2.8810710558405126,0.028812346907239474,0.13574048401417085,-158.06670804
187.0,0.20952203,0.00049383,6.12e-06,1.0237621867505091,0.028619830330713917,0.13530197964657867,-158.11225378
188.0,0.20954308,0.00048577,4.28e-06,-0.03430115104985807,0.02868759260820115,0.13788490035263493,-158.04951353
189.0,0.20954082,0.00050534,2.89e-06,-0.11137542722363031,0.028663901539112642,0.13587012539523752,-158.06263911
190.0,0.20954719,0.00053919,3.03e-06,-0.875925787271242,0.028652632059325795,0.13661057584632075,-158.0647392
191.0,0.20953579,0.00051369,3.03e-06,0.0714459041845716,0.028650375979760574,0.1390358984833035,-158.08665891
192.0,0.20953733,0.00049128,2.78e-06,0.2550732430613287,0.028661942705370137,0.137726085879598,-158.09453426
193.0,0.20958478,0.00052969,4.62e-06,-2.9396509546877203,0.028834400877535343,0.1404448955205954,-158.06080153
194.0,0.20954175,0.00055527,5.87e-06,-0.8212001040094301,0.028891202085471378,0.13883811006346505,-158.01998099
195.0,0.20951895,0.00056263,7.55e-06,0.3550569544884562,0.028630559783694328,0.14298399675914847,-158.04846349
196.0,0.20957348,0.00055227,6.98e-06,-2.591681122432337,0.028607151853018556,0.1422677877719083,-158.06316413
197.0,0.20956064,0.00055243,3.26e-06,-1.803665740574921,0.028735713766950652,0.14479061875804894,-158.04649465
198.0,0.20954791,0.00052212,1.33e-06,-0.6832023159724127,0.028747517407315834,0.14510322143046941,-158.06290162
199.0,0.20960141,0.00049288,3.27e-06,-3.413531486534481,0.028775818965520502,0.14954541388715586,-158.08495259
200.0,0.20960234,0.00049716,6.24e-06,-3.5826073058821533,0.028831265347121996,0.15027078197313504,-158.06697055
201.0,0.20956115,0.00054409,4.7e-06,-1.7549760978319677,0.02862738337325128,0.1497796055048217,-158.08652765
202.0,0.20955602,0.00053853,3.27e-06,-1.3649117176291599,0.028497161750650073,0.15320288118638367,-158.08508384
203.0,0.20953825,0.00054622,2.75e-06,-0.44776918921422665,0.02863415860469237,0.15143160512875506,-158.07182701
204.0,0.20955653,0.0005461,2.12e-06,-1.4600671404145504,0.02848757680210447,0.15791185827948376,-158.0611953
205.0,0.20958539,0.00051719,3.13e-06,-2.7661689981812496,0.028528723764615297,0.15681997578472617,-158.04045689
206.0,0.209559,0.00050419,3.4e-06,-1.145927044857495,0.02889919400508552,0.16047524678241076,-158.09912821
207.0,0.20954616,0.00047339,4.36e-06,-0.06379221982529769,0.028905046007815148,0.1600656800646213,-158.10385341
208.0,0.20957851,0.00045282,2.98e-06,-1.63717913780819,0.028914515752209848,0.16212629131654438,-158.12393554
209.0,0.20957728,0.00045599,3.46e-06,-1.602311632928391,0.028698454947756944,0.16525008576621672,-158.07537092
210.0,0.20956762,0.00048926,2.06e-06,-1.418039451130084,0.028602512688754352,0.14049259159362765,-158.07655222
211.0,0.2095552,0.00052183,2.38e-06,-1.112514934991776,0.028705534878368705,0.16245531812197125,-158.09729063
212.0,0.20961661,0.00050123,3.38e-06,-4.3655348621927965,0.02868743541798504,0.16794671860164384,-158.09519053
213.0,0.20959237,0.00052192,3.32e-06,-3.2346031403997104,0.028667137072461095,0.16679915887158692,-158.0819337
214.0,0.20957255,0.00050723,9.4e-07,-1.8930210863882497,0.028687587236334085,0.16317054170278777,-158.07760226
215.0,0.20951104,0.00050094,-1.23e-06,1.726727667022448,0.029001700495804243,0.15983550458971588,-158.06828311
216.0,0.20957995,0.0005169,-9.7e-07,-2.390331744487209,0.028695420819301886,0.15945265881753184,-158.10621602
217.0,0.20960347,0.0005431,1.1e-07,-4.0377182231637665,0.02856843987542491,0.15937081760162466,-158.08455882
218.0,0.20953445,0.00053574,1.37e-06,-0.08139950101183833,0.028512045232322224,0.1541249031950572,-158.04833223
219.0,0.20955191,0.00054437,9.1e-07,-1.156686318402535,0.028498117662718397,0.15385161969287678,-158.02654378
220.0,0.20954852,0.0005556,1.3e-07,-1.0809368643772246,0.02843725297336517,0.15450738043637402,-158.0715645
221.0,0.209479,0.00062683,7.6e-07,1.9579048441073137,0.028236672608516117,0.1421680460765675,-158.09729063
222.0,0.20943247,0.0008059,2.19e-06,2.4502009673165626,0.028449280476317913,0.07933275493374194,-158.07432087
223.0,0.20900084,0.00117803,5.1e-06,20.09406146168274,0.025688629887270987,0.1299491759994208,-158.10739732
224.0,0.20804791,0.0017984,9.63e-06,59.19354811105641,0.02464978694152888,0.1318405633989833,-158.06736432
225.0,0.20659484,0.00254289,1.503e-05,121.77030081783944,0.024613236356210055,0.13166484122424618,-158.06736432
226.0,0.20581793,0.00329396,1.95e-05,148.45445235604,0.024094206704628203,0.12641944238246489,-158.08350877
227.0,0.20418822,0.00397195,2.464e-05,219.54895240341938,0.024215826556746842,0.12772242235695416,-158.07143324
228.0,0.20324474,0.00463135,2.973e-05,258.6424597351346,0.024319437450499654,0.12652349081441283,-158.08324626
229.0,0.20190587,0.00542894,3.619e-05,292.6455012202478,0.022665066035226476,0.12403964214876366,-158.07366459
230.0,0.19982122,0.00648913,4.211e-05,338.13456961614264,0.020472379328664376,0.027016136045524157,-158.09387798
231.0,0.19777024,0.00740747,4.623e-05,435.4755390275108,0.02167111289851387,-0.08098852855113067,-158.0751084
232.0,0.1963866,0.00813243,4.994e-05,498.64284744581823,0.022203449962648253,0.03957678526240119,-158.08731519
233.0,0.1954312,0.0085688,5.45e-05,542.7573706116746,0.022513537451018084,0.0782998643209873,-158.10490346
234.0,0.19487715,0.00882103,5.685e-05,559.1911092734939,0.022310796109561708,0.07997265129199108,-158.11527266
235.0,0.19461106,0.00892525,5.798e-05,579.0082094687934,0.022680859792538113,0.07903859122421109,-158.07130199
236.0,0.19459791,0.00888918,5.592e-05,570.7280415266633,0.02232184797534167,0.07885846215666852,-158.08902151
237.0,0.19461383,0.00879821,5.633e-05,578.5211780189804,0.022623620817868586,0.07889753893218834,-158.05660134
238.0,0.19464382,0.00869111,5.642e-05,570.2489933706947,0.02231498776396357,0.0776458607909647,-158.05397623
239.0,0.19482303,0.00861284,5.301e-05,565.8193134994145,0.02241195939694454,0.07590472267246294,-158.03861931
240.0,0.19493291,0.00854655,5.012e-05,554.2447158202564,0.022112653828755897,0.07831495799482129,-158.11789778
