Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
73.0,0.20317905,0.0040454,2.557e-05,242.90287167118234,0.023928168155079935,-0.11846449037175684,25.01778098
74.0,0.20311368,0.00418219,2.897e-05,244.50610766291126,0.02393279294395435,-0.11491531778095097,24.80044888
75.0,0.20312897,0.00430048,3.043e-05,242.9138620187113,0.023944544344110665,-0.11561317642761544,24.62838885
76.0,0.20313471,0.00435156,3.039e-05,243.6369884667421,0.024084512995872064,-0.11464678698029337,24.4390574
77.0,0.20315165,0.00441278,3.166e-05,239.86477597128405,0.023837729101988225,-0.11319012209667796,24.23193114
78.0,0.20315678,0.00448031,3.376e-05,239.93529696789784,0.023928393366535645,-0.11179514895612393,24.06000196
79.0,0.20316458,0.00457401,3.272e-05,236.83806932486146,0.02373223315470552,-0.11139852930858449,23.88323154
80.0,0.20326812,0.00466631,2.953e-05,232.3688050158266,0.023803202526005256,-0.11207899082635792,23.72046144
81.0,0.20331389,0.00477367,2.606e-05,228.26042041107164,0.02367171305861382,-0.10971675416892672,23.55389687
82.0,0.20334991,0.00485154,2.474e-05,227.1623389005061,0.023785726962673177,-0.11266086485827827,23.36325698
83.0,0.20338686,0.00490731,2.554e-05,225.49932509837828,0.02382936914805681,-0.10968933237758824,23.1955148
84.0,0.20346464,0.00496595,2.623e-05,222.36350292332077,0.023906283423449092,-0.1106412176434395,23.01102458
85.0,0.20347583,0.00502716,2.522e-05,221.2948498601336,0.023899210583524177,-0.11088439652175049,22.84838533
86.0,0.20351708,0.00507371,2.778e-05,219.33525981645187,0.023927339097625067,-0.11037809061322743,22.69791459
87.0,0.20363212,0.00510833,3.077e-05,214.4445348572519,0.023972588160575216,-0.1129102551602916,22.53082664
88.0,0.20363458,0.00512189,3.108e-05,213.34407469119574,0.023875197221552513,-0.10916864361021275,22.39566465
89.0,0.20362976,0.00515226,2.922e-05,211.3027916382153,0.023650377500274117,-0.11064370520259757,22.25147443
90.0,0.20380257,0.00517134,2.941e-05,205.80722265977172,0.023885198422401194,-0.11064978732717819,22.05180629
91.0,0.20375085,0.00518775,2.991e-05,207.6934308713806,0.023864034788503432,-0.1101901056192828,21.87268068
92.0,0.20380381,0.00522051,2.939e-05,207.17658923428664,0.02410102005986349,-0.10881303184600642,21.74183655
93.0,0.20392244,0.00524786,3.275e-05,201.92749769580672,0.024123615173816403,-0.1084610531749505,21.58613204
94.0,0.20401305,0.0052504,3.376e-05,199.4028346217236,0.02430011098450449,-0.1081729844777007,21.43827818
95.0,0.20409197,0.00523335,3.505e-05,196.69791656146776,0.024376338972483744,-0.1070161818992695,21.28780743
96.0,0.20426263,0.00522099,3.717e-05,188.14175329579714,0.024229481112974682,-0.10657324425666263,21.16743084
97.0,0.20435057,0.00519817,3.679e-05,183.98688504428645,0.02416061239823008,-0.1063453561283779,20.99301562
98.0,0.20448295,0.00521319,3.306e-05,179.29385426389118,0.024317049536161987,-0.10628860250653818,20.90888284
99.0,0.20468276,0.00524042,3.052e-05,171.37105825258172,0.024467307521776015,-0.10617594462089901,20.77555268
100.0,0.20480457,0.00525521,3.012e-05,164.39336830181747,0.02425079133282242,-0.10721698215015919,20.66328842
101.0,0.2049233,0.00521804,2.974e-05,160.19087836195905,0.024350773279277906,-0.10534156287145321,20.54356604
102.0,0.20496579,0.00520584,3.022e-05,158.17912179522816,0.024313029485793256,-0.10802372264972088,20.43051672
103.0,0.20510843,0.00520779,3.098e-05,152.70785372346586,0.02444531942065271,-0.10761708631703311,20.29980344
104.0,0.20526164,0.00516696,3.409e-05,146.56680135130463,0.024496645395184227,-0.10653705805168179,20.2205119
105.0,0.20535616,0.00512268,3.622e-05,143.86887905111794,0.024688594503403983,-0.106771421765592,20.11034114
106.0,0.20553636,0.00510491,3.695e-05,136.16355188258,0.024723937440810716,-0.1089809343547155,19.96405741
107.0,0.20565684,0.00507311,3.669e-05,131.91556316728273,0.024883958941055145,-0.10675017390306721,19.88659769
108.0,0.20574694,0.00503889,3.548e-05,126.78740422884778,0.024611403108123396,-0.10886359325921394,19.7739409
109.0,0.20582657,0.00500506,3.511e-05,123.96079648801461,0.02469248095230001,-0.1102631133857253,19.6891539
110.0,0.20587532,0.00494166,3.122e-05,123.46564318258719,0.02490218094950233,-0.10800576592469366,19.62883476
111.0,0.2059958,0.00487158,3.093e-05,119.36519700955141,0.025044632003914588,-0.10918978018004649,19.54522536
112.0,0.20614398,0.0048426,3.05e-05,112.46753541829392,0.024945521670765133,-0.10887699111184618,19.45298026
113.0,0.20619858,0.00481076,2.736e-05,110.01031253347999,0.02487007068740629,-0.10921927645844051,19.34267866
114.0,0.20629833,0.00475368,2.852e-05,106.66934572367205,0.025021257665586175,-0.10838892346834517,19.2793501
115.0,0.20639941,0.00472339,3.227e-05,102.39051675860895,0.025042049085290084,-0.10652963023782902,19.21340466
116.0,0.20643543,0.00468249,3.418e-05,101.40004480159304,0.02511418925297095,-0.10807277505013586,19.1100378
117.0,0.2065402,0.00462524,3.397e-05,98.06682572727715,0.0253466643928747,-0.10618736422478302,19.04592418
118.0,0.20655601,0.00458561,3.125e-05,97.15419384157121,0.025189411576885447,-0.10756889912279115,18.94988459
119.0,0.20670984,0.00452185,2.686e-05,91.00979055240812,0.025250228688125268,-0.10764136597858746,18.91861285
120.0,0.20676392,0.00450154,2.629e-05,89.16682113115908,0.025374196468463117,-0.10395305043158529,18.83212488
121.0,0.20683965,0.00444398,3.009e-05,86.20700355813095,0.025386323356677832,-0.10496133201451423,18.78253496
122.0,0.20698466,0.00436802,3.289e-05,80.33838975958675,0.025430412771417103,-0.10373041628559894,18.68427102
123.0,0.20701226,0.00431845,3.288e-05,79.35735203247414,0.025372364974868177,-0.10524078349124182,18.66935479
124.0,0.20707589,0.00427997,3.438e-05,77.50416613173114,0.025616013790320528,-0.10650352134177195,18.63219506
125.0,0.20713284,0.00420743,3.713e-05,75.68992196517308,0.02567710393093919,-0.10448812767691049,18.55238014
126.0,0.20717656,0.00415003,3.686e-05,73.88260536161428,0.025563771538058562,-0.10561410547402261,18.52581879
127.0,0.20719503,0.00412677,3.422e-05,73.74673560299148,0.025722697048638728,-0.10448138562741144,18.49847236
128.0,0.20727949,0.00411203,3.247e-05,69.98209950265692,0.025728514960322364,-0.10317800451024434,18.40374122
129.0,0.20731735,0.00408833,3.187e-05,68.93012945186388,0.02590884385283305,-0.10663699397645071,18.3651422
130.0,0.20735512,0.00400013,3.636e-05,67.79941522135286,0.025854374506040098,-0.10464304049314789,18.32170195
131.0,0.20737636,0.00391852,3.774e-05,67.70031246104371,0.02590148252434971,-0.10373899919489334,18.27276625
132.0,0.20759135,0.00385985,3.81e-05,58.23490725303601,0.025945952885809427,-0.10387071532872144,18.2827104
133.0,0.20763753,0.00384447,4.301e-05,56.27407343990082,0.02601505581839656,-0.10347872693187675,18.23011106
134.0,0.20774231,0.00376409,5.103e-05,52.116661772900194,0.02608721936323872,-0.10191220696833546,18.15723089
135.0,0.20782359,0.00368646,5.928e-05,49.13146217695748,0.02621700907212636,-0.10373103834044664,18.14637082
136.0,0.20790055,0.00360914,6.661e-05,46.23545689983464,0.026291165440583335,-0.10503400278308936,18.16612829
137.0,0.20797526,0.00357345,7.101e-05,42.85856304205943,0.02624128864186936,-0.10515377442659539,18.09704259
138.0,0.20807839,0.0035292,7.841e-05,38.1602487681469,0.026183078683887973,-0.10146266285509929,18.10109876
139.0,0.20815782,0.00346803,9.055e-05,34.77936217305878,0.026184051752534625,-0.10179610103655921,18.09861272
140.0,0.20825306,0.00340149,9.832e-05,30.874571540273053,0.026275579514290773,-0.1042161839322356,18.05648091
141.0,0.20828877,0.00335466,0.00010093,29.526471312214714,0.02622010498704909,-0.10364866462407238,18.03633091
142.0,0.20836348,0.00333212,0.00010444,26.156995104761215,0.026257191159571164,-0.10259656950191877,18.0344991
143.0,0.20840945,0.00330926,0.00011278,24.01855136170484,0.026227769118122937,-0.10320772447766761,18.0187978
144.0,0.20847636,0.00326069,0.00011815,21.257090647416376,0.026281966818491022,-0.10465536664863842,18.02246144
145.0,0.20848939,0.00316585,0.00011917,21.587278759360647,0.026306835513111033,-0.10423923390060712,17.99917118
146.0,0.20850602,0.00308857,0.00012169,21.516766078892985,0.026298904094655552,-0.10437425494929614,17.97640431
147.0,0.20853896,0.0030293,0.00012588,20.457898791718236,0.026294248010375526,-0.10412863163512336,17.99576924
148.0,0.20857139,0.00296964,0.00012766,19.449294130488127,0.026264675861445076,-0.10444324794507016,17.99393742
149.0,0.20857919,0.00293549,0.00012623,19.423004211760556,0.02623957218565116,-0.1035449003525432,17.946441
150.0,0.20863214,0.00286907,0.00012798,17.622516704564493,0.026387087119405257,-0.10198357842986056,17.97889034
151.0,0.20865287,0.0028187,0.00012834,17.146926388204257,0.026419534880793252,-0.10471258559175141,17.96920788
152.0,0.20863573,0.0028199,0.00012335,18.020428670470235,0.026384556465173868,-0.1034006147282995,17.97234814
153.0,0.20868838,0.00282407,0.00011808,15.584506562307848,0.02647600569069467,-0.10407054231204221,17.93414165
154.0,0.20863009,0.00276409,0.00011777,19.071423866557556,0.026557762898974942,-0.10406127579042901,17.95115139
155.0,0.20862054,0.00270068,0.00011982,20.083454133603887,0.026479528981866708,-0.10235194786135392,17.89658939
156.0,0.20860361,0.00266702,0.00011845,21.171968302771756,0.02636451931078998,-0.1041629137957805,17.91700107
157.0,0.20873466,0.0026475,0.00011762,15.215506045775761,0.026604822186159477,-0.10342120157870066,17.89384166
158.0,0.20865359,0.00262973,0.00011768,19.263720543909887,0.02651261296093498,-0.10596681598593254,17.90627186
159.0,0.20874974,0.00260425,0.00011437,15.016582782856352,0.026674429922547264,-0.10494194262225665,17.86047641
160.0,0.20871526,0.00258692,0.00010941,16.948277264586807,0.026664025028226044,-0.10576102045398894,17.88507511
161.0,0.20873476,0.00255182,0.0001045,16.368765432936836,0.026549359359452764,-0.10398689994118172,17.86544849
162.0,0.20879777,0.00252578,0.00010039,13.692575587145159,0.026634335714569315,-0.10462274357752435,17.82698032
163.0,0.20875487,0.0025001,0.00010106,16.079861540991324,0.0267210572460315,-0.10445061051716961,17.85589687
164.0,0.20885585,0.00247077,0.00010098,11.403163199243652,0.02659680185873608,-0.10684585853417097,17.82449428
165.0,0.20870633,0.00241945,0.00010078,19.097563772036505,0.026476999996301914,-0.10636117418713013,17.82331668
166.0,0.20876401,0.00238972,0.00010245,16.700677115742334,0.02666275097830428,-0.10581447381787787,17.84490596
167.0,0.20877211,0.00232763,0.00010112,16.95028389478323,0.026645715410006945,-0.1048922209255889,17.85759784
168.0,0.20878022,0.00230231,0.00010188,16.79382951376891,0.026634482320371303,-0.10605086170063742,17.8017274
169.0,0.20883246,0.00226116,9.839e-05,14.737555720725306,0.026643365597325105,-0.10246557898055514,17.7860261
170.0,0.20882517,0.00222853,9.815e-05,15.345011436634062,0.026500187675508744,-0.10501494626571609,17.81219493
171.0,0.20881511,0.00220726,9.915e-05,16.23407502536762,0.026837820342385008,-0.10593729595234387,17.80329753
172.0,0.20882733,0.0021755,0.00010024,15.874950622735895,0.026723493281727982,-0.10443905460086018,17.7916524
173.0,0.20877006,0.00217101,9.536e-05,18.81588632225368,0.02675431463563808,-0.10558816100450168,17.7883813
174.0,0.20891753,0.00214195,8.984e-05,11.867132311796286,0.026438455982523958,-0.10466943263839293,17.76247416
175.0,0.20885195,0.00215408,8.563e-05,15.19929735435358,0.02682933348616477,-0.10484138446309156,17.78445598
176.0,0.20881676,0.002159,8.483e-05,16.98162366719895,0.026983658819462877,-0.10569676647374505,17.78053065
177.0,0.20888243,0.00214358,8.442e-05,13.905067370559248,0.026964086976141576,-0.10423187408410987,17.7895589
178.0,0.20893282,0.002122,8.448e-05,11.603837111634844,0.02686313265123062,-0.10617196639629349,17.7815774
179.0,0.20881552,0.00210224,8.287e-05,17.557840605458725,0.026826703939070887,-0.1064435422072777,17.78262416
180.0,0.20890039,0.00203562,7.994e-05,14.175699725958138,0.02689993080569431,-0.10773747341042617,17.7750352
181.0,0.20892153,0.00198005,7.743e-05,13.682982406581617,0.02676528549485142,-0.10591972860274435,17.74507189
182.0,0.20900722,0.00195306,7.696e-05,9.797521287502143,0.026805226108337996,-0.10782059170007796,17.72309008
183.0,0.20900229,0.00197814,7.851e-05,9.75389988158874,0.026800702247724847,-0.10429676918082954,17.73421183
184.0,0.20901317,0.00196745,7.922e-05,9.315549437925077,0.02678973617124387,-0.10606995891952976,17.72243586
185.0,0.20898895,0.00194169,8.048e-05,10.797201607834447,0.026927960179731734,-0.1067912273994712,17.74088488
186.0,0.20899388,0.0019054,7.7e-05,10.937604008827938,0.026805893952684873,-0.10739084673539162,17.72518359
187.0,0.20897531,0.0018573,7.424e-05,12.441739714664891,0.0269292759005621,-0.10540921066862699,17.70058489
188.0,0.20897161,0.00183408,7.443e-05,12.888269350799764,0.02699047143909696,-0.10722964595726862,17.70359431
189.0,0.20902569,0.00183858,7.645e-05,10.071205965841425,0.026793990551099812,-0.10729232036521953,17.69103327
190.0,0.2089831,0.00185126,7.7e-05,11.999059365862303,0.02676123443733218,-0.10526457742339111,17.673631
191.0,0.20901759,0.00185006,7.624e-05,10.39680022193366,0.026906958300792986,-0.10871739384116812,17.72963229
192.0,0.20901112,0.00185444,7.225e-05,10.74536873965487,0.026927934720090693,-0.10710525634897212,17.69351931
193.0,0.20903421,0.00183893,6.623e-05,9.894879048419421,0.026988043078682442,-0.10627524526984304,17.66407938
194.0,0.2090612,0.00178742,6.091e-05,9.174472186087659,0.026949150028286812,-0.10572412041732517,17.65792971
195.0,0.20906982,0.00172572,5.79e-05,9.438321882710481,0.026952521484679647,-0.10582369202338901,17.68736964
196.0,0.20905679,0.00168097,5.536e-05,10.630216075074246,0.027073316859128706,-0.10514349279605094,17.65766802
197.0,0.20908716,0.00168991,5.448e-05,9.077832315977146,0.027147426835223316,-0.10535733111034899,17.65164919
198.0,0.20909004,0.00169074,5.589e-05,8.859751820718277,0.02701711703400338,-0.10484679736684782,17.68331347
199.0,0.20912862,0.00169543,6.007e-05,6.821360142183989,0.026948742114625595,-0.1068865216841902,17.66839724
200.0,0.20913334,0.00163807,6.153e-05,7.138990083751842,0.026887269571005467,-0.10744741378680644,17.65622873
201.0,0.20916331,0.00161804,6.308e-05,5.836478559578331,0.02683208891784237,-0.107122260320148,17.66839724
202.0,0.20917152,0.00162241,6.392e-05,5.377887180258628,0.026843846551301065,-0.10407685606882257,17.66564951
203.0,0.20918917,0.00158783,6.247e-05,4.91192562583273,0.026948438956419272,-0.10562036619395718,17.66329432
204.0,0.20916577,0.00157956,5.793e-05,6.232348396484945,0.026981565966465067,-0.10469884407800101,17.65086412
205.0,0.20918876,0.0015742,5.475e-05,5.188254811637725,0.026868715446964998,-0.10635791423450797,17.63136835
206.0,0.20919296,0.00157304,5.247e-05,5.07273040647377,0.02708135209000239,-0.10419083413982395,17.64078913
207.0,0.20920497,0.00152013,5.324e-05,5.010359398447787,0.02706182590356143,-0.10554181179665253,17.63699465
208.0,0.20920836,0.00150082,5.219e-05,5.060108076996397,0.027058827322665267,-0.10608185694717201,17.69665957
209.0,0.20923042,0.00150451,5.308e-05,3.9262049325916224,0.027117314507071073,-0.10681145465534699,17.6368638
210.0,0.20924366,0.00145439,5.576e-05,3.733835119779669,0.02703645826635026,-0.10492410081945984,17.63411608
211.0,0.2092297,0.00146134,5.83e-05,4.330660321364243,0.0271831865070564,-0.10580593144344175,17.63228426
212.0,0.20923135,0.00143622,5.912e-05,4.441050530339453,0.02685196016157926,-0.10703454274754434,17.62613458
213.0,0.20922283,0.00144099,5.784e-05,4.832209512407069,0.026858097717370643,-0.10475396917447001,17.63647127
214.0,0.20926757,0.00141217,5.685e-05,2.9506722277776234,0.026839579443551486,-0.10581817626603261,17.63490114
215.0,0.2092529,0.0014179,5.634e-05,3.626790317790244,0.02689856538729305,-0.10779447917278193,17.61527452
216.0,0.20925084,0.00139667,5.125e-05,4.051623077318285,0.027026094521552736,-0.10610053559104145,17.61959238
217.0,0.20930277,0.00138701,4.803e-05,1.646189737684989,0.027032609021152103,-0.10669241945703137,17.59551706
218.0,0.20928994,0.00141082,5.089e-05,1.991111855191048,0.027128114770010314,-0.10408525342594155,17.594732
219.0,0.20926141,0.00141758,5.257e-05,3.293774570883603,0.027041277304362506,-0.10635095894169072,17.62731218
220.0,0.20929764,0.00139353,5.392e-05,1.7308662254090534,0.027023952173504184,-0.10580679518739908,17.61723718
221.0,0.20928594,0.00133585,5.458e-05,2.887418030159282,0.02697607546861722,-0.105040058584773,17.60833978
222.0,0.20925259,0.001351,5.496e-05,4.335575680423915,0.026788769718785334,-0.10633061099104414,17.60886316
223.0,0.20927855,0.00134992,5.353e-05,3.118159444496199,0.026927047768814844,-0.1061798570414919,17.6134427
224.0,0.2092609,0.00132194,5.168e-05,4.317894009348071,0.02701044233177876,-0.1052087547327684,17.58661966
225.0,0.20928768,0.00131371,4.758e-05,3.152512170947417,0.02700468296764087,-0.10520207673955785,17.6036294
226.0,0.20931796,0.00129594,4.371e-05,1.911662612495895,0.02702623369085105,-0.10338659989882273,17.58596544
227.0,0.20931898,0.00125774,4.333e-05,2.2560783078649145,0.026948158592492895,-0.10503397490788466,17.59342355
228.0,0.20933376,0.00124295,4.203e-05,1.717467897068603,0.027161725878324355,-0.10408493490433895,17.60297517
229.0,0.20928481,0.00124621,4.112e-05,4.105628721025732,0.027037398776427038,-0.10419510566302513,17.60533037
230.0,0.209386,0.00125365,4.195e-05,-0.9791825792612388,0.027106927597100247,-0.10577455421435256,17.61121835
231.0,0.20926193,0.00121211,4.174e-05,5.593545566087222,0.027124044687158885,-0.1039214550306148,17.5612359
232.0,0.20929487,0.00121827,4.059e-05,3.9209883087562534,0.027132133113577882,-0.10420272495351296,17.57916154
233.0,0.20930903,0.00121449,4.061e-05,3.266520146693006,0.027193995752340463,-0.10528804089098995,17.57314271
234.0,0.20932155,0.00122733,4.075e-05,2.505147667320554,0.02714594250698195,-0.10251468443158113,17.57039499
235.0,0.20930975,0.00121565,4.224e-05,3.187549568467163,0.027166213768714444,-0.1054250004271727,17.56555376
236.0,0.20933592,0.00121942,4.147e-05,1.8588228839284326,0.027080283861701783,-0.10257635296882293,17.53990831
237.0,0.20929394,0.00120082,4.107e-05,4.145874783302637,0.02717214699395263,-0.10137744912991799,17.5567872
238.0,0.20935972,0.00117276,4.285e-05,1.1469979949057187,0.027182441336529996,-0.10416032325060437,17.57942323
239.0,0.20927445,0.00119092,4.159e-05,5.179015707219668,0.027033188738252556,-0.1021892980359357,17.58727388
240.0,0.20933407,0.00119776,4.336e-05,2.1550935554909216,0.027242954735000834,-0.10382324193095445,17.5277398
241.0,0.20925095,0.0011982,4.466e-05,6.260813329032465,0.027254132423106106,-0.1039238019095127,17.59525537
242.0,0.20933817,0.00120853,4.464e-05,1.8183586858176104,0.027260774418338417,-0.10100391787665444,17.55979661
243.0,0.209347,0.00116747,4.292e-05,1.8334679832129548,0.027211341586746114,-0.10317114835486109,17.51858071
244.0,0.20932617,0.00112426,4.097e-05,3.3372931822653995,0.027105828218159562,-0.10199023520579582,17.55168428
245.0,0.20936896,0.0011332,3.918e-05,1.1554451416084286,0.02700805152944218,-0.10273059760100839,17.56764726
246.0,0.20935254,0.00111452,3.851e-05,2.1596153632635273,0.026895140083760063,-0.10230478209770422,17.56699304
