Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20951991,0.00058124,9.23e-06,-44.53453996164392,0.02681698305394209,-0.1272495189716405,54.48959003
1.0,0.20946786,0.00058437,1.095e-05,-42.17293894264241,0.02689845022837268,-0.09351016310143065,53.915647
2.0,0.20858399,0.00059892,9.98e-06,1.0160494190326315,0.025749527827800295,-0.07197261634375514,54.07920047
3.0,0.20673584,0.00058535,9.3e-06,81.34151524963565,0.02393282314325352,-0.0720150946175783,53.47055656
4.0,0.20547453,0.00063437,1.177e-05,134.16956782961702,0.023728181804206744,-0.07114151154998878,54.28753799
5.0,0.20437119,0.00062265,1.427e-05,181.44969945852836,0.023753385563402618,-0.07567711171811711,54.05183243
6.0,0.20350521,0.00062615,1.616e-05,218.02828862956662,0.023734695108392077,-0.08589371891509993,53.99238225
7.0,0.2031108,0.00066394,2.237e-05,234.75956953432294,0.023778726312643772,-0.09226778701270744,53.83380479
8.0,0.20306729,0.00072131,2.65e-05,236.4837062030938,0.02382231976026549,-0.09437576697693988,53.69107198
9.0,0.20307318,0.00079492,2.996e-05,236.08870129314704,0.023877057389640948,-0.09369403637236459,53.57046931
10.0,0.20312919,0.00087955,3.447e-05,232.10340395612414,0.023795015955824315,-0.09229564786241674,53.40023752
11.0,0.20327415,0.00093638,3.665e-05,225.52834273636714,0.023806213597509326,-0.08855094109300951,53.31538352
12.0,0.20340935,0.00102767,3.545e-05,220.81802444352027,0.024003286359626716,-0.08735029970951146,53.14515173
13.0,0.20354485,0.00107977,3.448e-05,216.5953727511825,0.024230727045527686,-0.08884522331224567,53.00883535
14.0,0.20358633,0.00110753,3.376e-05,214.420719141074,0.024214626013066794,-0.08885883800271593,52.91507692
15.0,0.20365433,0.00119755,3.415e-05,209.81332936617537,0.024115681534824795,-0.08990725017074135,52.80573573
16.0,0.20380996,0.00126721,3.596e-05,202.42580118466196,0.024112193090452597,-0.08634968712852896,52.66012208
