Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2094552,0.00050146,-9.5e-07,3.943352275522816,0.02703684462873092,0.2903756006290855,-158.08487739
1.0,0.20954751,0.00050634,-2.11e-06,-1.2525447699925014,0.027361821081216327,0.2915734722486392,-158.10378976
2.0,0.20957555,0.00052912,8.6e-07,-3.1601550217434666,0.027341841890201436,0.29329744374835937,-158.08041197
3.0,0.20945951,0.00057007,3.01e-06,2.862074046649977,0.027388904286806563,0.2918823399231948,-158.0596609
4.0,0.20956743,0.00059786,1.91e-06,-3.538536602098861,0.02736442667915368,0.2920933150331536,-158.12125744
5.0,0.2094514,0.0006185,9.4e-07,2.7731499917970552,0.027250271284980487,0.29109248874213395,-158.11127591
6.0,0.20956969,0.00062215,1.55e-06,-3.9193008781386958,0.027174920302607156,0.29145074764292656,-158.05361945
7.0,0.20950202,0.00063117,2.18e-06,-0.245115115917757,0.02727172272099713,0.2928577718982114,-158.13596706
8.0,0.20949956,0.0006358,2.55e-06,-0.16900341283977546,0.027348122328085207,0.2918113148862229,-158.10142572
9.0,0.20960204,0.00064169,4.46e-06,-6.015892692310901,0.02715993973424289,0.2921269402510225,-158.1024764
10.0,0.20946342,0.00061354,7.02e-06,2.0296081919492877,0.0271371834459531,0.2898751370547726,-158.08264468
11.0,0.20953037,0.00059839,7.79e-06,-1.5534007810294646,0.027116438422701304,0.29319457245194697,-158.11561
12.0,0.20960738,0.00061837,6.27e-06,-6.082445046405002,0.02718826072999732,0.29117151059083124,-158.07607789
13.0,0.20951281,0.00064441,5.09e-06,-1.0635776303273554,0.02724151337860238,0.2905426044594121,-158.098799
14.0,0.20945828,0.00065026,4.85e-06,1.9287954354941383,0.02714117829188937,0.29192885513245626,-158.09052484
15.0,0.20959844,0.0006473,4.88e-06,-5.8576278632475995,0.027018824266643027,0.2893595053482564,-158.03877849
16.0,0.20948539,0.00063381,6.34e-06,0.5806353234129655,0.02738257060055925,0.291083254706935,-158.11363996
17.0,0.20945489,0.00066403,6.86e-06,1.925098873114448,0.027239903301961046,0.29253498981914433,-158.10562847
18.0,0.20947399,0.00068089,7.17e-06,0.649072546494774,0.0273054187972651,0.2910869822279131,-158.09420224
19.0,0.20941094,0.00067927,7.12e-06,4.221736058893872,0.027319545682094097,0.29108848817736954,-158.09656629
20.0,0.20947122,0.00065733,8.03e-06,1.0721010684466807,0.027450082083671272,0.2905068557532284,-158.09945568
21.0,0.20950059,0.00063145,9.55e-06,-0.3124854456936794,0.027380722021314103,0.29035613819662753,-158.12414683
22.0,0.20947841,0.00064519,1.06e-05,0.7510991257661982,0.02717011813240804,0.28999052398051983,-158.06346964
23.0,0.20947317,0.00065034,1.066e-05,0.9794076742549395,0.02706879933257292,0.2908310461950992,-158.07476453
24.0,0.20947687,0.00062219,1.026e-05,1.109953328819868,0.027068326866571745,0.29272191748091103,-158.06215628
