Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20947003,0.00062063,9.19e-06,1.1410543906074,0.02633326258494112,,-0.95593774
1.0,0.20951439,0.00064059,8.36e-06,-1.1813717507699666,0.02645775459539292,,-0.90178632
2.0,0.20946069,0.00064638,7.16e-06,1.3694283280660557,0.026437947506855467,,-0.94516003
3.0,0.20950812,0.00064782,7.88e-06,-0.9469100576851242,0.026538918397768316,,-0.92347317
4.0,0.20950371,0.00064626,9.51e-06,-0.7400027506431913,0.026362869274839024,,-0.92031872
5.0,0.20952476,0.00064026,8.52e-06,-1.6807009955211931,0.026453261300189785,,-0.89324301
6.0,0.20951059,0.00060876,5.78e-06,-0.638018104854291,0.026661861213728887,,-0.91979298
7.0,0.20949549,0.00064412,4.97e-06,-0.2528868016808234,0.026891757110560115,,-0.90520364
8.0,0.20953236,0.00065681,6.77e-06,-2.201689857371374,0.0266490250575829,,-0.92859916
9.0,0.2095149,0.00063073,7.19e-06,-1.0989810257684203,0.02675564689998749,,-0.92373605
10.0,0.20949365,0.00061386,6.22e-06,0.1258544289324124,0.026616652883646404,,-0.95238899
11.0,0.20947085,0.00064026,4.79e-06,0.9928336033573775,0.026755780457878204,,-0.92662763
12.0,0.20950761,0.00065509,5.66e-06,-0.9598698319342165,0.02656689292979536,,-0.92242169
13.0,0.20947814,0.00066589,9e-06,0.30226232909563533,0.026585100523349083,,-0.9372739
14.0,0.2094996,0.0006311,4.94e-06,-0.31443560605903165,0.0264184884210357,,-0.91230116
15.0,0.20949057,0.00062433,3.04e-06,0.22294433765399413,0.026713373596893793,,-0.92807342
16.0,0.20949868,0.00063796,2.68e-06,-0.30694872003439927,0.026871710157823362,,-0.9087524
17.0,0.20951767,0.00062462,5.55e-06,-1.1457788065817849,0.026797861246115374,,-0.89797469
18.0,0.20948071,0.00063307,3.38e-06,0.6103403973746329,0.02680752923885206,,-0.93950831
19.0,0.20950053,0.0006217,2.15e-06,-0.220350236825911,0.02671851129840499,,-0.9350395
20.0,0.20948697,0.00063513,8e-07,0.3269112690775246,0.026811575852636108,,-0.88496257
21.0,0.20948256,0.00066084,6.5e-07,0.2811180346949155,0.026768318243807182,,-0.90402072
22.0,0.20950597,0.00065603,8.9e-07,-0.8161834310630648,0.026765708000341417,,-0.93819395
23.0,0.20946685,0.00062297,2e-08,1.434951359548064,0.02656786593712529,,-0.87799649
24.0,0.20946644,0.00059538,-1.13e-06,1.7621184892208004,0.026689088139700043,,-0.89600315
25.0,0.2094612,0.00061443,-1.43e-06,1.8185491821734203,0.026553364353496686,,-0.94423998
26.0,0.20949868,0.0006288,-1.07e-06,-0.1476858689600448,0.0265668261885718,,-0.90428359
27.0,0.20949724,0.00062749,-1.5e-07,-0.08036490180045484,0.026676221855015395,,-0.89928904
28.0,0.20949077,0.00066441,-6e-08,-0.142415389352374,0.026451971900273583,,-0.92623332
29.0,0.20948471,0.00063529,1.09e-06,0.4265430961368953,0.026543885944654025,,-0.93254222
30.0,0.20949426,0.00064293,2.45e-06,-0.13739020498264248,0.026840787272934742,,-0.94792018
31.0,0.20948892,0.00064946,3.63e-06,0.03662105312762467,0.026574183821909503,,-0.96408675
32.0,0.2095111,0.00064162,4.32e-06,-0.980193837885675,0.026854340988737676,,-0.91900437
33.0,0.20950155,0.00061903,1.79e-06,-0.23726056158066672,0.02678045010030436,,-0.95107463
34.0,0.20955033,0.0006132,1.62e-06,-2.539705261600004,0.026602987587037125,,-0.92294743
35.0,0.20951295,0.00062244,1.49e-06,-0.8225105839832818,0.026740697354462682,,-0.92978208
36.0,0.20947609,0.00061053,1.96e-06,1.076932339047322,0.02646174322290758,,-0.914667
37.0,0.20950823,0.00062634,4.76e-06,-0.681837445288615,0.026526506937247733,,-0.94739444
38.0,0.20950443,0.00062158,7.74e-06,-0.4994742348348003,0.026520019591552316,,-0.90572938
39.0,0.2094844,0.0005978,6.8e-06,0.7291476265454028,0.026646345834279977,,-0.963561
40.0,0.20951233,0.00061488,6.56e-06,-0.7936956035750866,0.0265155802240965,,-0.92636476
41.0,0.20957384,0.00061049,7.36e-06,-3.7297638451316066,0.02646700459691758,,-0.92255313
42.0,0.20950268,0.00059661,9.21e-06,-0.1868413803117655,0.026593743933228643,,-0.90191775
43.0,0.20941623,0.00056593,9.5e-06,4.3596297860426985,0.02689566444500225,,-0.92360461
44.0,0.20950484,0.00057131,1.001e-05,-0.047809462197689834,0.026582107415397196,,-0.89153435
45.0,0.20953379,0.00057061,9.9e-06,-1.4534705267767731,0.026795490652013934,,-0.92084446
46.0,0.20957476,0.00058277,7.09e-06,-3.5103201956919996,0.02662801218595435,,-0.90520364
47.0,0.20950278,0.0006155,5.69e-06,-0.32366793573936975,0.026508343801423195,,-0.9268905
48.0,0.20959694,0.00064967,5.12e-06,-5.259906565097177,0.026750854885050673,,-0.93582811
49.0,0.20942146,0.00067389,6.29e-06,3.0237163580240547,0.026676138954463403,,-0.9372739
50.0,0.20948697,0.00065932,7.52e-06,-0.034510836101740314,0.02683522825814931,,-0.94345137
51.0,0.2094841,0.00063821,6.16e-06,0.3453208635905126,0.02682859498566934,,-0.92465609
52.0,0.20951675,0.00063127,5.06e-06,-1.1576990628098935,0.02672918070294013,,-0.93661673
53.0,0.20948625,0.00061858,5.59e-06,0.45358262820534984,0.026978736983399306,,-0.92899347
54.0,0.20949745,0.00063804,5.75e-06,-0.30011456166261624,0.026928070882123147,,-0.93543381
55.0,0.20947814,0.00060096,5.22e-06,1.0362731065969242,0.026871694631957647,,-0.92623332
56.0,0.20952691,0.00057813,4.93e-06,-1.0989205164335576,0.026517112906698722,,-0.95882933
57.0,0.20949395,0.00057887,4.71e-06,0.4936387412721208,0.02667682537913327,,-0.9613266
58.0,0.20951911,0.00056265,5.32e-06,-0.5779670790891797,0.026819930108152267,,-0.95790928
59.0,0.20952281,0.00059612,7.45e-06,-1.1317943790356937,0.02667373792467791,,-0.95146894
60.0,0.20949406,0.00060757,9.32e-06,0.11881427986156244,0.026809870101349925,,-0.94069123
61.0,0.20952414,0.00060059,1.108e-05,-1.3157990368297727,0.02693435905522696,,-0.94476573
62.0,0.20949868,0.0005879,1.124e-05,0.06222158160548514,0.026858863313478434,,-0.9350395
63.0,0.20951274,0.00058605,1.037e-05,-0.5867888758826595,0.026597585762887427,,-0.92820485
64.0,0.20954098,0.00058174,1.003e-05,-1.9188486781246146,0.026766065841774822,,-0.98051618
65.0,0.20953698,0.00061053,7.25e-06,-1.982032908929698,0.026911237547871232,,-0.95028602
66.0,0.20950843,0.0006155,7.34e-06,-0.6308499380503573,0.026786656296994362,,-0.93162218
67.0,0.20948266,0.00062367,7.33e-06,0.5459436476550288,0.026872360628916243,,-0.93977118
68.0,0.20951131,0.00066137,5.97e-06,-1.213479990387886,0.02668579520126434,,-0.95922363
69.0,0.20952065,0.0006162,4.5e-06,-1.180121595891668,0.026633543656438177,,-0.91663853
70.0,0.20947937,0.00061616,2.47e-06,0.8620844049798604,0.026734920057278587,,-0.96868699
71.0,0.20954211,0.00061677,2.85e-06,-2.2277978571367143,0.026965066012137315,,-0.939114
72.0,0.20949796,0.00060802,4.26e-06,0.009018478748779604,0.026727067710912468,,-0.93609098
73.0,0.20949026,0.00060807,7.1e-06,0.33368079375343995,0.02655187912148572,,-0.90967245
74.0,0.2094803,0.00060507,7.23e-06,0.8480158197843128,0.02667609736880874,,-0.92518184
75.0,0.20950617,0.00063205,7.74e-06,-0.6921504891429308,0.026612693976201005,,-0.91374695
76.0,0.20951264,0.00065012,7.66e-06,-1.187703629869885,0.02659297353122835,,-0.96277239
77.0,0.20954139,0.00063882,5.52e-06,-2.446426236263671,0.026760770674134043,,-0.9250504
78.0,0.20951192,0.0006162,5.42e-06,-0.7720581652130915,0.02664853165904697,,-0.94358281
79.0,0.2095303,0.000604,5.61e-06,-1.541807101816973,0.026610141755626884,,-0.92334174
80.0,0.20954283,0.0005849,4.82e-06,-1.9540629049636697,0.026772462400928343,,-0.93898256
81.0,0.20955279,0.00059041,5.69e-06,-2.5145082745329153,0.026805987230914853,,-0.95396621
82.0,0.20950956,0.00059213,6.92e-06,-0.4400037158310638,0.026806400360694593,,-0.94147984
83.0,0.2095035,0.00061767,8.46e-06,-0.4280634424351288,0.026592043153390126,,-0.96448105
84.0,0.20950925,0.00062963,9.2e-06,-0.8347903173543256,0.02640156032132265,,-0.93057069
85.0,0.20952537,0.00060692,6.98e-06,-1.3625506345082958,0.02675287094913433,,-0.93057069
86.0,0.20949098,0.00060117,4.84e-06,0.40972970753922344,0.026753208324259335,,-0.93898256
87.0,0.20949529,0.00061262,3.14e-06,0.11055276782751847,0.026621111037015636,,-0.9268905
88.0,0.20947342,0.00060922,1.48e-06,1.2373603455324966,0.02668565885251047,,-0.94055979
89.0,0.2094918,0.0006249,6.8e-07,0.1949891341755151,0.02644875076629935,,-0.95659492
90.0,0.20947978,0.00063599,2.6e-07,0.6730098251926403,0.026587843448851234,,-0.93517093
91.0,0.20948091,0.00065295,3.71e-06,0.3877855122057053,0.02656497557859297,,-0.94752587
92.0,0.20943204,0.00065463,3.42e-06,2.7570545501025387,0.026708245426768272,,-0.89744895
93.0,0.20951511,0.00066153,3.11e-06,-1.350764236740707,0.02666290256756883,,-0.97788747
94.0,0.2094956,0.00066806,3.93e-06,-0.4841745743957611,0.026750586042014635,,-0.94292563
95.0,0.20949683,0.00067993,6.56e-06,-0.707603584627351,0.026665019035474732,,-0.95475482
96.0,0.20954016,0.00068716,7.93e-06,-2.9374148695522324,0.026904667416734786,,-0.92846772
97.0,0.20955156,0.00066917,8.26e-06,-3.2902385274541452,0.026685393553053625,,-0.98143623
98.0,0.20955495,0.00065739,6.99e-06,-3.323142294237157,0.02676191660610515,,-0.92413035
99.0,0.20950679,0.00065607,4.5e-06,-0.9147332524648127,0.02668509590827304,,-0.95738353
100.0,0.20957035,0.00063899,3.12e-06,-3.8214487438894618,0.02676393669584012,,-0.96605828
101.0,0.20956141,0.00061776,2.34e-06,-3.141367765685595,0.026651261366621198,,-0.94305706
102.0,0.20955228,0.0006063,3.5e-06,-2.5898797833374307,0.026543989795919737,,-0.93175361
103.0,0.20950032,0.00064396,5.4e-06,-0.49425058824310275,0.02683224041974426,,-0.95225755
104.0,0.2095569,0.00066194,7.05e-06,-3.482484514207982,0.026890020325049828,,-0.94147984
105.0,0.20949611,0.00062876,6.31e-06,-0.14665011091978258,0.026625475887586174,,-0.92229026
106.0,0.20953667,0.00061209,7.03e-06,-1.942299001942977,0.02641029254660648,,-0.92018729
107.0,0.2095303,0.000641,8.94e-06,-1.9596008282350739,0.026415278971707683,,-0.92767911
108.0,0.2095379,0.00062798,7.02e-06,-2.192139462390104,0.026780772310356058,,-0.94489716
109.0,0.20949981,0.00060835,8.93e-06,-0.16315353470081073,0.02672984985715717,,-0.95265186
110.0,0.20950022,0.00060901,6.56e-06,-0.15002734526425082,0.026741187150538297,,-0.94042835
111.0,0.20952404,0.00061874,3.42e-06,-1.3539622706017393,0.0266626922276236,,-0.95751497
112.0,0.2095034,0.00062909,2.78e-06,-0.44197775990200106,0.026463813610367492,,-0.939114
113.0,0.20953934,0.00064305,2.82e-06,-2.345788055422488,0.02677967331908039,,-0.91374695
114.0,0.20952178,0.00062835,4.97e-06,-1.3702111435503892,0.026704169743102295,,-0.93083356
115.0,0.20947804,0.00061,8.94e-06,0.88639389708342,0.026902577692334305,,-0.95199468
116.0,0.2095377,0.00062741,4.83e-06,-2.1436980458636974,0.026832383559906546,,-0.95054889
117.0,0.20948779,0.00062564,1.93e-06,0.3634779010108959,0.0267012272267266,,-0.95068032
118.0,0.20948328,0.00062437,4.1e-06,0.5593293764189821,0.02669417743410185,,-0.90796379
119.0,0.20948492,0.00065603,1.54e-06,0.19808046969901175,0.026492999083036577,,-0.94686869
120.0,0.2094764,0.00065443,4.79e-06,0.5745191905991329,0.026630104165199436,,-0.97959613
121.0,0.20951408,0.00062281,7.96e-06,-0.9940392867265369,0.026838869174537913,,-0.94805161
122.0,0.20948482,0.00062433,7.09e-06,0.4350961447071819,0.026730338541071614,,-0.96934417
123.0,0.20950638,0.00060022,5.92e-06,-0.3512212675345204,0.02685510117467761,,-0.96237808
124.0,0.20954057,0.00061472,7.97e-06,-2.196207272682659,0.026700755299103766,,-0.91887293
125.0,0.20950268,0.00062991,6.94e-06,-0.4895578019010408,0.026718199031169856,,-0.94371424
126.0,0.20948461,0.00065049,5.71e-06,0.1980028875087907,0.026288437760089343,,-0.97460159
127.0,0.20950638,0.00066667,5.47e-06,-1.0085349687865968,0.02640525813950836,,-0.94765731
128.0,0.20949354,0.00064186,3.54e-06,-0.10951391516435902,0.02681670053761956,,-0.95514913
129.0,0.20951901,0.00064769,5.08e-06,-1.4397229292672644,0.026799165324285407,,-0.9491031
130.0,0.2094728,0.00063837,4.23e-06,0.9303954335572264,0.026868853998523595,,-0.94187415
131.0,0.20950237,0.00065878,5.3e-06,-0.74686257138696,0.026904667379232736,,-0.92399892
132.0,0.20946921,0.00067595,7.26e-06,0.6637721707238843,0.026655002922947278,,-0.90967245
133.0,0.20948985,0.00067139,7.55e-06,-0.29845692385707145,0.02672118192372744,,-0.92925634
134.0,0.20948389,0.00062774,8.95e-06,0.4136328576908377,0.026689837681070586,,-0.9328051
135.0,0.20951562,0.00061086,8.86e-06,-0.9537565849955869,0.02660824927364508,,-0.91637566
136.0,0.20945678,0.00064486,8.44e-06,1.5685665637166757,0.026721628663308544,,-0.92951921
137.0,0.20945504,0.00061472,8.23e-06,1.9614403977593757,0.026678974089081896,,-0.93438232
138.0,0.20950063,0.00062211,6.7e-06,-0.3064885971672707,0.026760838026393095,,-0.96277239
139.0,0.20952435,0.00065615,5.17e-06,-1.7889118632863341,0.026799794654357476,,-0.95646349
140.0,0.20950905,0.00066798,4.07e-06,-1.1370994561681211,0.026641475655649973,,-0.94253132
141.0,0.20947742,0.00068391,4.38e-06,0.23339700765611948,0.026808366133816763,,-0.92110734
142.0,0.2094764,0.00068634,6.01e-06,0.2323079688486006,0.02698081246601009,,-0.96697833
143.0,0.20949067,0.00065603,5.12e-06,-0.14063976949715618,0.026725196189801403,,-0.95896076
144.0,0.20950207,0.00066695,3.8e-06,-0.7813760978318677,0.026586088368753466,,-0.91676996
145.0,0.20947681,0.00068556,5.92e-06,0.2170069886650599,0.0264082300438865,,-0.95028602
146.0,0.20949334,0.000667,4.5e-06,-0.36922375722770867,0.026500164093803107,,-0.94029692
147.0,0.20946448,0.00062724,5.47e-06,1.4158960717234828,0.026581309487529615,,-0.98275059
148.0,0.20948091,0.00062987,1.9e-06,0.6528054725204344,0.02658204376308662,,-0.94200558
149.0,0.20950792,0.00064047,5.28e-06,-0.817539388450382,0.02648543862143391,,-0.93595955
150.0,0.209511,0.00063032,4.43e-06,-0.8551050910010078,0.026665446177461975,,-0.9413484
151.0,0.20950751,0.0006194,3.57e-06,-0.5603836011927561,0.026699182218652792,,-0.95383478
152.0,0.20949015,0.00062462,3.92e-06,0.22418761068525375,0.026542801102192867,,-0.9372739
153.0,0.2095149,0.00061813,2.18e-06,-0.8861934433297056,0.026772028307000467,,-0.92386748
154.0,0.2094803,0.00064979,6.37e-06,0.4088449566184553,0.026824363692223633,,-0.89902617
155.0,0.20949847,0.00066194,5.46e-06,-0.5892910594978986,0.026838057193112063,,-0.96395531
