Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20938172,0.00065257,6.94e-06,14.616425367575996,0.02684890599975146,,30.42772793
1.0,0.20929591,0.00070684,8.62e-06,18.193555434260507,0.026797455979596367,,30.30883836
2.0,0.208268,0.0008632,1.168e-05,65.5999948705282,0.026384624901488327,,29.96971501
3.0,0.20675095,0.00138503,1.707e-05,123.17041033749021,0.024472488392504096,,29.8275189
4.0,0.20544018,0.00202752,2.526e-05,174.5331501574443,0.02440485592054276,,29.93226742
5.0,0.20438269,0.00265862,3.482e-05,216.21749251177434,0.02453487571234655,,29.8352441
6.0,0.20388419,0.00325333,4.483e-05,230.14960918102392,0.024271983723042817,,29.69330985
7.0,0.20331727,0.00374611,5.563e-05,251.23981135792883,0.02436683651312818,,29.77985832
8.0,0.20297839,0.00413631,6.833e-05,259.2848459817717,0.024081315079776074,,29.62561612
9.0,0.20281734,0.0044445,8.014e-05,265.317230807983,0.024261727609302855,,29.50790496
10.0,0.20274546,0.00468524,9.014e-05,266.09047820501195,0.0242553617029543,,29.37382686
11.0,0.20277271,0.00482585,9.673e-05,267.38493661201926,0.024606817332755354,,29.23621348
12.0,0.20278206,0.00493634,0.00010279,266.4360187240108,0.024657369983522564,,29.09074397
13.0,0.20288892,0.00501007,0.00010708,262.0276708796733,0.02475560340588283,,28.95483277
14.0,0.20291586,0.00503219,0.00010989,259.141796236177,0.024618023950178713,,28.84864395
15.0,0.20310335,0.00501938,0.0001123,251.71463157010496,0.024693313102888474,,28.7742725
16.0,0.20341609,0.00497037,0.00011299,237.77838726222163,0.02464004192830069,,28.62382744
17.0,0.20357216,0.00492818,0.00011467,231.46932976914204,0.024665572382854058,,28.55443154
18.0,0.20383163,0.0049048,0.00011674,220.6150831717038,0.024717677064908093,,28.46316939
19.0,0.20405754,0.00484519,0.00011671,212.38339784579475,0.02486601786688411,,28.3603849
20.0,0.20424391,0.00479867,0.00011572,206.18291592094707,0.02507241277826244,,28.29203649
21.0,0.20437496,0.00471833,0.00011517,199.41557545713366,0.024872293200862244,,28.19029949
22.0,0.20449138,0.00466574,0.0001139,194.3632616601545,0.02482881749526957,,28.10466758
23.0,0.20468486,0.00460792,0.00011191,185.78720643321296,0.024764610118068506,,28.00502554
24.0,0.20486228,0.00451321,0.00010749,180.40062580215482,0.024985898852338883,,27.94885415
25.0,0.205052,0.00442418,0.00010316,172.8258114526707,0.024997958670880817,,27.85785387
26.0,0.20513049,0.00435963,9.932e-05,171.42698382593375,0.025216049195075776,,27.75349816
27.0,0.20530557,0.0042981,9.812e-05,162.49828061368217,0.024977059718350122,,27.71002752
28.0,0.20538294,0.00423453,9.635e-05,159.7326203731025,0.024993558579284057,,27.64534531
29.0,0.20546896,0.00416463,9.23e-05,158.25779858551593,0.025264104414719962,,27.59454228
30.0,0.20565451,0.00407715,8.84e-05,150.14448083782852,0.025175503749392963,,27.503542
31.0,0.20565177,0.00404422,8.635e-05,150.4456141703624,0.025147922745877915,,27.43218207
32.0,0.20574896,0.00400166,8.458e-05,146.07744280925186,0.025083095880146303,,27.36357179
33.0,0.2057878,0.00395221,8.205e-05,145.85450800388188,0.02526246790763496,,27.31237595
34.0,0.20584088,0.00391181,7.897e-05,144.3887878551044,0.025355374414894927,,27.24481315
35.0,0.20589507,0.00386069,7.711e-05,142.71797751260715,0.025408779420541212,,27.1745007
36.0,0.20599054,0.00380589,7.506e-05,138.51059588159532,0.0253404934080267,,27.14281428
37.0,0.20604219,0.0037402,7.298e-05,137.2218436167004,0.025418895554795307,,27.09711773
38.0,0.20602378,0.00367679,7.105e-05,139.22359419673248,0.02551453421063253,,27.01973476
39.0,0.20612475,0.00362554,6.966e-05,134.47783372684233,0.025401747088276434,,26.95060074
40.0,0.20620395,0.00362317,6.585e-05,131.1039673087159,0.02543736120015157,,26.92899636
41.0,0.20620324,0.00360754,6.243e-05,130.06468267405924,0.02519042913780556,,26.8391745
42.0,0.20619795,0.00359669,5.976e-05,131.1453794605442,0.02532471066996385,,26.80513123
43.0,0.20620629,0.00357812,5.991e-05,130.17198424574835,0.025176755603502285,,26.75236416
44.0,0.20620039,0.00356401,6.011e-05,130.51282870500538,0.02516560314543314,,26.68584885
45.0,0.20618494,0.00356123,5.938e-05,131.69874358019993,0.025250887844562694,,26.62718968
46.0,0.20613379,0.00355882,5.699e-05,133.5960548840218,0.025156815137608604,,26.57455355
47.0,0.20609485,0.00358812,5.575e-05,134.7793560867726,0.025094961886800205,,26.52244116
48.0,0.20605917,0.00361803,5.539e-05,136.4050001867295,0.025146835130950247,,26.43392866
49.0,0.20598983,0.00364133,5.835e-05,138.89211985576142,0.02507447996970464,,26.36885364
50.0,0.20596034,0.00367475,6.059e-05,139.37748947305974,0.024984222985446877,,26.30744482
51.0,0.20589863,0.00370188,6.065e-05,141.63486053851435,0.024935662593707206,,26.26711664
52.0,0.20580641,0.0037253,6.203e-05,147.03772718593896,0.025190220596993523,,26.16590338
53.0,0.20571653,0.00376162,6.272e-05,150.16819620834755,0.025088569040301337,,26.12203994
54.0,0.20560134,0.00379997,6.57e-05,154.41564620253234,0.024996657896755686,,26.05932176
55.0,0.20554918,0.0038442,6.734e-05,154.7171973239052,0.024738329562217314,,25.97211862
56.0,0.2054469,0.00390879,6.941e-05,159.90292170980337,0.02493230405683492,,25.8714291
57.0,0.20538874,0.00394009,7.27e-05,162.17019073963942,0.024930908284770983,,25.84209952
58.0,0.20528208,0.00397033,7.605e-05,166.50319389302092,0.0249108708115458,,25.75214673
59.0,0.20526338,0.00399028,7.886e-05,167.11020729192487,0.024910066174929253,,25.70998545
60.0,0.20527121,0.0040068,8.011e-05,166.8514822808335,0.02494977625172637,,25.62540102
61.0,0.20523735,0.00401158,8.193e-05,169.13713742219954,0.025073370263215027,,25.53885255
62.0,0.20523593,0.00402296,8.327e-05,169.05105598735759,0.025069896144361357,,25.45282783
63.0,0.20521895,0.00406952,8.381e-05,168.34207415555846,0.024916755715904994,,25.38238445
64.0,0.20521834,0.00409355,8.337e-05,168.09654100714806,0.02490829692747553,,25.28051651
65.0,0.20520156,0.00408278,8.24e-05,169.6574898910786,0.025010320642986077,,25.22159547
66.0,0.20518722,0.00408351,8.326e-05,170.0177468884658,0.02497114299879639,,25.19972922
67.0,0.20519271,0.0041002,8.573e-05,169.795532243121,0.025003281731089323,,25.04889135
68.0,0.20513842,0.00411652,8.759e-05,169.84435904703676,0.024680722823974932,,25.01039627
69.0,0.20508413,0.0041623,8.78e-05,172.68818000716962,0.024802778511692356,,24.9557961
70.0,0.20498459,0.00421494,8.961e-05,176.2266645296787,0.024746391292671942,,24.86780734
71.0,0.2048881,0.00426435,9.227e-05,180.7313387848783,0.024841767593855396,,24.7978877
72.0,0.20487204,0.00431613,9.452e-05,180.024342473654,0.024716215687159947,,24.73752637
73.0,0.2048513,0.00433996,9.411e-05,181.38681470665927,0.024805182543542744,,24.61929148
74.0,0.20484764,0.00435869,9.412e-05,180.84645887959533,0.02473249231740315,,24.5642985
75.0,0.20484632,0.00435469,9.258e-05,179.82471183683177,0.024576574453999123,,24.46203776
76.0,0.20492064,0.00432478,8.759e-05,176.64076690238184,0.024543329367104367,,24.35807486
77.0,0.20509968,0.00427647,8.522e-05,170.55310517018634,0.02474089874970932,,24.29221422
78.0,0.20516658,0.00424742,8.123e-05,168.60158766752352,0.024845054983385694,,24.25083856
79.0,0.20536058,0.00419768,7.574e-05,159.77057682584848,0.024740601940047093,,24.19244126
80.0,0.20555213,0.00413525,7.098e-05,153.0832787785335,0.02494004197138444,,24.11649858
81.0,0.20572771,0.00402153,6.569e-05,147.31731884668432,0.025111798097398018,,24.07080204
82.0,0.20603863,0.00392348,6.171e-05,133.17602050935483,0.024924054109738886,,24.01803497
83.0,0.20621462,0.0038229,5.97e-05,126.57676909924213,0.02499702935813065,,23.96736288
84.0,0.20637903,0.00371588,5.459e-05,120.27354928561759,0.02500861200451319,,23.96801755
85.0,0.20651842,0.0035951,5.133e-05,115.96145229152665,0.025186209880049666,,23.91760733
86.0,0.2066208,0.00347526,4.918e-05,113.76260994317315,0.02547859793051079,,23.87780289
87.0,0.20674139,0.00333363,4.73e-05,109.65025886029382,0.025494704662146345,,23.86405465
88.0,0.20697208,0.00321538,4.573e-05,100.39617157473945,0.025558095474058774,,23.8197984
89.0,0.20706603,0.00310717,4.381e-05,97.66433435306858,0.02570302624495724,,23.83171354
90.0,0.20727476,0.00297611,4.222e-05,89.13770433764613,0.02567751921237761,,23.79190911
91.0,0.20757347,0.00284754,4.141e-05,76.38387392567675,0.025648048549677463,,23.7709594
92.0,0.20770504,0.00274745,4.169e-05,71.43154264762863,0.02572425125108564,,23.76009174
93.0,0.20779827,0.00262973,4.481e-05,68.5301547770467,0.025860302169682298,,23.72997654
94.0,0.20786782,0.00253756,4.552e-05,65.38173822025173,0.025558949197275062,,23.71387146
95.0,0.20800284,0.00245567,4.727e-05,60.00527716660292,0.025615134793896613,,23.69763544
96.0,0.20809129,0.00234187,4.952e-05,57.00938136168552,0.02563959328546766,,23.63976188
97.0,0.20817761,0.00225039,5.316e-05,54.082626780384636,0.025766665003905488,,23.64814176
98.0,0.20830684,0.00214336,5.718e-05,49.0122354814345,0.025769026638760673,,23.65704539
99.0,0.20822214,0.00206477,5.973e-05,54.16188652465439,0.02598595558546648,,23.63635755
100.0,0.2083898,0.00201569,6.101e-05,46.92215819528364,0.026109278018655507,,23.60912294
101.0,0.20850662,0.00196338,6.385e-05,41.97791296035084,0.026192632024005975,,23.63347697
102.0,0.20854018,0.00188132,6.858e-05,40.91351454903239,0.026062617619728983,,23.60990855
103.0,0.20853591,0.0018142,7.128e-05,42.09982476761241,0.026289131341115442,,23.62693019
104.0,0.20859701,0.00175875,7.224e-05,39.559956651569685,0.02618648184886368,,23.63465539
105.0,0.20866462,0.0016931,7.373e-05,36.99546153620333,0.0262067253356053,,23.59995744
106.0,0.20869085,0.00164291,7.558e-05,36.15972827134101,0.026167285426258256,,23.61108697
107.0,0.20863351,0.00160215,7.807e-05,39.19193505646724,0.026124905906249597,,23.59550563
108.0,0.20859833,0.00156485,8.005e-05,41.15096752857151,0.02609229272302226,,23.59131569
109.0,0.20872115,0.00153123,8.196e-05,35.5660586974092,0.026051805164355495,,23.5976006
110.0,0.20884113,0.0014699,8.546e-05,30.619097251280667,0.02621664740437412,,23.58188832
111.0,0.20880015,0.0014391,8.859e-05,32.777890671221975,0.026174179877747294,,23.60323083
112.0,0.20883218,0.00139613,9.083e-05,31.54604229372469,0.026093970284129162,,23.54810693
113.0,0.20892867,0.00136083,9.109e-05,27.3256342332401,0.026110750153295198,,23.56971131
114.0,0.20893294,0.00131628,9.037e-05,27.61616770544446,0.026147204905244446,,23.58241207
