Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
18.0,0.20952803,0.00059263,8.26e-06,-0.5039273337094113,0.02630805604585837,-0.5133084677297345,320.06444646
19.0,0.20951634,0.00060345,6.98e-06,-0.03534777248665566,0.026213717325072685,-0.5104038171887487,319.93941154
20.0,0.20952264,0.00060191,9.19e-06,-0.3549963292585674,0.026262722343608776,-0.48677826782289924,320.19497454
21.0,0.20951624,0.00057797,1.09e-05,0.158712878874214,0.026323988165429565,-0.47013465474176586,320.07857232
22.0,0.20949876,0.00057136,1.006e-05,1.072487604786306,0.026411771853871828,-0.46007394941608265,319.43547905
23.0,0.20948463,0.00057186,7.45e-06,1.77658970092972,0.02630092357202199,-0.4804977222001858,320.0917815
24.0,0.20936429,0.0005651,6e-06,7.483716818693158,0.025971217302976298,-0.49149109698299376,318.32180602
25.0,0.20913823,0.00057333,7.55e-06,17.96806308460177,0.025975754315228573,-0.5037577750250504,318.38615444
26.0,0.2087583,0.00058858,7.66e-06,35.32183400257836,0.02577765950556119,-0.5079148616195159,320.31307762
27.0,0.20858591,0.00059823,9.6e-06,41.953843819622406,0.02503788760945508,-0.5128784453358357,321.08460588
28.0,0.20767155,0.00067533,1.177e-05,80.57772737743535,0.02451062595857895,-0.523579211833064,320.99239928
29.0,0.2070492,0.00076053,1.108e-05,106.90676502118099,0.024459500642734416,-0.5318270695416271,321.39353106
30.0,0.20611552,0.00081063,1.558e-05,145.83859159568863,0.024238179132981166,-0.5336285701935207,321.41798873
31.0,0.20531682,0.00084272,2.004e-05,176.79969716832974,0.023813951726737725,-0.5340044754297754,321.40386344
32.0,0.20470809,0.00097209,2.173e-05,199.20760186706826,0.023555489193986055,-0.5323386723360094,321.22873613
33.0,0.20388032,0.00108964,2.452e-05,229.77097872399992,0.023258782842131818,-0.529560981933245,321.48704567
34.0,0.20300529,0.00123267,2.927e-05,260.73811873052773,0.022932290513997793,-0.52316287710112,321.31388015
35.0,0.20206093,0.00137399,3.387e-05,293.7655383614966,0.022633539811522645,-0.518120394955346,321.18139022
36.0,0.20128714,0.00154833,3.936e-05,320.8303007468234,0.02247912311978484,-0.5145498050750458,321.0107097
37.0,0.20079539,0.00174364,4.41e-05,332.9730325453125,0.022106732236383705,-0.5096278422365771,320.81295572
38.0,0.20020679,0.00196657,4.713e-05,353.5492973838632,0.022081205660046073,-0.5063750180339112,320.63521256
39.0,0.19986354,0.00214955,4.904e-05,364.2466906478245,0.022014721978006063,-0.5029176939000224,320.42411803
40.0,0.19928897,0.00239638,5.286e-05,382.4938705116719,0.02190770233851655,-0.5001039685058121,320.23015696
41.0,0.19873146,0.00262654,5.825e-05,398.4597889612489,0.021718079529840673,-0.4966754522965069,319.9777329
42.0,0.19817436,0.00285064,6.439e-05,411.7462078795403,0.021407019668394128,-0.4968617177972799,319.79737395
43.0,0.19780236,0.00306972,6.858e-05,425.3957395903444,0.02148251533211977,-0.4941033676210853,319.61047552
44.0,0.19759836,0.00333983,7.226e-05,431.19152634740834,0.021494284195507616,-0.49296383770956825,319.39990416
45.0,0.19738624,0.00363442,7.628e-05,432.2948398285069,0.021269094931910915,-0.4927450191314125,319.16788329
46.0,0.19710286,0.00390637,7.722e-05,438.21718049898317,0.021147041823683557,-0.4893207255850273,318.95966614
47.0,0.19677761,0.00409662,8.011e-05,451.4871856495154,0.02127752756503907,-0.48631147710750494,318.77002113
48.0,0.19654668,0.00429669,8.291e-05,456.1630415125475,0.021168935892983576,-0.484781072852098,318.54113922
49.0,0.19626421,0.00451941,8.281e-05,464.06553901737163,0.021130924840150667,-0.48555873206209094,318.3099031
50.0,0.19608583,0.00474305,8.248e-05,463.834095776852,0.02089919487377722,-0.48520854739639807,318.10456332
51.0,0.19585948,0.00501734,8.354e-05,471.29920811194665,0.02095485763819772,-0.4826916022828672,317.86561061
52.0,0.19567063,0.0052569,8.765e-05,470.2868134830496,0.02068679428798212,-0.48079426829827315,317.6405216
53.0,0.19556716,0.00549324,9.145e-05,468.94877901677194,0.02054096584578766,-0.4781464110547769,317.42092577
54.0,0.19538949,0.00574417,9.493e-05,474.2950380932684,0.02057710609760143,-0.4780434144989704,317.17700305
55.0,0.1952167,0.0059516,9.501e-05,474.5178544680299,0.020385105296193685,-0.477936089014248,316.97663329
56.0,0.19509056,0.00616228,9.606e-05,473.67610931138904,0.020222289984108213,-0.47970797615028316,316.75494482
57.0,0.19506586,0.00640765,0.00010047,476.2720197314313,0.020370605524059036,-0.48130219299939975,316.49807393
58.0,0.19501138,0.00662649,0.00010241,476.33999562677946,0.020357177534003568,-0.4809780801547774,316.24905042
59.0,0.19484886,0.00684428,0.00010164,474.4519917465547,0.02009837041466745,-0.4820883555606542,316.02213036
60.0,0.1946346,0.00704,0.00010238,479.6203696120507,0.020059565211011255,-0.47964435885013734,315.76604421
61.0,0.19458215,0.00726335,0.00010485,473.67487788300656,0.019799698254970098,-0.4779427861417238,315.58843186
62.0,0.1943747,0.00748398,0.00010852,490.9420510048698,0.020282867976386,-0.47723933850297284,315.34202415
63.0,0.19430101,0.00765539,0.00011136,482.39631998835824,0.019874289502112813,-0.47720537665983626,315.11824305
64.0,0.19419439,0.00784213,0.00011213,482.6031779583537,0.019784594443120352,-0.4746256291092306,314.8723585
65.0,0.19388479,0.00809126,0.00011238,491.26641905295025,0.019774925685210325,-0.475125810843428,314.59783101
66.0,0.19361381,0.00829894,0.0001152,496.27725152487125,0.019663426025041265,-0.4765345705099374,314.38739046
67.0,0.19345261,0.00850557,0.00011577,500.95547093877605,0.019686535935893156,-0.47835461028365434,314.13954407
68.0,0.19341957,0.00873477,0.00011553,499.2940725404471,0.019636689520391996,-0.48011498400851554,313.89745242
69.0,0.19338969,0.00889857,0.00011678,497.50917408539516,0.01956981751710548,-0.48049654690368454,313.69407451
70.0,0.19338156,0.00903304,0.00011627,497.1573694344247,0.01957981218852483,-0.47709873305263767,313.4389039
71.0,0.19323387,0.00918193,0.0001161,503.9831435190787,0.019689915840414404,-0.4739987781386587,313.18896488
72.0,0.19306698,0.00937506,0.00011653,502.69892863949053,0.019470466758465754,-0.4717947125466746,312.9233311
73.0,0.19287498,0.00960844,0.00011976,511.21882336592836,0.019610076497014867,-0.46879818876707385,312.68084709
74.0,0.19277405,0.00977588,0.00012096,511.5218762653759,0.019534009893807696,-0.4656053731407883,312.41756753
75.0,0.19275362,0.00996241,0.00011944,507.10185295796083,0.01938484193870827,-0.466193122649484,312.1664514
76.0,0.19268836,0.01017017,0.00012065,512.5824424597406,0.01956289808496214,-0.46643137340296104,311.94973295
77.0,0.19254108,0.01034906,0.00012063,508.902452844665,0.019279829752225714,-0.4659666745919856,311.67651338
78.0,0.19233262,0.01054349,0.00011906,513.0229108336358,0.019221195554910152,-0.4705987306579261,311.44776229
79.0,0.19198988,0.01069898,0.00011783,522.5591241795754,0.019191104679090052,-0.47163123474521707,311.17689693
80.0,0.19183579,0.01082931,0.00011824,528.260727617119,0.019244057430563878,-0.47051954623756437,310.90747026
81.0,0.19176993,0.01093599,0.00011964,523.9567811373656,0.019033954461485186,-0.4714801207707675,310.64968387
82.0,0.19171138,0.0111155,0.00012151,528.7355192766175,0.019179850299355174,-0.47306475155431627,310.49051287
83.0,0.19167988,0.01133693,0.00012231,526.5373984363459,0.019114076450924944,-0.47006324620283774,310.20918435
84.0,0.19167317,0.01150182,0.00012346,529.265411493838,0.019243944608007574,-0.4698917645431061,309.95924534
85.0,0.19168719,0.01164552,0.00012734,525.5925794632626,0.019162198731948667,-0.4657520474698921,309.69910474
86.0,0.19161421,0.01179591,0.00013089,524.3212674390825,0.01906484339427833,-0.46689493239297497,309.46943813
87.0,0.19153026,0.01195156,0.00013516,526.9701698608789,0.019098584705391455,-0.46336022996379417,309.2047199
88.0,0.19149194,0.01207797,0.0001364,526.6236501058061,0.019070085331924648,-0.46138860955178423,308.94444851
89.0,0.19146622,0.01223851,0.00013694,529.7500592241398,0.019189982715946446,-0.46205045276700296,308.65488025
90.0,0.19145616,0.01237678,0.00013764,528.8091503632725,0.019176216112889242,-0.4635436036376901,308.45621078
91.0,0.19141988,0.01246624,0.0001358,527.3629787776957,0.019100452205274284,-0.46038763565527374,308.17553622
92.0,0.19132677,0.01263602,0.00013792,524.1180456630058,0.018912738435232133,-0.45995485704732203,307.94508487
93.0,0.1911672,0.01276034,0.00013883,537.5319081737455,0.01923520728964255,-0.46322379964123833,307.70325483
94.0,0.19087538,0.01286359,0.00013717,536.6924316152059,0.01888833892121212,-0.4615597657381957,307.43801345
95.0,0.19075301,0.01296216,0.00013956,545.2853768408717,0.019072415745993453,-0.4588299289492327,307.16871759
96.0,0.19069375,0.01305439,0.00014135,545.8565036410178,0.019045614344880852,-0.4587157039949879,306.85168351
97.0,0.19066122,0.01315246,0.00014032,537.9461612351992,0.01875394935969675,-0.4618022134335626,306.65379879
98.0,0.1905359,0.01325178,0.00013704,542.2292787100642,0.01878255291918105,-0.4647660338497471,306.40529848
99.0,0.19054281,0.01335098,0.00013792,543.4680972294708,0.01885506886127614,-0.4647740060050516,306.17353925
100.0,0.19055247,0.01349264,0.00013991,529.3280644255776,0.018405883306813576,-0.463080336082315,305.87847784
101.0,0.19034024,0.01365632,0.0001405,540.8960322010665,0.01860740081778425,-0.4600943024603477,305.61441357
102.0,0.19022976,0.01384197,0.00013944,539.7340559413208,0.01848543863067107,-0.46081975784816476,305.32288348
103.0,0.19029216,0.01399153,0.00014015,542.8210312558894,0.018691875415819285,-0.4623984193787514,305.06339685
104.0,0.190282,0.01411864,0.00014108,541.3455794983344,0.01865729828223339,-0.4609480202523756,304.84929422
105.0,0.19030294,0.01422411,0.00014434,538.8728204126247,0.01861886908330994,-0.45983936525066416,304.58954601
106.0,0.19030131,0.01430091,0.00014618,540.3960091362081,0.01868684350451687,-0.4619498280059475,304.32338912
107.0,0.19020729,0.01438866,0.00014491,532.7391387982261,0.01833751512214427,-0.46127043396477574,304.08495962
108.0,0.19019703,0.01443676,0.00014284,542.377290266599,0.01866743118584829,-0.4598059577986024,303.81971825
109.0,0.19018351,0.01447997,0.00014291,534.3188040598046,0.018384463015518937,-0.45653803818150035,303.61830223
110.0,0.19007241,0.01454904,0.00014678,541.0159606941364,0.01850919557621859,-0.45483294745946606,303.33985111
111.0,0.19004772,0.01463015,0.00014486,544.5411724614264,0.018619192085336703,-0.4564196818261537,303.07147079
112.0,0.19000696,0.01469149,0.00014301,539.9148753639022,0.018428987147372317,-0.45844061848062373,302.79615863
113.0,0.19002068,0.01477397,0.00014395,536.9544662774963,0.01836021859154615,-0.45335815112570294,302.55145124
114.0,0.18990369,0.01485809,0.00014704,545.0258206577765,0.018527522481915346,-0.45184645225359604,302.27744697
115.0,0.18985297,0.01494233,0.00014845,544.0919753574441,0.018459076572396482,-0.4521859843248958,302.04660328
116.0,0.18986191,0.01504028,0.0001475,547.4043255707801,0.0186013099556053,-0.45214772730118613,301.75834295
117.0,0.1898179,0.01509126,0.00014713,542.6870018694416,0.018404109761709957,-0.45315119875739956,301.46262761
118.0,0.18981252,0.01516748,0.00014779,538.4965363143414,0.018272160248552816,-0.4534676320234755,301.2397621
119.0,0.18981109,0.01528937,0.00015003,539.315860055499,0.018324367259979362,-0.45227712126216235,300.96170336
120.0,0.18979453,0.01536571,0.00015104,534.7579845594195,0.01816790601518309,-0.45402197014458723,300.70600965
121.0,0.18980652,0.01540975,0.00015243,542.4405824697141,0.01845150813158879,-0.4535956367401759,300.45515515
122.0,0.18982177,0.01547665,0.0001526,542.6297906539186,0.01848847473714823,-0.45379269946447975,300.22888911
123.0,0.18984423,0.01554953,0.00015021,532.7447236943768,0.01818977829362199,-0.4542804577442251,299.98758226
124.0,0.18986608,0.01564213,0.00014959,528.7252474026564,0.018094563176894257,-0.45270620252528915,299.7439212
125.0,0.18986944,0.01569992,0.00014788,536.0782801622379,0.018361290576159556,-0.44926062242644704,299.49489776
126.0,0.18983193,0.01569298,0.00014735,534.3100722043719,0.01825870088960038,-0.4509134068516973,299.23161826
127.0,0.1897497,0.01566239,0.0001471,541.3734663348781,0.018404563651693594,-0.45207589269062187,298.98507983
128.0,0.18964857,0.01565838,0.00014334,540.8119444930652,0.01827518394219249,-0.4483641277603188,298.71617638
129.0,0.18955841,0.0157463,0.00014066,541.7159977587162,0.018227200415730477,-0.4480220216841047,298.42438474
130.0,0.18954672,0.01578737,0.00014101,538.6255807686684,0.01811937618453799,-0.448929689964542,298.16515972
131.0,0.18956573,0.01588917,0.00014454,534.8932479278429,0.01803536307697755,-0.4512284414785842,297.90449602
132.0,0.18969471,0.01592201,0.0001469,537.0507196106255,0.018252268943072615,-0.451936854133309,297.63101494
133.0,0.18976241,0.01588152,0.00014802,534.9944774704342,0.018246733604670662,-0.45417736988990604,297.3884002
134.0,0.18977938,0.01587659,0.0001496,533.5178149559963,0.018214069482226192,-0.45453923747509195,297.15127863
135.0,0.18977928,0.01589485,0.00015125,534.4220222181335,0.018249200260204664,-0.45255409510387373,296.9086639
136.0,0.18982065,0.01592084,0.00015063,528.4341222126225,0.018093867674031514,-0.4519172522945823,296.64813099
137.0,0.18980571,0.01603086,0.00014866,527.5839908558421,0.01807076105959589,-0.4545508928882414,296.41440995
138.0,0.18982288,0.01612062,0.00014953,532.6605738529993,0.018282167597801283,-0.45007683991080755,296.15858547
139.0,0.1897868,0.01611924,0.00014802,532.4832643146812,0.0182363424248664,-0.4496283749012351,295.91178548
140.0,0.18958464,0.0162011,0.00014652,540.5061377020357,0.018309288840496173,-0.4480126936073993,295.63176492
141.0,0.18945332,0.01627347,0.00014527,542.8100641404059,0.018261895646629518,-0.4446446639644531,295.37921018
142.0,0.189285,0.01632462,0.00014607,540.3886235145754,0.0180154386199612,-0.44343899996441477,295.14601231
143.0,0.18914727,0.01637414,0.00014758,549.2565669355085,0.018177981695704275,-0.4432208499099306,294.85735964
144.0,0.18910031,0.01641797,0.00015044,542.1864781110693,0.017905703073537702,-0.441394798790715,294.59905017
145.0,0.18907013,0.01645667,0.00014804,552.8617215914106,0.01823388519116472,-0.43478876101991637,294.29208696
146.0,0.18907064,0.01650936,0.00014645,551.0503380123971,0.018184571805296063,-0.4373388593701327,294.04149407
147.0,0.18907257,0.01653435,0.00014831,541.8649654285147,0.01788892098728079,-0.44099088988053553,293.80398015
148.0,0.18907999,0.01658503,0.00015082,541.3442168305182,0.017890011734849345,-0.4409047237089943,293.55626463
149.0,0.18908232,0.01660196,0.00015081,539.5218567171231,0.017835446302894666,-0.4429246589492626,293.27820593
150.0,0.18912867,0.01656159,0.00015164,539.5794851721822,0.017876849201457053,-0.44455939013451895,293.04160754
151.0,0.189192,0.01658892,0.00015502,543.6221445005252,0.01808263057293864,-0.44531621928350135,292.76171779
152.0,0.18923509,0.01664846,0.00015597,542.2746183345503,0.01809462883326251,-0.4474756752402388,292.51910307
153.0,0.18930756,0.01666978,0.0001524,533.7217242903923,0.017886677244637137,-0.448787348757454,292.25307702
154.0,0.18934263,0.01672656,0.00015051,529.6300751838936,0.017796144503964294,-0.4486565461187525,292.02681101
155.0,0.18931325,0.01677666,0.00015082,532.6125803257403,0.01787606132840326,-0.4452169406138744,291.79138972
156.0,0.18933653,0.01679547,0.00015164,539.6785380276169,0.018141708029569815,-0.44518402890475395,291.52209393
157.0,0.18933643,0.01682643,0.00015178,535.4456259664704,0.01800557569531892,-0.44420379495105566,291.23945761
158.0,0.18930258,0.01682062,0.00014793,539.8296734877035,0.01811497434480511,-0.44309115507446084,290.99004184
159.0,0.18933551,0.01681774,0.00014672,539.8492105563466,0.01814915941723669,-0.44232218624822434,290.74010292
160.0,0.18925237,0.01684599,0.00014486,535.7437568987822,0.01792985393038737,-0.4410010323045475,290.48022398
161.0,0.18908568,0.01680495,0.00014173,534.1799236733239,0.01769848675675451,-0.43786980984411045,290.23525506
162.0,0.18910306,0.01684649,0.00013975,537.896533360403,0.017846766141059442,-0.4354567438475553,289.96465139
163.0,0.189056,0.01689634,0.00013815,537.0637457076378,0.017780562756730033,-0.4401993046360291,289.71955168
164.0,0.18907297,0.01690411,0.00013936,541.6972551006054,0.017953258472654585,-0.44158034471372776,289.43809247
165.0,0.18913935,0.01686943,0.00014088,545.3368198976166,0.01813616150802572,-0.4438236365558637,289.2063333
166.0,0.18916252,0.01687996,0.00014324,538.9528647140183,0.017950545148637552,-0.44412318758094216,288.93913016
167.0,0.18917329,0.01687365,0.00014497,533.5834390605008,0.017782036512822622,-0.4458649672360869,288.69442283
168.0,0.18919718,0.01687841,0.00014512,535.089683994226,0.01785769415931159,-0.44420108620089355,288.43807522
169.0,0.18911587,0.01692099,0.00014198,538.4621894053547,0.017894022843542735,-0.4416175811209251,288.18316631
170.0,0.18907734,0.01691991,0.00013989,540.9624671578084,0.017936664867606113,-0.44271279456490087,287.90693868
171.0,0.18896452,0.01690842,0.0001406,550.8501637458303,0.018145698693717353,-0.44154158474791944,287.59408998
172.0,0.18886501,0.01693416,0.00014103,541.6660997746842,0.01774823815205124,-0.44063355257698833,287.36128451
173.0,0.18878299,0.01689463,0.00014363,538.5314616732794,0.01755776038690236,-0.4395568852761098,287.10349822
174.0,0.18868491,0.01691289,0.00014506,548.5759811074354,0.017791448341472987,-0.4357775710143628,286.86297616
175.0,0.18861518,0.01697323,0.00014447,549.9281506118888,0.017777511168856525,-0.4341857239700219,286.60283567
176.0,0.18862351,0.01703027,0.00014472,548.3636776161454,0.01774601754681686,-0.4370625108951307,286.35041176
177.0,0.18863988,0.01707523,0.00014449,550.3055990996628,0.017833576228482667,-0.43643703596097344,286.09000969
178.0,0.18862331,0.01710118,0.00014481,549.2834183925609,0.017789076769461606,-0.4360657285917517,285.80645786
179.0,0.1886166,0.01712148,0.0001482,543.597491414961,0.017603280601850832,-0.4349468844878077,285.56711291
180.0,0.18860298,0.017171,0.00015234,549.5401935292398,0.01779301164158747,-0.43212480800035125,285.30828032
181.0,0.1885981,0.0171471,0.00015505,550.3864321329556,0.017811921805777453,-0.43242107327369894,285.04199272
182.0,0.18845276,0.01721003,0.00015421,552.6486859760018,0.01775332334436833,-0.4334272835888014,284.78969961
183.0,0.18841952,0.01725905,0.00015675,549.6369150868504,0.01763420109249225,-0.43162735310781825,284.49542304
184.0,0.18839645,0.01729235,0.00015798,537.6324410350549,0.01723360219851323,-0.4314790002386092,284.25398546
185.0,0.18838364,0.01728199,0.00015637,554.3912929235094,0.01775581478558167,-0.4328910038556452,283.99659156
186.0,0.18835599,0.01728596,0.00015363,548.7128817434395,0.01754712069115938,-0.4313946121577962,283.73082713
187.0,0.1883504,0.01735578,0.00015139,556.5792513457643,0.017805572149672152,-0.43281877591998036,283.4725177
188.0,0.18834817,0.0174465,0.00015155,555.5365755383312,0.017787087391232432,-0.4338129542429805,283.17850272
189.0,0.18830751,0.01743935,0.00015285,549.9203826179414,0.01756708514616033,-0.4321819861898523,282.94255831
190.0,0.18830131,0.01742285,0.00015598,552.1971206632426,0.017631764809281556,-0.42744809156658614,282.70465206
191.0,0.1882818,0.01740805,0.00015785,554.3490272793979,0.01767941635313909,-0.427730126747723,282.44346527
192.0,0.18827956,0.01741679,0.00015697,559.7480845275248,0.01785076631789124,-0.42771900549011527,282.16619136
193.0,0.18814102,0.01748131,0.00015487,559.9335471861431,0.017733503529518028,-0.4255732310430865,281.89101008
194.0,0.18800797,0.01756325,0.00015374,557.9817853378838,0.017559332508323804,-0.42205890447007344,281.61779065
195.0,0.18789922,0.0176576,0.00015325,553.341906005014,0.017328322491417306,-0.4212324271074585,281.35555754
196.0,0.1878798,0.01764177,0.00015323,558.2600842966441,0.017461277989705717,-0.42317286705493745,281.06415836
197.0,0.18790013,0.0176505,0.00015403,563.9567525261688,0.01766055473483219,-0.42480765974635265,280.80715684
198.0,0.18797941,0.01769688,0.00015314,564.0227697590726,0.017746391366379927,-0.429778706854595,280.53851505
199.0,0.18816003,0.01768242,0.00014995,551.2000279819157,0.01751012616454876,-0.4306739286656364,280.28766064
200.0,0.18824957,0.01769337,0.00014741,547.7218477629611,0.017486249548708196,-0.43074194369684615,279.99377646
201.0,0.18835244,0.0177441,0.00014579,544.4600840756548,0.01748961453829412,-0.4323217353087575,279.75521628
202.0,0.18838049,0.01778727,0.00014726,547.9502744592027,0.017637581244074607,-0.43195388937634116,279.50357714
203.0,0.18841474,0.01780515,0.00015135,544.5162061562673,0.017564985601575957,-0.4319788100774967,279.25782353
204.0,0.18842359,0.01780185,0.00015316,539.8142015321715,0.01742182812307253,-0.4310214027656441,278.99506727
205.0,0.18847187,0.01779462,0.00015102,545.5554170321925,0.01765235177228624,-0.43050957056806216,278.71400048
206.0,0.18843924,0.01773382,0.00014955,546.0144539608222,0.01762329808063721,-0.429179671180766,278.44483554
207.0,0.18832825,0.01769157,0.00014959,546.3050333400715,0.017516970724690172,-0.4290960351654716,278.2032672
208.0,0.18805422,0.01768928,0.00015406,553.3265354281009,0.017479369713396274,-0.4285534115024409,277.91749198
209.0,0.18802424,0.01768,0.00015673,549.4001279706406,0.01732633693155208,-0.42701316778029025,277.66585285
210.0,0.18802525,0.01768155,0.0001548,548.0101623965767,0.017283124650489166,-0.42574496614444235,277.40885134
211.0,0.18801407,0.01775066,0.00015372,561.2012896269845,0.017700768326705973,-0.425946853645922,277.13327772
212.0,0.1879912,0.0177909,0.00015343,555.9776506704459,0.01752153395368473,-0.426077658229757,276.88190017
213.0,0.1879971,0.01781213,0.00015315,554.249865536686,0.0174764148167301,-0.4288132912840212,276.66060422
214.0,0.18800472,0.01790255,0.00015525,549.6343531077596,0.017354956075109326,-0.42506353215365894,276.36789716
215.0,0.18805229,0.01794171,0.000155,549.5862779647033,0.017405323351830832,-0.42503850094061496,276.11063408
216.0,0.18809874,0.01790769,0.00015175,555.0581396380666,0.017615839599797723,-0.4229584706969614,275.82446651
217.0,0.18805686,0.0179262,0.00014898,552.8782441414298,0.017509198264748047,-0.425192807407765,275.58996082
218.0,0.18805452,0.01795391,0.00014943,558.041721337519,0.01767571753002201,-0.41980813444585563,275.30353167
219.0,0.18799588,0.01790109,0.00015087,556.4688462904116,0.01756069291379866,-0.4141296303488152,275.00310804
220.0,0.18789027,0.01791939,0.0001521,553.8334894057762,0.017381783318866497,-0.4160840167400488,274.77932709
221.0,0.18785673,0.01796306,0.00015133,552.7449379574673,0.017323885333132377,-0.4174771738732319,274.52049454
222.0,0.18790074,0.01792691,0.00015111,552.7632829770226,0.017359022293503397,-0.4199803589508697,274.24099725
223.0,0.18801336,0.01793423,0.00015038,542.2552685616081,0.01713411541734973,-0.421991533837168,273.97693312
224.0,0.18805209,0.01797606,0.00015043,550.1718149546526,0.017428475086267426,-0.42297054973699727,273.75602955
225.0,0.18810657,0.01802089,0.00015351,546.7182419769994,0.01737967529429241,-0.4230203300086749,273.4722162
226.0,0.18814448,0.0180496,0.00015311,543.8224240473595,0.0173285755233672,-0.4205543785875945,273.22515471
227.0,0.18820811,0.01798951,0.00015258,549.6925601464247,0.017565570007672095,-0.41865089840124925,272.94434953
228.0,0.18816176,0.01794421,0.00015453,552.8999332660582,0.017615465678736304,-0.4156489814324031,272.70526621
229.0,0.18818036,0.0180178,0.00015341,549.0844522563301,0.017524919317527473,-0.4183765108000166,272.40902786
230.0,0.18809935,0.01807935,0.00015088,553.2954800311607,0.017591745292618827,-0.4204943235207318,272.17465297
231.0,0.18811968,0.0180402,0.0001503,553.4557739154995,0.01760899414656955,-0.4200211152725163,271.92602202
232.0,0.18814671,0.01799465,0.00015223,546.7745890088709,0.017414452166125183,-0.41557997541555225,271.64796341
233.0,0.18798368,0.01801157,0.0001522,546.3164366519571,0.01724909041430166,-0.4155413299407412,271.39880931
234.0,0.18789657,0.01805102,0.00015375,554.6543559754964,0.01743763965407075,-0.41650157224407197,271.10283254
235.0,0.18826848,0.01808925,0.00015645,535.7050276116772,0.01719487903240295,-0.4187349747839919,270.88022871
236.0,0.18830741,0.01814308,0.00016025,532.8478547825456,0.01715098258261115,-0.412750121598389,270.57797405
237.0,0.18843121,0.01816067,0.00016096,530.772882944859,0.017205547673280207,-0.4111514507684483,270.30318519
238.0,0.18778101,0.01811846,0.00016008,549.9768273508008,0.01719728129117874,-0.4126615243254439,270.04474503
239.0,0.18797758,0.0180801,0.00016113,546.0235201226374,0.01724918236708592,-0.4109850163922902,269.77401066
240.0,0.18791975,0.01804847,0.00016164,558.2105450775505,0.017573446966818024,-0.40826907358789316,269.54028972
241.0,0.18790277,0.01805908,0.00016042,551.4074928440851,0.01734488280778741,-0.4064071674241969,269.26798587
242.0,0.18798063,0.01803639,0.0001597,557.7574757311291,0.017614327680685143,-0.4083120875290204,269.02968731
243.0,0.1879913,0.01806849,0.00015721,552.7030358689092,0.01746985302454253,-0.407359622247446,268.71566159
244.0,0.18801041,0.01810325,0.00015498,552.898160606612,0.017499792455848588,-0.4100570513694311,268.49998962
245.0,0.18792717,0.01808616,0.00015426,550.1319902195148,0.017330532197049116,-0.41098636289717766,268.21395287
246.0,0.18769197,0.01815386,0.00015608,551.4480015143321,0.017166294494073142,-0.40990086162366396,267.92660823
247.0,0.18766717,0.01819631,0.00015872,549.3140765927959,0.01708544435434568,-0.4089573498963738,267.71067468
248.0,0.18754154,0.01824219,0.00015893,560.4972407264004,0.01732533508451464,-0.40706382922673756,267.44844164
249.0,0.18760812,0.01822886,0.00015972,555.6390646715518,0.017233904502200827,-0.40624183440608713,267.1323233
250.0,0.18752009,0.01823258,0.00015741,559.7791002694428,0.01728134590325633,-0.4066471874775484,266.85047182
