Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
101.0,0.21210756,0.00070633,5.119e-05,0.1032045878652366,0.003720942915169691,1.019278287913099,55.68411904
102.0,0.21214833,0.00073667,5.265e-05,-0.19109723041312582,0.0034227527093985575,1.0211569470726725,55.68411904
103.0,0.21211978,0.00075769,5.462e-05,-0.030655758247413765,0.002064963390334201,1.018269774758876,55.67795289
104.0,0.21214853,0.00078433,5.16e-05,-0.12306420185164396,0.0016796773315828236,1.0131310044707835,55.69461462
105.0,0.2121358,0.00078274,4.824e-05,-0.12911081221873927,0.0026713642859752342,1.0127204980764377,55.70458542
106.0,0.21214206,0.0007638,4.61e-05,-0.14948885963705721,0.002934101441258881,1.0174189746437658,55.67296749
107.0,0.21214145,0.00075244,4.438e-05,-0.13713388874927204,0.003074176517755483,1.0098173843313492,55.69290909
108.0,0.21214401,0.0007394,4.319e-05,-0.14932951248124426,0.0034314327902551715,1.0103114711270578,55.72203432
109.0,0.21213262,0.00076197,4.512e-05,-0.11422328652935378,0.003446902334855056,1.0156532423941167,55.6727051
110.0,0.21212143,0.00076576,4.813e-05,-0.06608436018942264,0.003937604306499436,1.0140711555007804,55.70038719
111.0,0.21216424,0.0007504,4.619e-05,-0.3830716283667119,0.0045137041384122716,1.0154106436880823,55.6876613
112.0,0.21215726,0.00074417,4.911e-05,-0.2968002772363152,0.004116238310784499,1.0214678949345943,55.69199073
113.0,0.21212553,0.00072787,5.196e-05,-0.04909843409387497,0.004021663787235712,1.0152743755626115,55.6628655
114.0,0.21214802,0.000726,4.991e-05,-0.1755093580902568,0.0035348103995817243,1.0175765329590536,55.69395865
115.0,0.2121628,0.00070873,4.627e-05,-0.1609022574372164,0.0024051865419098127,1.0151749497590796,55.68884205
116.0,0.2121472,0.00067753,4.711e-05,-0.0517248781795369,0.0018156841868701712,1.015671220762247,55.69697613
117.0,0.21217184,0.00070234,4.962e-05,-0.19983014785381709,0.0024252581405200145,1.0161132734227125,55.68976042
118.0,0.21215942,0.0006972,5.227e-05,-0.15961162200630205,0.002644962751453508,1.016970066370989,55.68621816
119.0,0.21213221,0.00069761,5.023e-05,-0.037948066478948626,0.0032705626025555917,1.0135554619804004,55.70812768
120.0,0.21214966,0.00069109,4.761e-05,-0.1225020468948502,0.00321172480363299,1.0097870305585295,55.70904604
121.0,0.21212009,0.00066205,4.82e-05,0.07975848131621291,0.003312852134430782,1.006105987897482,55.675329
122.0,0.21214453,0.00064458,5.139e-05,-0.05174204111533748,0.0036518369364436296,1.0192203195899263,55.69592657
123.0,0.212128,0.0006412,5.146e-05,0.055583175323995815,0.00347613643782283,1.0188965134375156,55.68621816
124.0,0.21215079,0.00069191,4.919e-05,-0.15167710724655706,0.003664730137832361,1.0185421983334741,55.69474582
125.0,0.21213375,0.00073517,4.976e-05,-0.10134987660060672,0.003622451698037986,1.0136935872717976,55.67808409
126.0,0.21213796,0.00076254,4.937e-05,-0.15367842332774467,0.003393117596905439,1.009570021013192,55.67900245
127.0,0.21212769,0.00076421,4.907e-05,-0.09538612063764783,0.003438259006958295,1.0198770143064744,55.69789449
128.0,0.21215315,0.00073822,5.092e-05,-0.21693370193944955,0.0034004284916830775,1.0139813233300612,55.68556219
129.0,0.21214946,0.00071085,5.253e-05,-0.1378113628282624,0.002862954829121021,1.0227990168631407,55.70117436
130.0,0.21213026,0.00069175,5.115e-05,-0.019167468071087934,0.0029174862975066104,1.0126740600410624,55.68989161
131.0,0.21208539,0.0006849,5.381e-05,0.18005454727195688,0.002469062627421318,1.022272012878113,55.68949803
132.0,0.21207964,0.00071504,5.599e-05,0.123931839196591,0.0017588035856456637,1.014717946090719,55.68569338
133.0,0.212086,0.000697,5.542e-05,0.14568132033507672,0.002194681020412861,1.0216221798315532,55.68188873
134.0,0.21208857,0.00067289,5.351e-05,0.2399275376514818,0.003332218925406474,1.0130824956529967,55.70419184
135.0,0.2121241,0.00065741,5.556e-05,0.05184375969992219,0.0036262559379591406,1.015579428365093,55.69094117
136.0,0.2121206,0.00067382,5.67e-05,0.05715695646119549,0.004193057921560905,1.016275553611928,55.69605777
137.0,0.21216085,0.00071301,5.662e-05,-0.31223199523511,0.004374270693636473,1.012843111129859,55.67493541
138.0,0.21217133,0.000728,5.27e-05,-0.37496113754274635,0.0040352283060194625,1.0161326381835476,55.70379825
139.0,0.2121088,0.00071969,5.168e-05,0.07542255834849458,0.0037153476415721426,1.0180135669045136,55.69986241
140.0,0.21213878,0.00069264,5.255e-05,-0.07186292377247,0.0031694549437311626,1.0078721528984316,55.68425024
141.0,0.21209144,0.00069264,5.421e-05,0.1686173284359588,0.0028477170235989397,1.008329401435208,55.68621816
142.0,0.21213539,0.00071957,5.515e-05,-0.06439483615532944,0.0022727814325717685,1.0214243225066537,55.68346307
143.0,0.21210921,0.00074437,5.416e-05,0.015723828455093715,0.001767235861357361,1.017813791441307,55.67309869
144.0,0.21215233,0.00075842,5.377e-05,-0.2432793970611936,0.0033973673251627757,1.01728097787948,55.66575178
145.0,0.21216198,0.00075549,5.195e-05,-0.3681868908379731,0.004265755022088385,1.0127157227056394,55.71166994
146.0,0.21213108,0.00074808,4.989e-05,-0.12068254105288545,0.0042823196368642815,1.0177934783258828,55.68700533
147.0,0.21210377,0.00075863,4.846e-05,0.06445193657467095,0.0038840154925233834,1.0148440286255156,55.6851686
148.0,0.21213416,0.00074441,4.728e-05,-0.10254236454383106,0.0033487182639122775,1.0264267002496268,55.6678509
149.0,0.21210489,0.0007528,4.647e-05,0.04985786095664935,0.0027680335908408724,1.0129337802830454,55.67637856
150.0,0.2121398,0.00076889,4.839e-05,-0.12890010254403317,0.0025637345726538365,1.0224301966484124,55.67060599
151.0,0.212155,0.00075276,4.938e-05,-0.12977042635435856,0.001814832861733421,1.013471595497069,55.67231152
152.0,0.21215849,0.00070865,4.91e-05,-0.19452873082704217,0.003186717615761408,1.0182581135784614,55.67191793
153.0,0.21216568,0.00069806,4.902e-05,-0.2894259655231939,0.0041554731302935214,1.0091146741707389,55.68753011
154.0,0.21217184,0.00072486,5.122e-05,-0.40132868221029266,0.004374359699303122,1.0100331931453752,55.66470222
155.0,0.2121587,0.00075073,5.085e-05,-0.301594375991575,0.003860326993370366,1.0107667885689138,55.68923564
156.0,0.21214278,0.00076119,4.902e-05,-0.1876771358689926,0.0035398778842611117,1.0152257509841391,55.66247191
157.0,0.21215387,0.00073411,4.783e-05,-0.18441575270386878,0.00299151394585868,1.0059947575566954,55.66181594
158.0,0.21215644,0.00072551,4.861e-05,-0.15017281690278583,0.002367741810190273,1.0073226315896406,55.67441063
159.0,0.21215069,0.00075521,5.057e-05,-0.14949752358685756,0.0022791853767785597,1.0134074033811793,55.67191793
160.0,0.21216609,0.0007671,5.074e-05,-0.33411297223886477,0.003441184056250918,1.0107174991396448,55.68162634
161.0,0.21215356,0.00072967,5.207e-05,-0.2616473955820681,0.004217735599068051,1.016384920188898,55.67467302
162.0,0.21214894,0.00072938,4.823e-05,-0.22722148284618116,0.004412366179647444,1.0240153828626934,55.69356507
163.0,0.21216219,0.00072629,4.641e-05,-0.2476769028512858,0.0034188148872263987,1.0189863546791373,55.6828071
164.0,0.21216742,0.00074111,4.52e-05,-0.2744702364861098,0.0031774667535313357,1.012442130303012,55.68582458
165.0,0.21217246,0.00075081,4.548e-05,-0.2528318576419411,0.002554204291873586,1.0159481601744464,55.69868166
166.0,0.21215746,0.00071908,4.769e-05,-0.1256409755874999,0.0020180253060296267,1.0086563395638086,55.7125883
167.0,0.21216003,0.00071602,4.857e-05,-0.24123791120546872,0.003646355282647893,1.0199326206453123,55.6927779
168.0,0.21214371,0.0006979,5.066e-05,-0.13864289906488858,0.004317505805615148,1.019694153793486,55.67624736
169.0,0.21215028,0.00067692,5.213e-05,-0.14826489673440343,0.004038559192562237,1.0137230846496514,55.67309869
170.0,0.21215993,0.00067859,5.243e-05,-0.19116167450168847,0.003512971140576089,1.0169560321967215,55.6851686
171.0,0.21215767,0.00069476,5.003e-05,-0.1772769555876279,0.0032226994527343104,1.0152104332596052,55.68739891
172.0,0.21217872,0.00071952,4.786e-05,-0.24713351262328034,0.0024771992999777044,1.0219478408160334,55.67165554
173.0,0.21218272,0.00069904,4.607e-05,-0.19938173072929014,0.0020332274868835394,1.0076650697292093,55.70104317
174.0,0.2121511,0.00068539,4.507e-05,-0.12354150552040075,0.003339180864783842,1.0082785985693508,55.68215112
175.0,0.21216332,0.00067325,4.635e-05,-0.22008656348865918,0.004026177959584068,1.0088745846988152,55.67126196
176.0,0.21211321,0.00069875,4.75e-05,0.09652717726840998,0.004213823600695025,1.0196852285149418,55.66365267
177.0,0.21213375,0.00073965,4.747e-05,-0.09795942993028008,0.003467690648753209,1.0244214321952623,55.65801129
178.0,0.21215644,0.00074604,4.772e-05,-0.1969089679012743,0.0027923541168768024,1.0176153677032733,55.66837568
179.0,0.21218827,0.00074352,4.934e-05,-0.28590112667992024,0.002263301683120643,1.0137004723567986,55.66548939
180.0,0.21212574,0.00076221,4.887e-05,-0.06728446140811302,0.0028678125680005515,1.0152700664103418,55.67322988
181.0,0.21209709,0.00075802,4.983e-05,0.10953622148083211,0.003956605483040744,1.018539688979357,55.65801129
182.0,0.21212481,0.00070747,4.995e-05,-0.009405716215221899,0.004396713311091839,1.0164474848966034,55.67204913
183.0,0.21213662,0.00068869,4.913e-05,-0.05465281037527349,0.0035628825513577263,1.0141190701980765,55.67729692
184.0,0.21214134,0.00069305,5.034e-05,-0.07560468725156023,0.002911997473415721,1.0117013838418771,55.67218032
185.0,0.21212399,0.00067505,4.904e-05,0.02850796410524943,0.0023950801063597122,1.016008541880846,55.65958563
186.0,0.21216352,0.00067081,4.712e-05,-0.16683320668802773,0.00305690408242138,1.016048638887287,55.65709293
187.0,0.21210982,0.00066307,4.647e-05,0.1705596556785727,0.003991369397994636,1.0143074002664467,55.6877925
188.0,0.21211629,0.0006559,4.612e-05,0.15150256505759874,0.00441935858089826,1.0101933137183718,55.67546019
189.0,0.21216373,0.00065647,4.414e-05,-0.171694753666883,0.0035922053860288163,1.009176905523089,55.67572258
190.0,0.21210818,0.00070001,4.378e-05,0.09550639405201987,0.0028499212024310273,1.0164496578064792,55.6653582
191.0,0.2121051,0.00069488,4.576e-05,0.10637221899490276,0.00268575382722773,1.0224036829646808,55.65840488
192.0,0.2121166,0.00068894,4.74e-05,0.04594418824599131,0.0022218255694197715,1.0208620108392485,55.64620377
193.0,0.21212194,0.0007034,4.682e-05,0.021723026139932322,0.003444941175533599,1.0135223788189642,55.66417744
194.0,0.21213796,0.00068555,4.806e-05,-0.06846787911884342,0.004315101885061775,1.0091231553011202,55.68438143
195.0,0.21215151,0.00067594,5.124e-05,-0.15826293952720674,0.004169212081086317,1.013987136795761,55.68136395
196.0,0.21212533,0.00066995,5.311e-05,0.030029094766921217,0.003346393603090469,1.0114088896340296,55.66076638
197.0,0.21211239,0.00064682,5.446e-05,0.12399377384154747,0.003146516352003109,1.0157826885084336,55.6677197
198.0,0.21213909,0.00066222,5.567e-05,-0.0383225509316364,0.002775567006171482,1.0132185895075756,55.67624736
199.0,0.21212707,0.00068331,5.594e-05,-0.0013059436236166348,0.0017110778335370212,1.0138639995835912,55.67139316
200.0,0.21214966,0.00068555,5.539e-05,-0.1244900728885645,0.0030496626199783103,1.0152290444680012,55.66706373
201.0,0.21217348,0.0006937,5.335e-05,-0.3265798775224225,0.0038727879674510706,1.0267946203798746,55.67729692
202.0,0.21216137,0.00072217,5.402e-05,-0.31753975028059567,0.004284554268156478,1.0172266498995362,55.64764691
203.0,0.21214843,0.00072331,5.263e-05,-0.19525186597385322,0.0038264933243784523,1.0158296814046226,55.67165554
204.0,0.21212173,0.00071513,4.998e-05,0.001246611223609695,0.0032095351456526942,1.0161994874153544,55.67388586
205.0,0.21218149,0.00073622,4.926e-05,-0.26639970721472706,0.0023853883395201637,1.014694238290251,55.6778217
206.0,0.21215942,0.00075635,5.076e-05,-0.1778232384622914,0.0021839406440111214,1.0187305784636131,55.6653582
207.0,0.21213293,0.00078628,5.266e-05,-0.17183231607009744,0.0036317760265182314,1.0194125942093422,55.66181594
208.0,0.21216927,0.00077358,5.343e-05,-0.4594825632854101,0.004305819103359159,1.0210518388711252,55.64948363
209.0,0.21211886,0.00075284,5.177e-05,-0.03825524143395143,0.0039457114497824675,1.0117794582042567,55.63570819
210.0,0.21217143,0.00075256,4.903e-05,-0.32491754615581425,0.0032493015213348577,1.0187541438117915,55.68989161
211.0,0.21218077,0.00077529,4.695e-05,-0.30276247983391363,0.002450631738871385,1.0140241126191403,55.66496461
212.0,0.21214843,0.00077508,4.512e-05,-0.16960883849389963,0.0025814226586355843,1.0094731912721908,55.66916284
213.0,0.21218283,0.00079186,4.453e-05,-0.49587802581454116,0.0037611236001908266,1.0199845855065512,55.67073718
214.0,0.21219392,0.0007948,4.525e-05,-0.6732608090977524,0.004406052596535197,1.0133375337179353,55.65669934
215.0,0.21208908,0.00079072,4.642e-05,0.11757177833668184,0.0037168126430714796,1.0132782097486388,55.66352147
216.0,0.21216927,0.00075154,4.827e-05,-0.2746574103792642,0.002879907427674841,1.015065585769668,55.67847767
217.0,0.21214853,0.00071867,5.013e-05,-0.11197049490407646,0.0023349929482371387,1.0178288968113687,55.65656815
218.0,0.21216465,0.00069223,5.095e-05,-0.17643123549168524,0.0026390916038651476,1.018200876955639,55.65000841
219.0,0.21219094,0.00067236,4.866e-05,-0.38835878850699257,0.003730136471720714,1.0153673608869844,55.65696173
220.0,0.21216301,0.0006757,4.771e-05,-0.24340522406441473,0.004357384950465986,1.0201582631985162,55.67755931
221.0,0.2121396,0.00069826,4.58e-05,-0.07877947330921488,0.0035666251314975606,1.01935443992608,55.65341948
222.0,0.2121626,0.00072726,4.727e-05,-0.21313399259308988,0.002878322603275564,1.018249719410581,55.65053319
223.0,0.21214032,0.00075121,5.012e-05,-0.0969054430803378,0.0021219416724574474,1.016295082159949,55.65394426
224.0,0.21211547,0.00075455,4.978e-05,-0.009889707538043309,0.0031077088157761322,1.0111950326983499,55.65801129
225.0,0.212128,0.00073504,4.783e-05,-0.06850492176988592,0.004105917048219501,1.020473801617804,55.66732612
226.0,0.21214545,0.00070551,4.93e-05,-0.15590156329116378,0.004195388466209421,1.0034166279513455,55.67165554
227.0,0.21211177,0.0007346,5.243e-05,0.029262611224534867,0.0032156733068763985,1.007909407697101,55.6703436
228.0,0.21218426,0.00076584,5.122e-05,-0.32643727086902574,0.0025355418278349535,1.0175078038072862,55.65053319
229.0,0.21210027,0.00077969,5.177e-05,0.029875476044006647,0.0023198085538330654,1.0307027608431574,55.64397346
230.0,0.21207943,0.00076942,5.415e-05,0.18760997375737523,0.0036259507582876976,1.0178222187114114,55.67611617
231.0,0.21220049,0.00073398,5.472e-05,-0.6179148637186674,0.0041905097889320155,1.01584471271263,55.67165554
232.0,0.2121511,0.00071134,5.351e-05,-0.19206567078817322,0.003708730379531796,1.013041463331911,55.67414824
233.0,0.2121206,0.00068963,5.397e-05,0.027399311874398993,0.0029096141832889028,1.015059729964771,55.64987722
234.0,0.21214268,0.00066796,5.363e-05,-0.041968866095613545,0.0019999124793335108,1.0153727293535124,55.66732612
235.0,0.21213477,0.00068502,5.358e-05,-0.03919532214991429,0.002915108648876056,1.0183061865060183,55.66063519
236.0,0.21213498,0.00072657,5.277e-05,-0.11474760423864447,0.003988709613118306,1.0068055173256627,55.67008121
237.0,0.21215418,0.00076751,5.171e-05,-0.3175080976359272,0.004124858357623363,1.0112922463346317,55.665227
238.0,0.21215572,0.00078857,5.187e-05,-0.29835059368082517,0.0034057451563196278,1.016337191569173,55.66352147
239.0,0.21214114,0.00078999,5.313e-05,-0.15655559022996512,0.002470906181295068,1.0124695969042934,55.68503741
240.0,0.21212143,0.0007838,5.109e-05,-0.06207929446751289,0.002454362258201439,1.0132113246308623,55.67729692
241.0,0.212151,0.00078539,5.131e-05,-0.30394852814965695,0.003906262929425849,1.0153918938944893,55.67834648
242.0,0.21211876,0.00079162,5.293e-05,-0.10183689901878552,0.004132033668718305,1.0180057504629259,55.65958563
