Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20947912,0.00066227,6.35e-06,-1.2703787847892907,0.025922640420788855,0.11292959471154408,-9.05096921
1.0,0.2094397,0.00067024,5.55e-06,0.4531260275146478,0.02610209286294242,0.11297399121720064,-9.08521606
2.0,0.20942112,0.00065028,5.01e-06,1.4917819616383288,0.02598533417129608,0.11073240906132356,-9.07467857
3.0,0.20943087,0.00061668,5.26e-06,1.3682824933933313,0.026047052623153228,0.11162925308532472,-9.13540086
4.0,0.20946854,0.00059479,3.72e-06,-0.11096232769810335,0.025986685054220207,0.11324646285085013,-9.07652263
5.0,0.20948507,0.00059274,3.47e-06,-0.8295706151382802,0.02574946549216655,0.11294298506218851,-9.05597452
6.0,0.20941814,0.00061607,9.6e-07,2.016810802348258,0.02600352666254301,0.11417694056255674,-9.10563245
7.0,0.20947706,0.0006067,-8.4e-07,-0.5426834352379956,0.026159266995626804,0.11381361399825525,-9.1300004
8.0,0.20932503,0.00061964,-1.17e-06,6.206187834197664,0.025862158759490515,0.11086019971589345,-9.0713856
9.0,0.2095211,0.00063521,-1.84e-06,-2.7720483570711743,0.02580081708554703,0.1133478258231973,-9.04872999
10.0,0.20948189,0.00062642,-7.4e-07,-0.9426170594808712,0.02586117050865665,0.11088645941734641,-9.09456808
11.0,0.2094708,0.0006371,2.05e-06,-0.5854356522638239,0.025808708667056333,0.11052473469115061,-9.06453623
12.0,0.20945356,0.00064301,3.11e-06,0.11962588735480416,0.0259898445694329,0.1117894227111892,-9.12618056
13.0,0.20948179,0.00065508,-6e-07,-1.219955641689321,0.026042778795456273,0.11186078378443867,-9.03990484
14.0,0.20946228,0.00067422,-1.29e-06,-0.5043019822850685,0.026023503945649562,0.11298641602113309,-9.05768686
15.0,0.20945838,0.00067878,-2.6e-07,-0.38144821516416244,0.02566714932857114,0.11130403799140427,-9.07876184
16.0,0.20946895,0.00065028,-1.18e-06,-0.5813577772078694,0.026036676832132854,0.11257627466643977,-9.06769748
17.0,0.20946998,0.00064445,-3.8e-07,-0.5792081137651223,0.025770304229366055,0.11267265812035794,-9.12683915
18.0,0.2094552,0.00065706,1.22e-06,-0.05900270277499009,0.026121766136574572,0.11106157837727447,-9.07257107
19.0,0.20947008,0.00067242,3.43e-06,-0.9143305237386894,0.025989669393309735,0.1136528044691518,-9.10220776
20.0,0.20946598,0.0006534,1.71e-06,-0.5248726218245304,0.026205370260079918,0.113043338599589,-9.12565368
21.0,0.20946187,0.0006304,3.21e-06,-0.13881268014708004,0.025958420807165084,0.11278962015881357,-9.09917823
22.0,0.20946495,0.0006373,3.17e-06,-0.34190087718828965,0.025857372415560517,0.11326197032439499,-9.07546888
23.0,0.20947922,0.00065689,3.34e-06,-1.1779649205672649,0.025947941396987285,0.11414522927405947,-9.06124326
24.0,0.20946967,0.00063438,1.84e-06,-0.5050422361945703,0.025780802388411368,0.11234170076946998,-9.10233948
25.0,0.2094435,0.00062991,5.05e-06,0.6660865394826422,0.025837174512450826,0.11260791242513199,-8.99498879
26.0,0.20948548,0.00064761,6.1e-06,-1.4239550784637593,0.02608319857220266,0.1119863641896079,-9.06137498
27.0,0.20946249,0.00065225,5.1e-06,-0.4054448300079009,0.02605359584305231,0.11226884859425613,-9.11498447
28.0,0.20945068,0.00061915,2.71e-06,0.48637767630981804,0.026153855737603565,0.11484852274579682,-9.10312979
29.0,0.20942389,0.00059089,4.21e-06,1.9584910413921315,0.02619229869105884,0.11436233281435505,-9.04214406
30.0,0.20939751,0.00060297,2.74e-06,3.0491724493344634,0.02600137493124707,0.11344974498717687,-9.08350372
31.0,0.20945592,0.00061484,3.71e-06,0.2701143285147416,0.02590803159579291,0.11431162526175279,-9.08706012
32.0,0.20946865,0.00062991,5e-06,-0.46946228103520976,0.02596547605900099,0.11297734618620855,-9.09549011
33.0,0.20947768,0.00063599,8.1e-06,-0.9831194321920657,0.02591663380393781,0.11299881646762683,-9.09654386
34.0,0.20947552,0.00067981,8.26e-06,-1.3094348821147619,0.02603637721071604,0.11498080253576028,-9.08653324
35.0,0.20939268,0.00067656,6.12e-06,2.534233030452029,0.026191975914412014,0.11437482803563255,-9.10220776
36.0,0.20947789,0.00068868,2.38e-06,-1.4158151072011194,0.026156778907387844,0.11316102550942246,-9.03687531
37.0,0.20958598,0.00066157,1.12e-06,-6.075463789220318,0.026170850668052095,0.11312949856524016,-9.04583218
38.0,0.2094358,0.0006808,1.67e-06,0.5931677696937827,0.026196224156973584,0.1150000826527699,-9.02041048
39.0,0.2093318,0.00063365,3.77e-06,5.729136812034448,0.026033518485464174,0.11531521573055557,-9.03727047
40.0,0.20945581,0.00063911,4.85e-06,0.027322240470784735,0.025937393717146855,0.11194916034873094,-9.0572917
41.0,0.20941958,0.00063636,3.74e-06,1.7187641980154922,0.02606098563525722,0.11488040284863973,-9.04754452
42.0,0.20942584,0.00063422,1.32e-06,1.4827743822519002,0.025891010537322397,0.11335793441502923,-9.06137498
43.0,0.20940336,0.00060412,2.66e-06,2.7525415249859915,0.025799181003059966,0.11386065724209209,-9.0932509
44.0,0.20945499,0.00062592,5.38e-06,0.1808329335302091,0.025872896367245147,0.11158241700077401,-9.11867259
45.0,0.20942409,0.00064613,5.8e-06,1.3785745089325423,0.025880335485578023,0.11281687767611015,-9.06190186
46.0,0.20940952,0.00066847,4.01e-06,1.8591607655329159,0.025965314559524923,0.11415679635720585,-9.05663311
47.0,0.20937964,0.00066379,2.53e-06,3.2813762581578025,0.02597235557192692,0.11428770034137606,-9.02304486
48.0,0.2094088,0.00065299,2.76e-06,2.0690576423689477,0.026100769158732464,0.11593032664696186,-9.02936735
49.0,0.2093743,0.00064782,5.06e-06,3.648973522603056,0.026069582370712233,0.11303930110375424,-9.09443636
50.0,0.20943467,0.00065274,5.18e-06,0.8493612349507302,0.025925751983602658,0.11474206226221721,-9.07362482
51.0,0.20939997,0.00065496,3.14e-06,2.4168959233802774,0.025785780761900995,0.11442889256871674,-9.0678292
52.0,0.20946803,0.00064506,3.56e-06,-0.5621061329233212,0.025937207635153458,0.11383536186379496,-9.04701765
53.0,0.20941886,0.00061722,3.33e-06,1.9226362569178443,0.02582329070935386,0.11536794419700995,-9.03147485
54.0,0.20943877,0.00062416,2.44e-06,0.9856827770160516,0.026137956151314853,0.11594484179699278,-9.00249675
55.0,0.20939597,0.00062124,4.02e-06,2.9388087551046596,0.026121313729892823,0.11440784648364502,-9.08679668
56.0,0.20942101,0.00061245,5.05e-06,1.8567590749758358,0.026001653329856298,0.11477690498808793,-9.05860889
57.0,0.20939165,0.00061479,6.52e-06,3.146245183646522,0.026024786816403654,0.11372238404999764,-9.0268647
58.0,0.2093549,0.00061845,6.64e-06,4.738952980470675,0.025811718323024778,0.11344988388652669,-9.16279834
59.0,0.20938293,0.00061356,4.12e-06,3.584549260631608,0.025974295248082126,0.11477714706315982,-9.08785043
60.0,0.2094129,0.00061849,2.07e-06,2.187131262979532,0.02568621112788003,0.115547021574077,-9.11037432
61.0,0.2094282,0.00060465,1.61e-06,1.660108309658567,0.026024762570956452,0.11378817033151267,-9.08047419
62.0,0.20943323,0.00061611,3.15e-06,1.307441968403629,0.026204553457859207,0.1149479394011497,-9.09022137
63.0,0.20940746,0.00065225,3.68e-06,2.108351319446606,0.025924692459544638,0.1152631712862459,-9.10787166
64.0,0.20946084,0.00067923,2.81e-06,-0.5468642013148224,0.025830897701433677,0.11324884032344983,-9.05860889
65.0,0.20938437,0.00065623,2.79e-06,3.125951817870481,0.02589951533646106,0.11283390588952848,-9.07164904
66.0,0.20941157,0.000644,8.3e-07,2.0535562649223733,0.02603090161722638,0.11113879254287083,-9.04372468
67.0,0.20939258,0.0006382,2.07e-06,2.9562887897724752,0.02607043847284274,0.11544702848208559,-9.03489953
68.0,0.20940613,0.00064063,3.39e-06,2.289972284687891,0.026001705676864415,0.11536746280483286,-8.97325521
69.0,0.20941054,0.00064987,4.16e-06,1.9780372307795102,0.025845704773186606,0.11239331750291857,-9.0728345
70.0,0.20938529,0.00066322,5.92e-06,2.944969411575633,0.02568704034628106,0.11475296091863063,-9.09061652
71.0,0.20938786,0.00069258,6.62e-06,2.5372178277813333,0.025626433636835585,0.11307340058457155,-9.02765501
72.0,0.20935172,0.00071345,6.82e-06,3.9781006880008607,0.02577902895768099,0.11480928866193492,-9.07072701
73.0,0.20932236,0.00071809,5.61e-06,5.297215584328448,0.02589422257403073,0.11446690786709618,-9.08508434
74.0,0.2093935,0.00071961,2.8e-06,2.1283035161063406,0.02608658922059901,0.11375128067064585,-9.05702827
75.0,0.20936507,0.00069016,3.68e-06,3.634331964316817,0.025697181779349387,0.11446128747848112,-9.03476782
76.0,0.20938026,0.0006573,3.29e-06,3.28191613603399,0.025806560183911417,0.11455557681176905,-9.07441513
77.0,0.209374,0.00063266,2.17e-06,3.8464655184303806,0.026028834298131107,0.11359345357517213,-9.07902528
78.0,0.20940438,0.00062884,2.38e-06,2.4795396876210494,0.025816997572582056,0.1127897053878656,-8.997228
79.0,0.20936938,0.00065369,3.86e-06,3.800681110608908,0.025831790389961078,0.11567632319077271,-9.0579503
80.0,0.20940315,0.00068355,3.06e-06,2.017966096079852,0.02594594417968984,0.1157344835670815,-9.00987299
81.0,0.20940264,0.00069082,3.03e-06,1.987699497777862,0.02614517134444315,0.11427766717447363,-9.02581095
82.0,0.20938447,0.00069837,3.45e-06,2.690194530675032,0.02569009553488173,0.11254732151638114,-9.09022137
83.0,0.20938734,0.00071497,5.29e-06,2.3751509543306426,0.025668811479134954,0.11182943874892015,-9.08561121
84.0,0.20933755,0.00071468,6.1e-06,4.647702060699864,0.025961636687539782,0.11375873370349263,-9.07744466
85.0,0.2093624,0.00070646,6.48e-06,3.5859765843533307,0.025902468760391824,0.11396082827005063,-9.07178076
86.0,0.20937697,0.00070018,5.48e-06,3.0090141007645776,0.025958085256447116,0.1147395513646437,-9.03832422
87.0,0.20937379,0.00072741,4.94e-06,2.8957215558055474,0.025892298346438528,0.11221782064095036,-9.0190933
88.0,0.20935572,0.0007302,5.93e-06,3.652484646211327,0.025767090745479573,0.11376127735984243,-9.10075886
89.0,0.20939186,0.0007309,7.16e-06,1.997871626776432,0.025715655297482428,0.11543935088240934,-9.05386702
90.0,0.2093701,0.00072511,6.91e-06,3.0689027638025643,0.02602328156455294,0.115354862929859,-9.11076947
91.0,0.2093972,0.00070223,6.62e-06,2.0657127394575743,0.02608828491032602,0.1154182202710991,-9.04583218
92.0,0.2094051,0.00067726,6.67e-06,1.935115211213749,0.0259758898986265,0.11562100469231927,-9.08297684
93.0,0.2093395,0.00067993,4.43e-06,4.938007115555068,0.026081972634632147,0.11365579037748433,-8.99604253
94.0,0.20937194,0.00066408,4.24e-06,3.563945635156133,0.025706715732152375,0.11451329692296912,-9.05241811
95.0,0.20934844,0.00064408,5.54e-06,4.827196518906125,0.02592996447315388,0.11492491773234202,-9.04938859
96.0,0.20939278,0.00065665,5.32e-06,2.718585227839068,0.026054291504943355,0.11638353502951389,-9.03279204
97.0,0.20938662,0.00064071,4.53e-06,3.1635617649195744,0.026060198311760905,0.11382979564343669,-9.00789721
98.0,0.20937164,0.00063287,2.02e-06,3.944730107071749,0.025967889409476752,0.11546123828268315,-8.99182754
99.0,0.20936045,0.0006182,1.3e-07,4.64376529899919,0.026098857517671742,0.1143098657642553,-9.04477843
100.0,0.20936753,0.00062301,1e-08,4.26909170027787,0.026047999583130657,0.11441417397851839,-9.05202296
101.0,0.20935039,0.00065348,6.2e-07,4.774213178938226,0.02619006895733504,0.11421450192695863,-9.02699642
102.0,0.20930378,0.00067677,2.93e-06,6.5950382485025365,0.02599591112433621,0.11507731243804649,-9.05702827
103.0,0.20934423,0.00067837,3.68e-06,4.730498215227486,0.02597792238486174,0.1166426064576842,-9.03937797
104.0,0.209378,0.00067299,4.82e-06,3.2346394177536055,0.025989609136657207,0.11464485687769445,-9.01000471
105.0,0.20934844,0.00066942,4.02e-06,4.632315926052781,0.026050842187672084,0.11455969546885163,-9.08034247
106.0,0.20936568,0.00068581,4.92e-06,3.68581260724127,0.02610208751991319,0.11465630741962965,-9.02541579
107.0,0.20933745,0.00070523,3.48e-06,4.747707708555432,0.02577065639914823,0.11449023667478629,-9.05307671
108.0,0.20933961,0.00070022,7.5e-07,4.678048880514483,0.025432853055704883,0.1144166975490143,-9.04991546
109.0,0.20933314,0.00067652,-5e-07,5.281001968505315,0.025806472679600154,0.11545725929449727,-9.06282389
110.0,0.20931353,0.00066326,-1.87e-06,6.369321971214915,0.02604865355715699,0.11520643517587756,-9.05992608
111.0,0.20931569,0.00068921,-2.02e-06,6.0604023936844555,0.02619492533754077,0.11371888322926223,-9.03911453
112.0,0.20933755,0.00069763,-6.2e-07,4.888827127355733,0.0258253689809695,0.11482534704995077,-9.07085873
113.0,0.2093318,0.00068149,-7.8e-07,5.337492709253456,0.025994851744693258,0.11332424700820518,-9.0417489
114.0,0.2093044,0.0006603,2.47e-06,6.742259162283966,0.026041153439484144,0.1127567249311852,-9.0169858
115.0,0.20934074,0.00065722,4.56e-06,5.087590223711035,0.026038917942883454,0.11534789172295959,-9.00460425
116.0,0.20935398,0.00068264,4.51e-06,4.250997290134929,0.026075548396463838,0.11266159525589564,-9.04214406
117.0,0.20930388,0.00066966,1.3e-06,6.656891094392085,0.025892184987198162,0.11484027465217772,-9.04398812
118.0,0.20939576,0.00065205,1e-07,2.7004621310073773,0.02597296226652873,0.11458985043402933,-8.99683285
119.0,0.20928889,0.00065611,-8.2e-07,7.5053240159250825,0.02592757760370813,0.11433438184050838,-9.03937797
120.0,0.20936712,0.00068934,1.49e-06,3.5816240194972973,0.02567981941963209,0.11567729703333525,-8.98642707
121.0,0.20929536,0.00070408,4.87e-06,6.613248165194571,0.025708877847137095,0.1127416835834194,-9.01079502
122.0,0.20926888,0.00070199,5.89e-06,7.9285350138177195,0.026117471708605133,0.11389042479290369,-9.09035308
123.0,0.20912238,0.00069948,3.98e-06,14.568016475850841,0.025964114725033884,0.11432346936286673,-9.04425156
124.0,0.2093086,0.00067447,3.66e-06,6.276807480034679,0.025547865168713622,0.11351283368948246,-9.02093736
125.0,0.20933437,0.00064519,4.32e-06,5.396570319779145,0.025571716472231124,0.11414619025030631,-9.04846656
126.0,0.20937235,0.00063866,3.71e-06,3.8153609405259177,0.025860813802693377,0.11416360238022329,-9.03845594
127.0,0.20940059,0.00067283,5.33e-06,2.19456494967628,0.025881142241718332,0.11277171160730505,-9.03924625
128.0,0.20939976,0.00065771,6.95e-06,2.3597128891382555,0.02598977580707294,0.11203478749354528,-9.04267093
129.0,0.20936445,0.00069394,7.08e-06,3.630630843653441,0.026104670217549187,0.11599060942293103,-8.98405614
130.0,0.20940387,0.00070034,4.37e-06,1.808245930987198,0.02598424474845426,0.1137352981249849,-9.06861951
131.0,0.20936599,0.00067693,1.92e-06,3.785149239142597,0.0259753263825485,0.11349054008599097,-9.09930995
132.0,0.20937153,0.00065205,5.4e-07,3.8318691179130404,0.02624900781418647,0.11273358725276733,-9.0501789
133.0,0.20937092,0.00064239,2.28e-06,3.948405203416052,0.026405825930436576,0.1129344351573557,-8.99143238
