Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.209524,0.00054733,8.6e-07,1.45938979937432,0.02862697828770718,0.13800743454554648,-278.09214431
1.0,0.20954791,0.00052705,3.19e-06,0.4377248054078515,0.028673224153849413,0.13852163345288865,-278.11297453
2.0,0.20957008,0.00056601,5.81e-06,-1.1262406544807149,0.028680384176683275,0.135873017565546,-278.06214354
3.0,0.20953775,0.00056998,5.41e-06,0.45580644421837846,0.028576649989383418,0.13535584133918038,-278.03843115
4.0,0.20956536,0.00056733,5.12e-06,-0.881570096071528,0.028349422435095955,0.1364784594174253,-278.07786447
5.0,0.20954997,0.00055895,6.46e-06,-0.05640784501810563,0.02855741626758162,0.13666800306859253,-278.05729626
6.0,0.20960036,0.00054745,5.44e-06,-2.4125760203794586,0.028346923946062103,0.14146766263975188,-278.07603036
7.0,0.20960128,0.00052352,3.06e-06,-2.156475276702304,0.02818245629867903,0.1380593128643039,-278.09659857
8.0,0.20957162,0.00051739,1.62e-06,-0.6089588076314226,0.028148249190580413,0.13740001447011593,-278.04485053
9.0,0.20951723,0.0005234,2.65e-06,2.0051997961086774,0.02845509381777785,0.13785203784465383,-278.04838773
10.0,0.20956269,0.00051687,5.53e-06,-0.2347080794163681,0.0285669829736491,0.13787859160978796,-278.08467687
11.0,0.20955284,0.00048745,6.09e-06,0.5514848200227518,0.028423233703941325,0.13629257158601232,-278.05703424
12.0,0.20957881,0.00052729,4.78e-06,-1.142192731335908,0.02876089414420086,0.13976606738443242,-278.09306136
13.0,0.20955571,0.00054633,6.59e-06,-0.2117590905795204,0.02840931195008469,0.1362264546907874,-278.02140015
14.0,0.2095708,0.00052316,9.1e-06,-0.7641115372174107,0.028483208863011943,0.13761954057132875,-278.06961098
15.0,0.20956013,0.00051061,9.73e-06,-0.11393495965304436,0.028550846866062844,0.13928537395312862,-278.08127067
