Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20953432,0.00059473,4.93e-06,0.6556672923133428,0.026379491545510673,,264.97113816
1.0,0.20953595,0.00059502,7.7e-06,0.526380584540638,0.026283254414459528,,264.98531017
2.0,0.20951724,0.00057757,8.74e-06,1.5770108200922377,0.026217255782259252,,264.96654538
3.0,0.20953676,0.00060715,7.42e-06,0.37019259997047227,0.026273390929525138,,265.01864062
4.0,0.2095269,0.0006114,6.46e-06,0.8132980059896482,0.02619566152251386,,264.88794325
5.0,0.20954316,0.00064208,5.87e-06,-0.26241097897349563,0.026356972525751747,,264.16871401
6.0,0.20954438,0.0006613,4.43e-06,-0.49038386791601557,0.02633410540661833,,262.74377156
7.0,0.20958109,0.00068407,2.84e-06,-2.480330220712124,0.02659251962677839,,261.72955517
8.0,0.20956238,0.0006877,5.58e-06,-1.6458617227664938,0.026432944508072768,,261.38011056
9.0,0.20953158,0.00070165,7.16e-06,-0.32965741596897136,0.026522071509209537,,260.20212917
10.0,0.20955404,0.00068985,6.35e-06,-1.2789872804934557,0.026445042942949033,,262.70256768
11.0,0.2095328,0.00064493,5.65e-06,0.2119788950485347,0.026554149238920157,,263.02248755
12.0,0.20954804,0.00062513,2.65e-06,-0.27386564858283524,0.026474524433796786,,262.95293975
13.0,0.20949416,0.00061874,1.75e-06,2.403568477817483,0.026443032209269714,,263.07130223
14.0,0.2095028,0.00060888,2.4e-07,2.097137044281194,0.026258551675373738,,262.76673536
15.0,0.20952751,0.00063346,3.7e-07,0.6670034797068625,0.02632240470642089,,262.96632442
16.0,0.20949833,0.00062831,5.3e-07,2.1246530498654126,0.02642414921562438,,262.48906915
17.0,0.20946702,0.00059073,1.13e-06,3.9864895651262,0.026320499093966217,,262.6101872
18.0,0.20949386,0.00057341,1.44e-06,2.8791882488673104,0.02642444810456504,,262.87617507
19.0,0.2095395,0.00057464,5e-07,0.6795208178704326,0.02625480149184018,,262.79101186
20.0,0.20949904,0.000597,1.52e-06,2.3915419961797304,0.026439721117215164,,262.81581299
21.0,0.20953097,0.00063148,4.17e-06,0.4594950462118973,0.02641715403834981,,262.35771573
22.0,0.20944587,0.00067269,2.86e-06,4.14928677440785,0.026326319301540984,,262.75741885
23.0,0.20952121,0.0006762,4e-06,0.48205060408614553,0.026485256213073235,,261.5249799
24.0,0.20937786,0.0006981,3.71e-06,7.097566072761883,0.026158946825528138,,262.4317257
25.0,0.20909615,0.0007968,4.64e-06,19.390517149160274,0.025983796196864424,,263.22903171
26.0,0.20855905,0.00091341,9.09e-06,42.91283321607753,0.025601595385250666,,263.45906404
