Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20944058,0.00068762,8.9e-06,1.2171221284690321,0.02649533324734088,,33.22070374
1.0,0.20936262,0.0006992,8.89e-06,4.8573425308000715,0.02645131303221339,,32.96581372
2.0,0.20889643,0.00081197,1.176e-05,25.18312880490139,0.025492065913522596,,32.84321504
3.0,0.20779175,0.00098936,1.678e-05,73.59761327675606,0.02517044437876254,,32.48314687
4.0,0.20686598,0.00118098,2.691e-05,113.33045872350544,0.02506610279829173,,32.77995095
5.0,0.20655319,0.0014254,3.713e-05,125.73664188585447,0.025204975686874354,,32.43350487
6.0,0.2062221,0.00164715,4.767e-05,138.6286383955472,0.02521934856551662,,32.72402185
7.0,0.20613468,0.00184227,5.966e-05,137.99828119264114,0.024755264742612984,,32.63312068
8.0,0.20583886,0.00204361,6.798e-05,151.04409082915402,0.025057251127271585,,32.5309551
9.0,0.20567937,0.00225798,7.517e-05,155.94793912149876,0.025026371278419182,,32.39696101
10.0,0.20548856,0.00245945,8.257e-05,162.64660021987115,0.025038595742981652,,32.269516
11.0,0.20532724,0.002623,8.923e-05,166.2591824291662,0.024734741430152588,,32.19040316
12.0,0.20519376,0.00280806,9.244e-05,171.87868796689202,0.024940593935943507,,32.08889249
13.0,0.20507717,0.00295417,9.424e-05,174.69215098653493,0.024792227862536573,,31.98004686
14.0,0.20498222,0.00311595,9.912e-05,177.51844471518382,0.024812842161659684,,31.84421903
15.0,0.20486247,0.00329578,0.00010644,179.4700211573153,0.024588887378645015,,31.72764548
16.0,0.20461067,0.00346246,0.00011237,188.59317772245052,0.02453483102857838,,31.5886741
17.0,0.20444894,0.00359955,0.00011937,193.59412643131319,0.02443516038596904,,31.48035239
18.0,0.20426637,0.00371314,0.00012607,203.4294200958371,0.024793181264342927,,31.33876137
19.0,0.20414326,0.00381853,0.0001282,204.98434488555458,0.024443026809968404,,31.23423813
20.0,0.20398448,0.00394322,0.00013096,208.05648072231614,0.024125470488091057,,31.1246066
21.0,0.20378402,0.00409522,0.00013338,217.93952121274248,0.024414546415186183,,30.98013399
22.0,0.20369588,0.00423969,0.00013275,218.5753678323372,0.02419956629632222,,30.86094082
23.0,0.20366295,0.00433626,0.00013521,219.27689414171408,0.024217864924019464,,30.68477069
24.0,0.2036542,0.00448233,0.00013806,217.81663318824783,0.024162563746401473,,30.56597046
25.0,0.20352053,0.00458138,0.00014398,223.59459715289034,0.024265063729674505,,30.45476715
26.0,0.20340393,0.00465759,0.00014784,226.04007220530312,0.024063020332338515,,30.3375387
27.0,0.20339804,0.00475037,0.00015204,224.12712971364175,0.023925728868168288,,30.19948419
28.0,0.20336683,0.00484801,0.00015551,225.83580837663018,0.024061713433040723,,30.02802939
29.0,0.20335524,0.0049454,0.00015494,226.4088898130148,0.024160319644177086,,29.924554
30.0,0.20337466,0.00501152,0.00015291,223.82416556470974,0.024033006394510257,,29.78911911
31.0,0.20344957,0.00505718,0.00015351,220.57317883519545,0.024076126776201943,,29.69559831
32.0,0.20365126,0.00507367,0.00015273,215.40032348748775,0.024495739182276488,,29.56003245
33.0,0.20375993,0.00508583,0.0001483,208.56675202703272,0.024262726443143298,,29.428658
34.0,0.20385507,0.00511749,0.00014532,203.72340014119254,0.024209098590995962,,29.30697617
35.0,0.20399292,0.00512853,0.00013878,198.02567017694673,0.02424715308759378,,29.16093179
36.0,0.20418179,0.00512103,0.00013387,191.00996712547288,0.024386630395205763,,29.08627233
37.0,0.20417356,0.00508731,0.00013001,193.04167729193827,0.024552982651111003,,28.96799602
38.0,0.20418586,0.00505179,0.00012666,190.06885746879692,0.02419628382795691,,28.85233935
39.0,0.20416116,0.00506209,0.00012559,188.83469299569114,0.02391329423165003,,28.74689923
40.0,0.20406164,0.00509354,0.00012534,193.95960377453255,0.024051261538766064,,28.66791738
41.0,0.20402291,0.00512309,0.00012511,196.19147324864454,0.02415140857885881,,28.57308677
42.0,0.20394667,0.00512729,0.0001262,198.87225823590094,0.024081084259704105,,28.47354082
43.0,0.2039611,0.00513607,0.00012555,197.23271524468478,0.023966188030075185,,28.38211573
44.0,0.20399515,0.00517206,0.00012492,197.95885283823475,0.024273302106977764,,28.26698298
45.0,0.20392542,0.00518508,0.00012498,200.88690476143188,0.02427308255549154,,28.18708426
46.0,0.20388588,0.00517622,0.00012308,199.88681644111472,0.02393356871568402,,28.10378002
47.0,0.2038813,0.00516468,0.00012033,202.69090799057236,0.024228139479909795,,27.96585649
48.0,0.20386178,0.00518731,0.00011664,199.93213897222978,0.023815660795762545,,27.87980164
49.0,0.20372811,0.00521595,0.00011014,205.46786385498646,0.023811452565362594,,27.78418514
50.0,0.2034571,0.0052716,0.0001068,216.33633014398484,0.023778890911122563,,27.678876
51.0,0.20315447,0.0053281,0.00010528,225.51652989232272,0.02343846024850683,,27.54737057
52.0,0.20293876,0.00541186,0.00010412,234.11568435292972,0.023461263528222722,,27.40774428
53.0,0.20253021,0.00549713,9.926e-05,247.37701877571484,0.023155853523856226,,27.26549836
54.0,0.20226093,0.00555731,9.406e-05,255.220943247205,0.022896723428449,,27.12914661
55.0,0.20198087,0.00565244,9.099e-05,268.2039941397356,0.023091215296965013,,27.0364117
56.0,0.20171271,0.00576368,8.897e-05,275.77627750909625,0.022876077763480353,,26.87202991
57.0,0.20140215,0.00586087,8.859e-05,285.71018393717026,0.022720590411904436,,26.71170854
58.0,0.2009688,0.00600369,9.109e-05,297.05374018846254,0.02234337393367993,,26.60233898
59.0,0.20069921,0.00617672,9.334e-05,307.9547309787862,0.022459276095794643,,26.43415872
60.0,0.20038754,0.00634843,9.41e-05,323.7415254744874,0.02279145639303842,,26.25890546
61.0,0.20028517,0.00651387,9.445e-05,318.8462983385672,0.022254734370424432,,26.13198438
62.0,0.19998336,0.00668084,9.88e-05,326.9156883808533,0.02208655515977203,,25.97415166
63.0,0.19929099,0.00687976,0.00010272,349.7573882225692,0.021917334846945892,,25.81068674
64.0,0.19916057,0.00705151,0.00010452,359.1335491811654,0.02226883251072666,,25.64067274
65.0,0.19893418,0.00717103,0.00010365,362.5379152416489,0.021989736875974497,,25.48742438
66.0,0.19886872,0.00731315,0.00010313,364.0635047942745,0.021994392010728725,,25.33391405
67.0,0.19843374,0.00747056,0.00010579,375.2262688423049,0.02173237842808792,,25.14464577
68.0,0.19800323,0.00768196,0.00010588,390.4667531027309,0.02174973406362409,,25.00069709
69.0,0.19762457,0.00787197,0.00010352,395.12065778626925,0.02129300489793333,,24.79400828
70.0,0.19741953,0.0080574,0.0001022,401.6081414440583,0.021300929698075573,,24.62687587
71.0,0.19724814,0.00824362,0.00010385,408.18776776528284,0.021382094676958698,,24.44088213
72.0,0.19710491,0.00841344,0.00010391,406.09421547723156,0.021059375266472245,,24.27388071
73.0,0.19701738,0.00859261,0.00010317,416.49326703152605,0.021496047609336114,,24.09365015
74.0,0.1967969,0.00874705,0.00010372,416.01583831792084,0.021107030994860002,,23.9466889
75.0,0.19656512,0.00893351,0.00010251,421.58827693753744,0.02102271817464138,,23.72559212
76.0,0.19660761,0.00905522,0.00010126,419.4694894170911,0.02103953347394606,,23.53265636
77.0,0.19639861,0.00919676,0.00010084,432.1655553712762,0.02133478517057951,,23.329766
