Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20960768,0.00067096,1.061e-05,-0.4457000681610642,0.013134391181853665,,-0.7101937
1.0,0.20961878,0.00065925,9.79e-06,-0.6524169988903736,0.013265742637694483,,-0.72466706
2.0,0.20962669,0.0006335,6.79e-06,-0.6706842480181399,0.012931502210621221,,-0.74927177
3.0,0.20959155,0.00060767,6.9e-06,0.2788339830756094,0.012660417260261347,,-0.75966627
4.0,0.20958724,0.00058642,8.76e-06,0.47694244006912667,0.01294775319909614,,-0.73295635
5.0,0.20959432,0.00056542,7.93e-06,0.4235883492191887,0.01304152820589052,,-0.71940402
6.0,0.20963368,0.00055683,7.11e-06,-0.47190327764829976,0.01329834800959841,,-0.7540085
7.0,0.20961005,0.00057136,7.14e-06,0.02678549642969205,0.013222031431257195,,-0.72216712
8.0,0.20958313,0.00060288,7.19e-06,0.5006053518485596,0.012827714121412934,,-0.70361491
9.0,0.20959032,0.00062306,8.28e-06,0.22416662004971669,0.012800833313967445,,-0.72321973
10.0,0.20958826,0.00064738,8.81e-06,0.15189761562294882,0.013056783723020259,,-0.76098203
11.0,0.20960871,0.00062311,8.39e-06,-0.20913764115226707,0.012981688205833479,,-0.68874682
12.0,0.20957306,0.00059257,7.58e-06,0.8106213565565746,0.013271150247389273,,-0.75269274
13.0,0.209642,0.00059539,7.05e-06,-0.8664375727374503,0.013254359827851895,,-0.73453526
14.0,0.20961477,0.00058524,6.51e-06,-0.1502644952624589,0.013075833561598861,,-0.7474297
15.0,0.20960655,0.0005791,6.48e-06,0.07561729846748051,0.012895887675272995,,-0.7337458
16.0,0.20960768,0.00058516,7.15e-06,0.013468359558946083,0.012664163202133982,,-0.70953583
17.0,0.20960891,0.00058561,6.09e-06,-0.008896476829603057,0.013020199439111466,,-0.75835051
