Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.15965955,0.00037166,6.04e-06,3.4063691685139834,0.025083779806657634,,-9.55923415
1.0,0.15958823,0.00041976,7.94e-06,6.085820185185497,0.024951499244505675,,-9.55870805
2.0,0.15960639,0.00045413,5.7e-06,5.135923818003002,0.025110138300009032,,-9.54424019
3.0,0.15967443,0.00040417,4.29e-06,2.5874561808624748,0.025293780674460628,,-9.60158552
4.0,0.15983102,0.00041753,6.49e-06,-4.309341228927893,0.02518585530846295,,-9.57791084
5.0,0.15978536,0.00039652,6.97e-06,-2.185660512080131,0.0250489377700714,,-9.56699418
6.0,0.15983616,0.00038798,6.01e-06,-4.267563475168257,0.024874624815079224,,-9.53726931
7.0,0.15978823,0.00040672,8.8e-06,-2.403820145378698,0.025057701150500985,,-9.53700626
8.0,0.15968849,0.00043198,9.48e-06,1.6792554606724353,0.024745731077310724,,-9.56344298
9.0,0.15967576,0.00042623,6.5e-06,2.342453460058382,0.02523651667590754,,-9.5493697
10.0,0.15961758,0.00038579,3.96e-06,5.16549948912642,0.025201524709470777,,-9.53463879
11.0,0.15962732,0.00040202,3.13e-06,4.6003548479206255,0.024966583070028452,,-9.621709
12.0,0.15972122,0.00042716,5.17e-06,0.38823209694580463,0.025375126701517918,,-9.58922208
13.0,0.15978423,0.00042129,7.87e-06,-2.3455676002335184,0.025335732338530204,,-9.5726498
14.0,0.15981984,0.00039385,7.31e-06,-3.696023766730884,0.025340891834487424,,-9.60184857
15.0,0.15986366,0.00036158,4.19e-06,-5.338700883959129,0.025355624968206144,,-9.54095204
16.0,0.15988736,0.0003417,3.62e-06,-6.183529127989314,0.025190972151904325,,-9.55989178
17.0,0.15980075,0.00035486,6.74e-06,-2.5764578876156152,0.02523174570251512,,-9.54384561
18.0,0.15976771,0.00040008,9.39e-06,-1.4931750413658949,0.025214455434921606,,-9.58356646
19.0,0.1597361,0.00044328,1.147e-05,-0.448642238237009,0.025024686227221454,,-9.57186065
20.0,0.15968294,0.00045575,9.65e-06,1.777283833954028,0.025111018176358624,,-9.57764779
21.0,0.15974,0.00042644,6.83e-06,-0.4458951133559863,0.025364701756236098,,-9.53582252
22.0,0.15977807,0.00040972,4.94e-06,-1.9511590770660412,0.025238119098883374,,-9.5392422
23.0,0.15978854,0.00038692,6.01e-06,-2.2732880469435774,0.025378036458716915,,-9.54345103
24.0,0.15982004,0.00036636,7.07e-06,-3.5294992668878766,0.025478307173525814,,-9.54003136
25.0,0.15983205,0.00036158,5.18e-06,-3.9341613493871477,0.02508459279502909,,-9.51767194
26.0,0.15971476,0.00039247,4.05e-06,0.9052615189479795,0.024822726682513306,,-9.58343493
27.0,0.15969351,0.00041781,4.7e-06,1.641192570633428,0.025007431755443395,,-9.57751626
28.0,0.15964559,0.00040433,3.73e-06,3.81384143385447,0.025092252083932676,,-9.48334366
29.0,0.15961593,0.00039794,4e-06,5.131987094690685,0.02510148501788247,,-9.5690986
30.0,0.15962732,0.00040652,5.72e-06,4.530857194287358,0.024938990457598176,,-9.58738071
31.0,0.15968325,0.0003698,6.75e-06,2.38752252726564,0.025051788326598635,,-9.51872415
32.0,0.15974575,0.00036215,7.65e-06,-0.25740890340281275,0.02511784083251994,,-9.52819402
33.0,0.15981563,0.00040146,5.6e-06,-3.537318872800991,0.02529839821098095,,-9.47610973
34.0,0.15981748,0.00041988,4.68e-06,-3.711634016425537,0.025151671675072044,,-9.52148619
35.0,0.15979788,0.00039036,3.88e-06,-2.6364093664807653,0.025006157420691965,,-9.49715388
36.0,0.15975334,0.00035915,3.32e-06,-0.5006120709301558,0.02480342949324426,,-9.54108356
37.0,0.15967125,0.00035215,6.63e-06,3.0117014631220806,0.024936456588995744,,-9.59448312
38.0,0.15962979,0.00036782,8.81e-06,4.679033285719795,0.0250985625050103,,-9.54595003
39.0,0.15959613,0.00035887,9.73e-06,6.1947493178425255,0.02517220271733703,,-9.53332353
40.0,0.15964344,0.00034595,1.053e-05,4.23499979147412,0.025190886711975665,,-9.51872415
41.0,0.15974072,0.00034227,8.46e-06,0.08559524661117393,0.02514532902355544,,-9.54608155
42.0,0.15975796,0.0003645,6.66e-06,-0.7814952174589834,0.024954571246405096,,-9.52845707
43.0,0.1598027,0.00039194,7.74e-06,-2.9447184206236146,0.025353198065710465,,-9.56107551
44.0,0.15975745,0.00038648,1.069e-05,-0.9722962254367332,0.025208168442750655,,-9.53135064
45.0,0.15976258,0.00036749,1.227e-05,-1.0867478430075694,0.025279863487977287,,-9.5523948
46.0,0.15967299,0.00036377,1.278e-05,2.8213178707472135,0.025325772323486345,,-9.57712169
47.0,0.1596186,0.00035668,1.34e-05,5.200613903587058,0.025213348127473688,,-9.6227612
48.0,0.15960793,0.00037603,1.387e-05,5.5147144854002565,0.0251798285213401,,-9.54726529
49.0,0.15961306,0.00041939,1.141e-05,5.009813794972859,0.025095093888342454,,-9.52950928
50.0,0.15960229,0.00040466,8.55e-06,5.664144759487711,0.02532940296151878,,-9.58330341
51.0,0.15969906,0.00037498,9.07e-06,1.6408869147502614,0.02502706171283754,,-9.54726529
52.0,0.15975242,0.00035446,8.46e-06,-0.5017412422237063,0.025083819187605223,,-9.5392422
53.0,0.15973733,0.00034353,6.59e-06,0.24773853310519992,0.025155412095752967,,-9.52293298
54.0,0.15972574,0.00038636,4.92e-06,0.4744093129042075,0.025155273653807944,,-9.51464684
55.0,0.15965452,0.00036842,7.7e-06,3.6137552670409403,0.02501825314877977,,-9.54358256
56.0,0.15957827,0.00035292,8.25e-06,7.016908007457601,0.025140657649940126,,-9.5726498
57.0,0.15955621,0.0003913,6.68e-06,7.766833998997225,0.025280002832303042,,-9.57501727
58.0,0.15956555,0.00041696,5.66e-06,7.119084367768369,0.02500240881211303,,-9.60276925
