Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
63.0,0.20945787,0.00064796,8.47e-06,1.9538889681938887,0.028573569203253213,,-278.40270191
64.0,0.20952978,0.00066457,9.75e-06,-1.8264782153449541,0.02854907677743043,,-278.38659361
65.0,0.2095072,0.00066083,1.062e-05,-0.6788394580337326,0.028620595006371336,,-278.38947477
66.0,0.20947811,0.00065011,1.125e-05,0.8746030748745344,0.02858558076525343,,-278.43753774
67.0,0.20947353,0.0006376,9.86e-06,1.259030337450601,0.028611956826419798,,-278.42221521
68.0,0.20955532,0.00061421,8.85e-06,-2.551736152022699,0.028484227748204454,,-278.37349743
69.0,0.20950903,0.00063009,9.59e-06,-0.4292681707109583,0.028536142113590287,,-278.39183208
70.0,0.20943854,0.00064544,1.018e-05,2.8947728509230246,0.02837934279389325,,-278.41344077
71.0,0.20952368,0.00066351,1.004e-05,-1.5119311604599648,0.02846490232497448,,-278.37389031
72.0,0.20954057,0.0006707,1.061e-05,-2.4264086614049214,0.028354126227159517,,-278.44500256
73.0,0.2095365,0.00065478,1.157e-05,-2.091909988316805,0.02856936178961762,,-278.40008267
74.0,0.20952582,0.00063123,1.252e-05,-1.3153918143514678,0.028267683693967382,,-278.37991456
75.0,0.20950873,0.00060284,1.285e-05,-0.18519517321498447,0.028425958309231565,,-278.4154052
76.0,0.20943997,0.00059127,1.12e-05,3.353696984780778,0.028253203017296964,,-278.41082154
77.0,0.20954128,0.00058201,1.007e-05,-1.5322498088193461,0.028360429509678514,,-278.42994196
78.0,0.20958237,0.00058794,1.041e-05,-3.644406008640934,0.028443147282439483,,-278.38266475
79.0,0.20949093,0.00057588,1.16e-05,0.997871934766355,0.028375722410044244,,-278.40257095
80.0,0.20943895,0.00056686,1.148e-05,3.68874243288848,0.02854233098160383,,-278.4270608
81.0,0.20964371,0.00058067,9.06e-06,-6.587983473005861,0.02842743389860511,,-278.4054521
82.0,0.20952755,0.00061616,6.95e-06,-1.1591554514621023,0.028495798333680274,,-278.41946502
83.0,0.20955247,0.0006292,6.42e-06,-2.5318611154578887,0.028566656850315772,,-278.39615382
84.0,0.20953467,0.00062319,8.57e-06,-1.6165922582683827,0.028533512599162668,,-278.38777226
85.0,0.20953945,0.00061531,8.17e-06,-1.756405712924405,0.028386695852856275,,-278.41946502
86.0,0.20925616,0.00061035,7.71e-06,12.37258422897398,0.028479571976025523,,-278.36891377
87.0,0.20971949,0.00061653,8.96e-06,-10.81715421884737,0.02867976314894289,,-278.36171087
88.0,0.20912433,0.00063813,8.84e-06,18.579527356025352,0.028433800725385695,,-278.41016673
89.0,0.20969498,0.00064881,6.93e-06,-9.812494474758639,0.028444933125252547,,-278.40283287
90.0,0.20939633,0.00063691,8.32e-06,5.109134816771791,0.02840128356244285,,-278.42195329
91.0,0.20972529,0.00065478,6.77e-06,-11.350219213009542,0.028375490446136045,,-278.41422654
92.0,0.20928373,0.00065929,6.96e-06,10.49915242554211,0.028457499233039252,,-278.41645289
93.0,0.20968755,0.00064524,6.24e-06,-9.35285516072214,0.02831949126065743,,-278.42457253
94.0,0.20955338,0.00065644,6.79e-06,-2.852559382056399,0.028408242473696603,,-278.41802444
95.0,0.20929156,0.00064438,7.57e-06,10.247392869293305,0.028436196413172424,,-278.38777226
96.0,0.20970027,0.00060499,7.68e-06,-9.665088775918298,0.028544497103610424,,-278.40663076
97.0,0.20945929,0.00058741,9.51e-06,2.496737813168395,0.02855982601352375,,-278.41134538
98.0,0.20949042,0.00060642,9.92e-06,0.739074460313766,0.028538280026914487,,-278.41239308
99.0,0.20950649,0.00065003,8.97e-06,-0.5025785199176166,0.028666344609002938,,-278.41697674
100.0,0.20949886,0.00064901,8.38e-06,-0.09964572363052983,0.02858794504301311,,-278.37559282
101.0,0.20951371,0.00062579,9.04e-06,-0.609659574768822,0.02861421675531933,,-278.45024103
102.0,0.2095308,0.0006145,9.72e-06,-1.3451235983629313,0.028369575378934794,,-278.43308504
103.0,0.20950954,0.00057637,9.7e-06,0.10313587991138715,0.028212073263495282,,-278.3859388
104.0,0.20949286,0.00060447,9.01e-06,0.6506684112008749,0.0284115104233382,,-278.43308504
105.0,0.20950781,0.00058278,7.9e-06,0.15386835647915423,0.028413049173472052,,-278.39968979
106.0,0.2095071,0.00057543,7.97e-06,0.26391679665489953,0.028374269319715522,,-278.42378675
107.0,0.20950476,0.00057088,9.67e-06,0.3996705151474428,0.02849843577110407,,-278.3965467
108.0,0.20949845,0.00065161,1.112e-05,-0.15234942515046457,0.028349420803824577,,-278.42915619
109.0,0.20936022,0.00067646,9.29e-06,6.53292203767374,0.028672419909536558,,-278.3787359
110.0,0.20948452,0.00066887,9.23e-06,0.39355101655987756,0.02859363113827236,,-278.3975944
111.0,0.20966456,0.00059639,7.33e-06,-7.829535022966219,0.028693287032146745,,-278.46765895
112.0,0.20954759,0.00059598,5.75e-06,-1.921155801306276,0.02844120306723061,,-278.43753774
113.0,0.20930275,0.00055517,5.82e-06,10.628534475052286,0.028381736933703577,,-278.43819255
114.0,0.20975682,0.00052601,5.67e-06,-11.603894016875596,0.028496343501591043,,-278.35830586
115.0,0.20931353,0.00057292,3.38e-06,10.000652029487934,0.028518371713760197,,-278.45718201
116.0,0.20986607,0.00065478,2.93e-06,-18.42094174866163,0.028618578943937673,,-278.38135514
117.0,0.20922697,0.00063898,2.43e-06,13.648010384726588,0.02854874452467034,,-278.4082023
118.0,0.20879242,0.00066091,6.53e-06,35.092276330776905,0.028655225667969932,,-278.40532114
119.0,0.2094299,0.00064109,6.95e-06,3.42095506992368,0.02836211723186056,,-278.42915619
120.0,0.20879883,0.0006532,5e-06,34.64395845258587,0.02846193953448691,,-278.40859519
121.0,0.2094834,0.00067143,5.76e-06,0.4786032163337689,0.0283623195522007,,-278.41527424
122.0,0.20973434,0.00060763,7.05e-06,-11.339438201415774,0.028441482582011717,,-278.40519018
123.0,0.20992354,0.00065441,9.24e-06,-21.187553297552743,0.028332901007043533,,-278.45089584
124.0,0.20922686,0.00060556,8.29e-06,13.926503019225652,0.02860111052867606,,-278.37860494
125.0,0.20937975,0.00061795,7.49e-06,6.179480466105231,0.028576116103954212,,-278.41304789
126.0,0.20983922,0.00057149,6.13e-06,-16.23547418831614,0.028577655443076663,,-278.40925
127.0,0.20955379,0.00057653,7.86e-06,-2.0650712659817825,0.028473992891585816,,-278.40741653
128.0,0.20914111,0.00056776,7.32e-06,18.47969473243604,0.028396852535171137,,-278.37716436
129.0,0.20984115,0.00054417,8.72e-06,-15.995794367405392,0.02841008441295694,,-278.42313195
130.0,0.20922493,0.00057332,8.49e-06,14.271716783386662,0.028433514918797306,,-278.44958623
131.0,0.20985101,0.00058774,8.4e-06,-16.986029781746243,0.02849746211977124,,-278.38698649
132.0,0.20928098,0.00059927,7.88e-06,11.28268851903274,0.0285564038165742,,-278.41409558
133.0,0.20988367,0.00060548,5.4e-06,-18.80722505195391,0.028589828164518202,,-278.41763155
134.0,0.20946072,0.00062343,4.95e-06,2.1119449969895614,0.028347459267717343,,-278.39955882
135.0,0.20885081,0.00064142,5.82e-06,31.987993604531834,0.02829532359045054,,-278.42313194
136.0,0.20972173,0.00064678,5.25e-06,-11.133383609941145,0.02855217315078266,,-278.43465658
137.0,0.20974797,0.00060613,4.57e-06,-11.925206612788532,0.02836261285947656,,-278.44735988
138.0,0.20920774,0.00058721,5.82e-06,15.096328013813178,0.028567819951333735,,-278.39405843
139.0,0.20993951,0.0005801,5.57e-06,-21.354934909401177,0.028617560073089035,,-278.42417964
140.0,0.20927508,0.00060934,5.22e-06,11.542424592239207,0.0286188795926783,,-278.38724842
141.0,0.20975438,0.00059038,7.1e-06,-12.186459313983228,0.02851259045637969,,-278.3876413
142.0,0.2094835,0.00059529,7.9e-06,1.2297437904584734,0.028424452325116485,,-278.43256119
143.0,0.20948004,0.00062311,7.12e-06,1.1195062391574633,0.028273521013416462,,-278.42640599
144.0,0.20943244,0.00063046,8.64e-06,3.3663935076321247,0.028276373051763892,,-278.36629453
145.0,0.2095544,0.00064446,9.52e-06,-2.8163516806570055,0.028317729621823672,,-278.38881996
146.0,0.20947069,0.00064861,9.55e-06,1.284596817188579,0.028471080721734505,,-278.43360889
147.0,0.20944902,0.00064199,8.87e-06,2.4327845754069175,0.028365046651808466,,-278.43033484
148.0,0.20943946,0.00065478,6.64e-06,2.8200015704114745,0.028451476185657604,,-278.42142944
149.0,0.20948655,0.00062392,6.92e-06,0.8022176559231943,0.028590594943304126,,-278.39327266
150.0,0.2094831,0.00060487,5.73e-06,1.1914090714484098,0.028525864398166463,,-278.39824921
151.0,0.20950558,0.00058814,7.25e-06,0.22092833320272895,0.028550051324226364,,-278.4171077
152.0,0.2095069,0.00059086,8.8e-06,0.0994967310769781,0.028389961417039325,,-278.39746344
153.0,0.20947191,0.00060629,6.75e-06,1.7050343722273464,0.028342211481320746,,-278.4387164
154.0,0.2094657,0.00062156,5.66e-06,1.8802463372531004,0.028459402887931022,,-278.39432035
155.0,0.20947099,0.00059854,6.94e-06,1.8411003581076966,0.028551135060379276,,-278.38279572
156.0,0.20947943,0.00059245,6.92e-06,1.483061511644654,0.028522715600187515,,-278.44539545
157.0,0.20948086,0.00061161,5.96e-06,1.2288686881364292,0.0285313555153203,,-278.42496541
158.0,0.20951422,0.00063342,5.16e-06,-0.6429344710212074,0.028388225494735866,,-278.41501231
159.0,0.20950975,0.00062859,4.33e-06,-0.358464777637497,0.02849913713328532,,-278.41697674
160.0,0.20950344,0.00063797,4.35e-06,-0.14248058069757535,0.028444276756682676,,-278.39995171
161.0,0.20946519,0.00065116,5.31e-06,1.6106856409166532,0.028587722823034012,,-278.39274881
162.0,0.20948757,0.0006551,6.7e-06,0.43014261200295556,0.028667990523951414,,-278.41435751
163.0,0.20948777,0.00062631,7.51e-06,0.6994576158458972,0.028318707871626377,,-278.36498491
164.0,0.20945939,0.00060763,7.9e-06,2.295988393472504,0.02840769158964364,,-278.470933
165.0,0.20950191,0.00058928,8.62e-06,0.3671739763521085,0.028463388398720174,,-278.41972694
166.0,0.20949174,0.00057267,8.34e-06,1.0533251234801646,0.028550825363324515,,-278.39720151
167.0,0.20951799,0.00056195,9.19e-06,-0.15796568583813997,0.028679161919596807,,-278.42169137
168.0,0.20948727,0.00055655,9.42e-06,1.4118668767723634,0.028272172681875676,,-278.40126133
169.0,0.20948167,0.00055704,7.57e-06,1.7179628723264873,0.028327453578476422,,-278.42064367
170.0,0.20957678,0.00057166,5.52e-06,-3.112615280417999,0.02843583183206437,,-278.44696699
171.0,0.20951758,0.0005756,6.41e-06,-0.2321987387597398,0.028631379445775592,,-278.43334696
172.0,0.20948716,0.00059561,6.53e-06,1.0734838456380424,0.028561016017036783,,-278.39615382
173.0,0.20949052,0.00060621,7.33e-06,0.7747202754979035,0.028313811711428716,,-278.42562022
174.0,0.20950324,0.00060593,9.14e-06,0.11890204425729307,0.02848879943794444,,-278.38371245
175.0,0.20949418,0.00058376,1.054e-05,0.7797250322366263,0.028612231703257232,,-278.42771561
176.0,0.20951046,0.00058238,8.7e-06,0.013011409914228684,0.028632223694636385,,-278.38685553
177.0,0.2095013,0.00060284,8.39e-06,0.2592546501208412,0.028357832654862188,,-278.3770334
178.0,0.20954209,0.00060475,6.91e-06,-1.747426190290591,0.028249213651836882,,-278.388689
179.0,0.2094832,0.00058006,5.5e-06,1.4416867806996292,0.028376764792401175,,-278.39026054
180.0,0.20950456,0.00056289,5.68e-06,0.5621644870533496,0.028532601424284224,,-278.39641574
181.0,0.20946987,0.00055903,4.67e-06,2.3394395434646915,0.0284404984794636,,-278.40322575
182.0,0.20948706,0.00056337,3.83e-06,1.4564529036042797,0.02845685886776721,,-278.36223472
183.0,0.20948177,0.00058855,3.86e-06,1.4634987606744994,0.028592825484419188,,-278.40558307
184.0,0.20948381,0.00062542,6.84e-06,0.925567022159689,0.028619773748183582,,-278.41566712
185.0,0.2095128,0.00063549,8.08e-06,-0.64382388546641,0.028377000042743794,,-278.41671482
186.0,0.20946133,0.00064812,8.15e-06,1.774426040131727,0.028401088535127007,,-278.42548926
187.0,0.20949428,0.00062246,8.62e-06,0.4016257021339474,0.028530446683525924,,-278.4243106
188.0,0.20947567,0.00061328,6.23e-06,1.46992528416639,0.028623269461415836,,-278.40139229
189.0,0.20947272,0.00058798,4.93e-06,1.8891690858683285,0.028391577030117198,,-278.42051271
190.0,0.2094951,0.00057811,4.63e-06,0.8879429107921423,0.028389808245425436,,-278.44303814
191.0,0.20949988,0.00057673,4.74e-06,0.6632149493862345,0.028374464161928944,,-278.41750059
192.0,0.20949052,0.00062043,5.58e-06,0.6632850204020139,0.02857111457083033,,-278.39065342
193.0,0.20948991,0.00060471,6.71e-06,0.8358463136814936,0.02847944955648929,,-278.37559282
194.0,0.20947089,0.00061417,7.64e-06,1.666123490657724,0.02847107243914302,,-278.42116752
195.0,0.20945868,0.00059793,7.2e-06,2.4553520606813506,0.028540236947101675,,-278.41972694
196.0,0.20947892,0.00062359,7.02e-06,1.1838448647271527,0.028571231049370132,,-278.40401152
197.0,0.2095012,0.00061214,9.84e-06,0.14374729813192214,0.028522585836822743,,-278.42391772
198.0,0.20950385,0.00059253,1.094e-05,0.19663332133872155,0.028390770458608706,,-278.38567688
199.0,0.20948137,0.00059809,1.201e-05,1.2365383693357406,0.028440585041011636,,-278.3931417
200.0,0.20942949,0.00062692,1.098e-05,3.5598839252154066,0.028689256448623166,,-278.47865974
201.0,0.20952592,0.00061945,8.87e-06,-1.1429740403689677,0.028435591722577373,,-278.37821205
202.0,0.20944993,0.00061145,7.01e-06,2.741251556026105,0.02841572861996249,,-278.41448847
203.0,0.20947516,0.000592,7.36e-06,1.687551564386156,0.028435628123076994,,-278.4414666
204.0,0.20947811,0.00058384,8.35e-06,1.615035445535639,0.028541149883542744,,-278.40191614
205.0,0.20947638,0.00058908,8.97e-06,1.6380634123584241,0.02858019038744605,,-278.43295408
206.0,0.20947811,0.00058554,8.13e-06,1.5995550409391244,0.02851405602013415,,-278.40165421
207.0,0.2094654,0.00061961,6.43e-06,1.898657549556394,0.028405966999384174,,-278.39078438
208.0,0.20949459,0.00062802,5.1e-06,0.38834031886401316,0.028502315133565274,,-278.412655
209.0,0.20950059,0.00062656,6.94e-06,0.07344680630062889,0.02849398858133802,,-278.42562022
210.0,0.20947943,0.00063082,8.82e-06,1.0463871754486345,0.02842322285505841,,-278.43243023
211.0,0.20946112,0.00064853,9.86e-06,1.7448997830864417,0.028297481049950765,,-278.43098965
212.0,0.20950639,0.00065661,8.32e-06,-0.5485588847275746,0.028315413015089812,,-278.44356198
213.0,0.20946001,0.00064499,5.25e-06,1.9086291028363913,0.028203063191827357,,-278.39301074
214.0,0.20948218,0.00061628,3.98e-06,1.150539187759065,0.028582693724690925,,-278.45364604
215.0,0.20948137,0.00061466,6.03e-06,1.1682803080288207,0.028478732987918365,,-278.3975944
216.0,0.20948371,0.00062079,7.82e-06,0.9561713751053731,0.028442776397694155,,-278.39366554
217.0,0.20946845,0.00062501,9.33e-06,1.643073018005283,0.028429925307242195,,-278.42103656
218.0,0.2094893,0.00060828,8.03e-06,0.8045213209622778,0.028416642683640365,,-278.35830586
219.0,0.20947811,0.00059046,7.07e-06,1.5661053273715857,0.028507456698093334,,-278.40728557
220.0,0.2094777,0.00057535,6.79e-06,1.7401150718708978,0.02836484684177171,,-278.38174802
221.0,0.20948065,0.00055675,5.3e-06,1.81756120998786,0.02844329264645771,,-278.38685553
222.0,0.20947689,0.00056808,3.57e-06,1.9206362304872,0.02851235598904164,,-278.3948442
223.0,0.20946702,0.00059533,2.64e-06,2.150049133240874,0.028599159984795727,,-278.39353458
224.0,0.20946509,0.00060122,1.47e-06,2.1941124595320547,0.028458804014311802,,-278.43557332
225.0,0.20947994,0.00059411,1.99e-06,1.5220208760724265,0.02846415471735056,,-278.40741653
226.0,0.20949123,0.00056682,3.95e-06,1.2107307269718766,0.02844087842587961,,-278.38973669
227.0,0.20951524,0.00060569,5.83e-06,-0.41849585427122094,0.028496913523893216,,-278.39733247
228.0,0.20952561,0.00056942,7.86e-06,-0.5883396719637438,0.028370373056270614,,-278.38620072
229.0,0.20951687,0.00055793,7.21e-06,-0.025168458915609166,0.02832727429053369,,-278.42234617
230.0,0.20952592,0.00055172,6.5e-06,-0.40097847712577744,0.028677367858477038,,-278.40139229
231.0,0.20951371,0.00058648,7.57e-06,-0.17196356597949225,0.028488943132523585,,-278.4448716
232.0,0.20951209,0.00059496,7.52e-06,-0.1774380113430417,0.028248630307063118,,-278.39052246
233.0,0.20951605,0.00059533,6.78e-06,-0.36524770594885503,0.02835401394984403,,-278.41357173
234.0,0.20949408,0.00064999,7.48e-06,0.14397110587177342,0.028557560502476282,,-278.36079414
235.0,0.20949876,0.0006093,7.18e-06,0.341571790913432,0.0286037583658777,,-278.40990481
236.0,0.20950791,0.00065047,6.61e-06,-0.5319293509915749,0.02837263600067807,,-278.42404868
237.0,0.20951076,0.00065518,6.74e-06,-0.7260420701810232,0.028445015840455026,,-278.4109525
238.0,0.20951097,0.00063906,4.13e-06,-0.5276338459476466,0.028647916271069582,,-278.35346028
239.0,0.20950883,0.00061515,3.12e-06,-0.1521720704921701,0.028577027208149686,,-278.42273906
240.0,0.20949581,0.00058863,2.68e-06,0.7788734768282887,0.028461955104449568,,-278.35621047
241.0,0.20948187,0.00056792,3.18e-06,1.6727988343305962,0.028369199176424623,,-278.41213116
242.0,0.20949917,0.00060552,4.38e-06,0.40713624274864846,0.028475947128652142,,-278.4387164
243.0,0.20949113,0.00058908,4.25e-06,0.9824549607238507,0.028542166894023533,,-278.46045605
244.0,0.2095722,0.00058311,5.72e-06,-3.0215959949626514,0.028565440321512526,,-278.43400177
245.0,0.20945929,0.0005931,6.87e-06,2.4630326200576977,0.028332799734267847,,-278.43360889
246.0,0.20953935,0.00062566,8.14e-06,-1.8619919685746291,0.028440551140984736,,-278.42247714
247.0,0.20948147,0.00063833,9.21e-06,0.8638643448599376,0.028536942289013233,,-278.40113037
248.0,0.20949388,0.00065259,8.43e-06,0.11047175353121207,0.028573547096212116,,-278.41579809
249.0,0.20949256,0.00063192,9.91e-06,0.36428415840089823,0.02837120026037656,,-278.37624763
250.0,0.20951361,0.00063829,1.076e-05,-0.7576578974367546,0.02833087038592576,,-278.3653778
251.0,0.20949703,0.00062964,1.183e-05,0.13472176845451983,0.028575024687611947,,-278.42247714
252.0,0.20951392,0.00060642,1.073e-05,-0.4476327701159877,0.028686301115825368,,-278.42575118
253.0,0.20954291,0.00059492,1.177e-05,-1.7819064026991764,0.028454486425498124,,-278.40925
254.0,0.2095131,0.00059509,1.201e-05,-0.30659320012900315,0.028389042297120713,,-278.39458228
255.0,0.20950232,0.0006037,1.097e-05,0.15639105798460579,0.028479044077547644,,-278.40807134
256.0,0.20951219,0.00058299,8.64e-06,-0.07885979879365601,0.028657338338259293,,-278.40741653
257.0,0.20950893,0.00056699,7.92e-06,0.2640202253822958,0.0286186458887128,,-278.39628478
258.0,0.20954077,0.0005829,8.88e-06,-1.4858663075094085,0.028170522112482187,,-278.42679888
259.0,0.20953599,0.00057336,8.12e-06,-1.154417825843468,0.028537364306056,,-278.35948452
260.0,0.20951849,0.00057698,8.22e-06,-0.3211919114650037,0.028437400655454876,,-278.35149585
261.0,0.20950415,0.0005797,9.43e-06,0.3425838360173335,0.028532234554717387,,-278.38371245
262.0,0.20954575,0.00058266,9.88e-06,-1.7663113223344107,0.028510421694738625,,-278.40126133
263.0,0.20955287,0.00059143,8.89e-06,-2.1904430477790693,0.028449646286167085,,-278.41606001
264.0,0.20954464,0.00058871,7.53e-06,-1.732368259459302,0.02848716668112978,,-278.45561047
265.0,0.20953111,0.0006043,8.12e-06,-1.2285769337903225,0.028401480901517326,,-278.36223472
266.0,0.20954626,0.00063541,9.45e-06,-2.328644736808491,0.028436032468398,,-278.42562022
267.0,0.20952938,0.00061738,1.063e-05,-1.3365411846646251,0.02871895719910678,,-278.40361864
268.0,0.2095367,0.00058656,1.155e-05,-1.3891254714192043,0.028587814695818288,,-278.38462918
269.0,0.20953172,0.00057036,1.056e-05,-0.948154235944456,0.028409813268790246,,-278.41435751
270.0,0.20951992,0.00055874,9.9e-06,-0.23098015689210386,0.028410552049527703,,-278.39379651
271.0,0.20951229,0.00056443,1.015e-05,0.0838618510346265,0.028395729549380546,,-278.4243106
272.0,0.20954209,0.00059829,1.002e-05,-1.7489321298214795,0.028498441373424523,,-278.45534854
273.0,0.20953772,0.00061243,7.65e-06,-1.6314403031599956,0.02837939037632738,,-278.40898807
274.0,0.20952836,0.00059752,8.88e-06,-1.039024159661079,0.0285172335595517,,-278.42234618
275.0,0.20951666,0.00061031,1.002e-05,-0.6087170315745538,0.02846894114335313,,-278.43439466
276.0,0.20946906,0.00063216,1.082e-05,1.517957192055456,0.02852475820567243,,-278.39274881
277.0,0.20947831,0.00062205,9.83e-06,1.1835522054025878,0.028610227095603274,,-278.42457252
278.0,0.20945217,0.00061247,9.15e-06,2.5972784594557443,0.028573684932148995,,-278.39458228
279.0,0.20947943,0.00061848,7.92e-06,1.197561340814295,0.028600981170512355,,-278.44225237
280.0,0.20948513,0.00063245,8.05e-06,0.7621377630125314,0.0285071496459639,,-278.40492826
281.0,0.2094659,0.00061701,7.47e-06,1.8901143472358972,0.02851220045696932,,-278.40152325
