Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20956723,0.00058534,3.22e-06,-0.5194290839009611,0.02794240875374358,0.13292218273605785,-158.56603176
1.0,0.20956353,0.00059243,4.56e-06,-0.43572108129084614,0.028048723387264936,0.13318092972066434,-158.53633142
2.0,0.20953674,0.0005777,2.81e-06,1.0533102308353282,0.027961874932476052,0.13226453803992355,-158.55722679
3.0,0.20955481,0.00056636,1.03e-06,0.3190882284569597,0.028099354850965767,0.13570620711506245,-158.53725134
4.0,0.20956086,0.00056139,5.4e-07,0.0820143887302234,0.02817513924979096,0.13559363461154844,-158.56353483
5.0,0.20957308,0.00056757,5e-08,-0.5710850836726429,0.028016535029924232,0.13322564358408037,-158.56366625
6.0,0.20955173,0.00057428,3.08e-06,0.35192509980966685,0.027938477732220298,0.1342735585201233,-158.54539922
7.0,0.20957667,0.00059739,5.18e-06,-1.1430462307166542,0.028112279834086498,0.1337211874995142,-158.54132528
8.0,0.20952761,0.00060231,5.45e-06,1.201906737984401,0.027947165409786073,0.13231181115741633,-158.5580153
9.0,0.20957123,0.00058367,2.46e-06,-0.6854837310936469,0.0279773105410701,0.13262927052292608,-158.5828532
10.0,0.20953007,0.00059109,2.3e-06,1.2449763428812186,0.027840354814232814,0.13204344817552008,-158.55630687
11.0,0.20954229,0.00058738,2.67e-06,0.6827175771632056,0.027836863662425493,0.13162790060482307,-158.5798306
12.0,0.20954085,0.00055539,7e-07,1.1119795369868275,0.02784647859976113,0.13264556472415479,-158.5339659
13.0,0.20956312,0.00052677,8.7e-07,0.32031275497054507,0.028007941807352638,0.13328688321532356,-158.51635596
14.0,0.20957185,0.00052151,1.21e-06,-0.05853850950466614,0.02814546121527038,0.13463501524171856,-158.56537468
15.0,0.20952135,0.00052293,1e-06,2.4154703726639477,0.02819978152901453,0.13234804158871585,-158.51188777
16.0,0.20954844,0.00054454,-9.4e-07,0.8934283711311639,0.02823226587399228,0.13102631111347848,-158.52989196
17.0,0.20953582,0.00056256,4.6e-07,1.2957729334603423,0.02802757141760861,0.1340617286533679,-158.54710765
18.0,0.20955768,0.00058308,3.48e-06,-0.034993034131083935,0.027990443081566552,0.13380566597190344,-158.55604404
