Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20948796,0.00058,3.83e-06,44630.891036705645,0.02646608680324234,,-0.41462043
1.0,0.20965133,0.00057044,3.26e-06,-30778.985142442714,0.026509558819303863,,-0.38559943
2.0,0.20958551,0.00056073,4.18e-06,857.680312808916,0.02649911773457361,,-0.4104183
3.0,0.20954351,0.00052812,6.54e-06,23318.41957955206,0.0264765053005592,,-0.41961047
4.0,0.20958079,0.00052719,5.79e-06,6116.1335195889715,0.02657076163159841,,-0.42368129
5.0,0.20957432,0.0005393,2.05e-06,8546.525505849428,0.02650417619052583,,-0.43300478
6.0,0.20955943,0.00054308,7.9e-07,15304.715937323443,0.026424089619754277,,-0.42381261
7.0,0.2096157,0.00056935,3.77e-06,-14114.37764939138,0.026605901387429284,,-0.38428627
8.0,0.20963675,0.00055406,3.3e-06,-22548.86311270256,0.026750790372131045,,-0.42972186
9.0,0.20958941,0.00056845,1.65e-06,-1328.7090105911757,0.02673866639599522,,-0.41133752
10.0,0.20964189,0.00060057,3.5e-06,-29343.333778023578,0.02649782323682438,,-0.44955069
11.0,0.20959136,0.0006024,6.02e-06,-6294.832374094235,0.02660150179148483,,-0.41370122
12.0,0.20959106,0.00058374,8.23e-06,-4635.302968332131,0.02638421491747763,,-0.41383253
13.0,0.20957565,0.00060468,9.42e-06,311.8934051965125,0.026576733370946688,,-0.43103503
14.0,0.2096158,0.00062415,1.071e-05,-20746.67559141939,0.026674653545823178,,-0.46320763
15.0,0.20960666,0.00061671,1.004e-05,-15460.221983633057,0.02644677263412042,,-0.40818591
16.0,0.2096004,0.00063716,8.57e-06,-14298.37036426453,0.026440663672745713,,-0.41054962
17.0,0.20959537,0.00064944,6.25e-06,-12714.058421840171,0.026310724810710565,,-0.3813973
18.0,0.20961981,0.0006533,4.14e-06,-24404.234127778866,0.026626040893378403,,-0.40109481
19.0,0.20954803,0.00061744,3.43e-06,12901.979847567822,0.026382899465988666,,-0.41251937
20.0,0.20959753,0.00059561,1.39e-06,-7805.707480091481,0.026712040284719202,,-0.41186278
21.0,0.20952595,0.00059638,-1.08e-06,26111.921397238388,0.026519466362468536,,-0.39728662
22.0,0.20954865,0.00060882,-6.9e-07,14125.886802349987,0.026395501003498502,,-0.40989303
