Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20945913,0.00058256,2.51e-06,12799.43281894076,0.027051610971210557,-0.3294491353150477,190.87596293
1.0,0.209458,0.00061318,-4.3e-07,10686.901327622361,0.02688240847267664,-0.3293205703355387,190.82932577
2.0,0.20949865,0.00060476,-3e-08,-7885.482853917476,0.02689225330609998,-0.32761218059694414,190.82395464
3.0,0.20951313,0.00056245,2.71e-06,-11027.273805277422,0.026941211105861094,-0.3276979233705558,190.87714196
4.0,0.20955532,0.00053289,9.31e-06,-29120.48039353329,0.02679266040012716,-0.3300330836418655,190.86875775
5.0,0.20946868,0.00052443,8.99e-06,12854.884366779006,0.026774281893870558,-0.3295173270740003,190.85107231
6.0,0.20948069,0.00049937,8.37e-06,9733.893037723334,0.02671870834106698,-0.32937289094171185,190.84046105
7.0,0.2095043,0.00048543,6.65e-06,231.7134680336505,0.0267247136082811,-0.32848717175422903,190.84124707
8.0,0.20950841,0.00050522,4.16e-06,-3276.995799311353,0.026801436235990964,-0.32959194816094756,190.86404163
9.0,0.20950471,0.00049153,4.34e-06,-189.1074910133749,0.02667651629540483,-0.32850451895602745,190.85316836
10.0,0.2095083,0.00048985,1.19e-06,-1203.2721698633388,0.02666139905409315,-0.32953839939758445,190.85369237
11.0,0.20950101,0.0005181,9.9e-07,-526.8016274430723,0.026760078594691778,-0.32935608410505984,190.86993678
12.0,0.20952165,0.00051086,4.34e-06,-10130.795359528714,0.02675458078528825,-0.3286094047939396,190.86246959
13.0,0.20952216,0.00048871,6.13e-06,-8496.719102774727,0.026850743836021665,-0.32249277858415404,190.81661854
14.0,0.20947042,0.00052194,2.87e-06,13317.912900318564,0.026851293524517122,-0.2935707091328015,190.10016174
15.0,0.20949116,0.00055284,2.13e-06,505.9329482877916,0.026912918673393776,-0.3015602435326921,189.78627791
16.0,0.20949465,0.00055162,1.76e-06,-970.2517635579587,0.02681232441380742,-0.41071238616285305,188.17598629
17.0,0.20946898,0.00056907,-9.6e-07,9871.482367140787,0.026674427518318816,-0.5525709940504504,188.14821333
18.0,0.20947381,0.00056993,3.3e-07,7307.104603395304,0.026716675615626878,-0.6157032317464525,187.8821457
19.0,0.20945051,0.00054491,4.69e-06,20117.309762929508,0.026750748514437712,-0.6433679429380117,188.11729653
20.0,0.20946765,0.00051613,5.63e-06,14609.151163105105,0.026577392667768016,-0.575298215196997,187.92066116
21.0,0.20948541,0.00051528,4.47e-06,6549.564966945529,0.02666706996811868,-0.45669760780601576,188.49851605
22.0,0.20947874,0.00054217,7.62e-06,6540.8928517946715,0.026736727721514354,-0.3774618856831985,187.97397908
23.0,0.20942269,0.00053731,8.64e-06,33379.598548489535,0.026738305171011882,-0.32633532451491126,188.02100942
24.0,0.20948182,0.0005427,8.09e-06,4963.470292106118,0.026788316139900608,-0.2794874503739306,187.6438512
25.0,0.20945759,0.00058935,5.44e-06,12113.532122285354,0.026489305300806412,-0.24233061985369128,188.75790242
26.0,0.20948582,0.00060578,5.66e-06,-2793.092641510172,0.026677964572317196,-0.22641941319835848,188.46681332
27.0,0.20946827,0.00058653,6.82e-06,7320.479011606107,0.027084297410934717,-0.2107622721303978,188.95506234
28.0,0.20943213,0.000592,6.7e-06,23968.9726149551,0.02692007013990666,-0.2133775040217118,188.69777217
29.0,0.20947042,0.00055619,8.15e-06,9057.195907871168,0.026903926172681863,-0.22360282150626978,188.75502035
30.0,0.2094387,0.0005183,5.58e-06,28476.96363226101,0.027011085796594246,-0.23737699788613392,188.64563265
31.0,0.20949598,0.00050579,4.44e-06,2528.4548249694426,0.02692344735534497,-0.25043511263129803,189.5251887
32.0,0.209516,0.00052423,1.45e-06,-8373.777575271484,0.0269619375264292,-0.25529431631699717,189.05829293
33.0,0.20942423,0.00051728,4e-07,36098.60055900986,0.026823655363604315,-0.26592916795260674,188.88746461
34.0,0.20945944,0.00049774,3.29e-06,20741.49628659126,0.02667739979494248,-0.26831396365794896,188.93056468
35.0,0.20957349,0.00049242,2.71e-06,-32806.928803204464,0.02693603211023364,-0.27207694720139364,188.84554357
36.0,0.20947504,0.00049463,5.6e-07,14240.89849091795,0.026887589230436614,-0.2887611605733775,189.04309647
37.0,0.20941242,0.00049541,2.45e-06,43692.788970215675,0.026916179935850285,-0.29458907526033984,188.94471303
38.0,0.209481,0.000497,5.49e-06,10305.396408970642,0.026751471738248957,-0.2985705265574705,188.98964715
39.0,0.20947915,0.00048732,7.91e-06,11813.614648703138,0.0269056825357747,-0.28948772237681153,188.98100093
40.0,0.2094656,0.00048666,9.64e-06,17899.178995076105,0.026685545784417203,-0.2864262306385543,188.83571833
41.0,0.2094617,0.00052267,1.133e-05,16008.848937908482,0.026866248381998085,-0.29749859696275416,188.86218099
42.0,0.20948223,0.00054916,1.166e-05,3547.8656248411075,0.02683165264512977,-0.2978073671774869,189.03183019
43.0,0.20949167,0.00055166,1.149e-05,-1159.2031493664585,0.026894532427364014,-0.30510507875896165,188.88418953
44.0,0.20947391,0.00053612,8.96e-06,9256.24010956207,0.026878244924555397,-0.30722103897852143,189.00209245
45.0,0.20947155,0.00053637,1.036e-05,10120.057352977674,0.02686809704670854,-0.3115230466736287,189.26737411
46.0,0.20946293,0.00054471,1.094e-05,13250.196594507119,0.02678226097554483,-0.30486156842758544,189.26933917
