Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20945111,0.00070345,1.422e-05,4.6981575929512,0.026690132849487732,-0.13747366012406462,33.33340549
1.0,0.20938543,0.0008672,1.679e-05,6.064744981488936,0.02618922221948056,-0.1372017655083738,33.14791795
2.0,0.20881653,0.0011499,1.758e-05,29.371571754098273,0.025330640062017767,-0.13184189289185008,33.6262325
3.0,0.20819385,0.00152379,2.453e-05,54.08441386535518,0.025208104269232215,-0.10352596340101403,33.34440123
4.0,0.207482,0.00191089,3.58e-05,82.09810550460077,0.024997405996813573,-0.07234286155387916,33.25093747
5.0,0.20654848,0.00223038,4.795e-05,121.29216630418573,0.025024371338261322,-0.045106506241256214,33.30225091
6.0,0.20590963,0.00254722,6.339e-05,147.43427109665916,0.02510356612403328,-0.024368440417973026,33.42909458
7.0,0.20538426,0.00285871,7.792e-05,167.756356120789,0.0250544504852263,-0.00031445329441250763,33.30670156
8.0,0.20502676,0.0031504,9.001e-05,180.52155016795646,0.02498896013331679,0.022842219459530803,33.20669272
9.0,0.2047507,0.0034119,9.691e-05,188.60476216397967,0.02475135819357941,0.04711189152707044,33.06453356
10.0,0.20445939,0.0036325,0.00010688,196.69224633612484,0.024414349474291608,0.059207338457101195,32.94907832
11.0,0.2043026,0.00383472,0.00011467,202.01304549161154,0.024459864722172153,0.07008625034872501,32.83872825
12.0,0.20400488,0.00403891,0.00011918,212.68613867323975,0.024401613674343323,0.07204361559757742,32.70154335
13.0,0.20364759,0.00426325,0.00012632,225.25017917098947,0.02429659526780497,0.06955289894500548,32.57613959
14.0,0.20339969,0.00445526,0.00012871,233.86779108320462,0.024250593754101036,0.06301924889654595,32.44654699
15.0,0.20308693,0.00465801,0.00013203,242.5021330830164,0.023942863738384286,0.0647287033495269,32.30438782
16.0,0.202861,0.00484526,0.00013975,250.10218438972004,0.023910174376545534,0.06569989880906882,32.16811923
17.0,0.20239073,0.00505996,0.00014385,268.31742048324634,0.02391158455360416,0.07156556988597143,31.988784
18.0,0.20221839,0.00524774,0.00014842,271.5265848889204,0.023696708014400783,0.07208425697200638,31.88628803
19.0,0.20199693,0.00540489,0.00015496,284.75607857757404,0.024145573608212977,0.07164876924380063,31.7141524
20.0,0.20200252,0.00552962,0.00015837,281.8330165769404,0.024014550215134964,0.0823619194001272,31.5447657
21.0,0.20191355,0.00564817,0.00016553,277.81843901803865,0.023449384527623844,0.08193634782888194,31.37956785
22.0,0.2016682,0.00583235,0.00016958,285.5518119321852,0.023373693695567434,0.07754111007052783,31.24840442
23.0,0.20158533,0.00596406,0.00017037,290.43960199538645,0.02358106605726626,0.07532973401679341,31.11095771
24.0,0.20160292,0.00609339,0.00017171,289.16649606029245,0.023629517324419758,0.077717947119704,30.96212257
25.0,0.20156551,0.00617715,0.00017216,290.1625997525761,0.0236409556204292,0.07012037947983228,30.80870587
26.0,0.20158991,0.0062064,0.00016917,285.70589644552274,0.023377647812758966,0.0699852398216994,30.62779982
27.0,0.20158228,0.00628425,0.00016243,287.44598386433006,0.023540243082211743,0.05552734276198329,30.51993688
28.0,0.20165173,0.00633692,0.00015759,283.5056231562988,0.02348748517268905,0.05429092247107739,30.37895584
29.0,0.20170593,0.00638237,0.00015611,278.8349984733912,0.023317941191242954,0.05204686729841767,30.21794684
30.0,0.20170959,0.00640772,0.00015486,282.574040799098,0.023660289137481808,0.04896185518970705,30.06806448
31.0,0.2017043,0.00647401,0.00015261,279.60787074025836,0.02343792401619904,0.042416237626355095,29.91543319
32.0,0.20161421,0.00651174,0.00015383,281.2677106110364,0.023290645343145493,0.03672085024280558,29.81503164
33.0,0.20153531,0.00657024,0.0001517,282.68848246419253,0.023175766146181713,0.04918649233657072,29.65114281
34.0,0.20154873,0.00663464,0.00014923,282.2387483777564,0.023226231728357707,0.05091341654312555,29.4811016
35.0,0.20154598,0.00664075,0.00015032,287.94223660709025,0.023691617451988514,0.047798766546250655,29.37546399
36.0,0.20163129,0.00661236,0.00015303,283.69957823292685,0.02362229664742231,0.0503451053629759,29.24050442
37.0,0.20171955,0.00659862,0.00015313,275.2512458330464,0.02321456217191597,0.043933570353133125,29.11575518
38.0,0.2017588,0.00661113,0.00015139,274.9052376763604,0.02333045878261544,0.025753281041216776,28.95579339
39.0,0.20173592,0.00663464,0.00014525,278.4640714216939,0.023560212333920232,0.030165433329499607,28.81376513
40.0,0.20174192,0.00664883,0.00014394,277.61782565648826,0.023518657346828852,0.035414526300622855,28.67317679
41.0,0.2017405,0.00666466,0.00014103,275.2199966837099,0.02331836603076348,0.03860783317429968,28.54646402
42.0,0.2017287,0.00671036,0.00014101,274.26755301819543,0.023228780616778404,0.03257352541129918,28.43362682
43.0,0.20158259,0.00675445,0.00014442,277.56897918622093,0.023033646539663406,0.0409638057607545,28.27327234
44.0,0.20141665,0.0067627,0.0001464,290.7856113983246,0.02355841876126467,0.05267801760974463,28.11291785
45.0,0.20142885,0.00683177,0.00014738,285.2581500733996,0.02319981695066629,0.058210245910389806,27.97442393
