Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20952626,0.00069111,-7.2e-07,-0.8036246116204055,0.025918259295545892,,61.63301107
1.0,0.20948698,0.00066896,4e-07,3.8831440740074106,0.02613427994332207,,61.59606972
2.0,0.20953867,0.00065281,2.31e-06,-1.4023102995097556,0.026263757338111347,,61.61519538
3.0,0.20954935,0.00060765,6.3e-07,-1.4712803529335332,0.02627575874978186,,61.63851298
4.0,0.20953541,0.00057961,-1.5e-06,0.744564926612743,0.025857051364207958,,61.25102174
5.0,0.20955332,0.00058186,-1.35e-06,-1.2203231194756923,0.02583188074254236,,60.49333119
6.0,0.20954152,0.00062976,2.11e-06,-1.1689075586431852,0.02601753423526831,,60.87073569
7.0,0.20954142,0.00067202,3.24e-06,-2.1751446420592835,0.02630750898406679,,60.2239997
8.0,0.20953389,0.0007111,1.21e-06,-2.154628916980053,0.02610780462102835,,61.61244453
9.0,0.2095114,0.00071314,8.1e-07,0.23639050209363024,0.026089091167745066,,61.37022965
10.0,0.20949899,0.00073276,1.17e-06,1.1135608224987739,0.02603379011346151,,60.68183682
11.0,0.20951283,0.00072863,2.33e-06,-0.32226622162270174,0.02598122888713498,,61.36328688
12.0,0.20946684,0.00070815,4.62e-06,5.024201394743268,0.026201084811110577,,61.44791131
13.0,0.20947762,0.00069283,4.72e-06,4.1902655296038205,0.026124705920327004,,61.68554116
14.0,0.20945015,0.00066581,5.81e-06,7.677391486631191,0.025981211957659574,,61.22180924
15.0,0.20946999,0.00064039,4.9e-06,6.164545329719761,0.026016785216858237,,61.69615215
16.0,0.20946806,0.00063855,5.69e-06,6.384929685858169,0.026021708551599004,,60.86955658
17.0,0.20946043,0.00063348,7e-06,7.284278473799625,0.026075632409665022,,61.7349274
18.0,0.20946724,0.00061018,5.3e-06,7.115810347689854,0.025986229338901753,,61.49755944
19.0,0.20947447,0.00060021,7.91e-06,6.518650255341853,0.026188553502923637,,61.10771023
20.0,0.2094822,0.00059473,7.49e-06,5.831925386640573,0.02622635513317975,,61.05609713
21.0,0.20947783,0.00061623,6.74e-06,5.8148832135443715,0.026090406994765298,,61.13980467
22.0,0.20949634,0.00065531,8.35e-06,2.8625788862108257,0.02591793730634779,,61.6657606
23.0,0.20947335,0.00065277,1.129e-05,5.266777015074788,0.025909270162948736,,60.9723896
24.0,0.20948363,0.00068829,1.041e-05,3.4018553978269344,0.02588540844648938,,61.76689088
25.0,0.20949695,0.00070934,7.28e-06,1.628381213978607,0.025957137666252954,,60.95470502
26.0,0.20947243,0.00074183,3.78e-06,3.6797655060008236,0.02613965373615894,,59.97772407
27.0,0.20947925,0.00073186,6.68e-06,3.056506435988933,0.0260954199327474,,60.88894404
28.0,0.20944547,0.00069524,9.49e-06,7.435688149160261,0.02617137625252592,,61.07731875
29.0,0.20939318,0.00066728,1.263e-05,13.357761626583605,0.02571587329015161,,61.13980473
30.0,0.20910666,0.00073218,1.578e-05,41.73186731204832,0.02544976679217202,,60.70083149
31.0,0.20870427,0.00079157,1.991e-05,82.19595832689272,0.025375488116617797,,61.52886789
32.0,0.20809604,0.00089771,2.861e-05,142.6916385925469,0.02532146275627757,,61.54222965
33.0,0.20749616,0.00103749,4.015e-05,198.4469449251844,0.024931658476076,,61.46742996
34.0,0.20700301,0.00116935,6.02e-05,241.7630387801733,0.02457424298764859,,61.42891663
35.0,0.20644189,0.00132208,8.759e-05,293.435907800274,0.024527782425251825,,61.33446727
36.0,0.20582166,0.00150081,0.00011057,349.9903568709457,0.024456877753402675,,61.27512531
37.0,0.20516959,0.00170664,0.00012918,406.12086108341464,0.024222395320759024,,61.18643985
38.0,0.20502481,0.00192228,0.00014392,419.4932067517016,0.02445411784727723,,61.11583208
39.0,0.20477676,0.00212055,0.00015799,434.25883614463896,0.024155748711888567,,61.02269271
40.0,0.20453176,0.0023343,0.00017208,446.7120825186282,0.02379289999642667,,60.93060131
41.0,0.20432349,0.00254565,0.0001839,464.1651975798476,0.023891084628109984,,60.84846574
42.0,0.20394887,0.00271277,0.00020165,498.6673372071643,0.023991679112120964,,60.72414891
43.0,0.20377407,0.00287638,0.00021684,507.7308411720596,0.02379571142802622,,60.57965843
44.0,0.2035598,0.00313297,0.00023017,523.1134263064796,0.023805365463482595,,60.53983512
45.0,0.20329374,0.00330651,0.00023782,547.0231918256436,0.023889148338248088,,60.42416414
46.0,0.20320543,0.00348463,0.00024217,547.6308457836997,0.023704029423916938,,60.28569955
47.0,0.2031282,0.00365849,0.00024762,547.5058184431501,0.023533980482927812,,60.22439262
48.0,0.20301109,0.00379243,0.00025596,554.2664706411304,0.023469349568647373,,60.07872316
49.0,0.20287211,0.00392015,0.00026576,565.7438478119436,0.023513507398513878,,59.97811691
50.0,0.20263006,0.00407158,0.0002721,582.14653585398,0.02337338402443985,,59.90266223
51.0,0.20242037,0.00422395,0.00027736,598.8790167063358,0.023373746695785954,,59.79458911
52.0,0.20226633,0.00439267,0.00028244,609.7667934755158,0.02336363363549434,,59.66843831
53.0,0.20219206,0.00454512,0.00028748,611.8447510069965,0.023293272550343996,,59.56547411
54.0,0.20216103,0.00463802,0.0002907,612.1532414423218,0.02326543407936686,,59.44600419
55.0,0.2021476,0.00473885,0.00028971,610.2119702619626,0.023215633010373358,,59.33334615
56.0,0.20208146,0.00483645,0.00029209,619.8028564792048,0.023416637689939093,,59.2104703
57.0,0.20201462,0.00492416,0.0002992,623.9210929900912,0.023405634297812034,,59.055107
58.0,0.20192844,0.00501334,0.0003069,626.5762956294479,0.023274258774398197,,59.00087395
59.0,0.20183606,0.00513714,0.00031116,626.2623278493401,0.023035056065285137,,58.86778027
60.0,0.20172546,0.00527296,0.00031418,639.3551870192919,0.02323342385860593,,58.71988385
61.0,0.20172444,0.00538077,0.00031452,627.3666693597431,0.02286820443694248,,58.64573914
62.0,0.20175191,0.00542917,0.00031302,630.3420624367022,0.02310185430368887,,58.5218153
63.0,0.20171386,0.00549243,0.00031183,633.6719780778336,0.02313609059107301,,58.38898362
64.0,0.20171488,0.00561926,0.00031417,627.404986926619,0.023000831821460833,,58.26610776
65.0,0.20173981,0.00571441,0.00031676,624.0374660545181,0.02303145085585946,,58.17558834
66.0,0.20168283,0.00577024,0.00031364,630.190555715983,0.023097516512992577,,58.04118469
67.0,0.20167235,0.00584287,0.00031134,613.5687246231272,0.022499896882647162,,57.95341622
68.0,0.20161456,0.0059231,0.00030933,631.1828389702512,0.02300189595095777,,57.79831492
69.0,0.20161314,0.00595154,0.00030916,627.7066664137454,0.022889697581549368,,57.70085263
70.0,0.20160917,0.00605282,0.00031313,627.4396744136061,0.022940641714082454,,57.58832559
71.0,0.20161487,0.00612827,0.00031241,628.531154612684,0.02305134873043678,,57.47592955
72.0,0.20158322,0.00618169,0.00031302,626.7953478517868,0.022917646153855935,,57.31676733
73.0,0.20154141,0.00621038,0.00031176,625.1440086979987,0.02273481839063686,,57.2322738
74.0,0.20151943,0.00623351,0.00031146,626.7219050851286,0.022734052561415228,,57.12760663
75.0,0.20153235,0.00625685,0.00031306,630.3630384732727,0.02292735882415185,,57.01206664
76.0,0.20150661,0.00632306,0.00031406,629.3689903325156,0.022850977598788742,,56.88185492
77.0,0.20149949,0.00635928,0.00031705,631.1209471183621,0.022918785631151323,,56.79146649
78.0,0.20151689,0.00638257,0.00031945,620.621008309369,0.022613706720406877,,56.67422354
79.0,0.20144221,0.00641498,0.00032339,631.5374342384467,0.022787231108235315,,56.55436063
80.0,0.20149053,0.00645863,0.0003235,626.8536480214678,0.02280870696652002,,56.41812301
81.0,0.2014595,0.00646239,0.00032168,627.7085475509198,0.02273643815707444,,56.30480999
82.0,0.2013896,0.00648884,0.00032151,632.0334043621336,0.022678468909531114,,56.18573306
83.0,0.20137963,0.0065501,0.00031959,630.8693113330794,0.02264261650096611,,56.08551981
84.0,0.20135694,0.00657201,0.00031566,640.0942033506332,0.022908577788162597,,56.0001093
85.0,0.20133487,0.00659228,0.00031474,641.259159490862,0.02288972863659826,,55.85181989
86.0,0.20137597,0.00663675,0.00031865,631.8087123038364,0.022721177043886147,,55.730909
87.0,0.20137394,0.00664501,0.00031863,630.9041005298778,0.02268745236986097,,55.63750763
88.0,0.20142532,0.00663843,0.00031802,625.7748918045497,0.02266735710037528,,55.49694709
89.0,0.20135593,0.00670276,0.00032075,625.492784434556,0.02247463349516175,,55.3757742
90.0,0.20137088,0.00672062,0.00032436,623.0959832398369,0.022453146210773496,,55.30582142
91.0,0.20138716,0.00671077,0.00032633,626.6013974353277,0.02262879546130712,,55.16211693
92.0,0.20138564,0.00671245,0.00032609,633.0893054653851,0.02285888515507151,,55.05862874
93.0,0.20131543,0.00672136,0.00032549,639.6453461094286,0.022866443623776968,,54.92645205
94.0,0.2012728,0.00679783,0.00032623,637.3224985011184,0.022695216756525274,,54.82374984
95.0,0.20135186,0.00685819,0.00032649,619.0440618285561,0.022338440964270425,,54.70847186
96.0,0.20129366,0.00687099,0.00032626,631.2139879182968,0.02259390653623639,,54.60655563
97.0,0.2012433,0.00689579,0.00032116,627.2793600517628,0.022301071868914783,,54.48538275
98.0,0.20124543,0.00691836,0.00032056,630.2079918299492,0.02242616113989496,,54.35320606
99.0,0.20127107,0.00694128,0.00032196,630.9177659001275,0.022551298472649067,,54.27133249
100.0,0.20120921,0.00696221,0.00032421,639.1690929131755,0.02265995057414724,,54.15225557
