Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.14078037,0.00047385,4.67e-06,0.06700978073188707,0.012538038808002054,,-6.76040724
1.0,0.14082042,0.00050113,3.29e-06,-0.8533563072073617,0.012621228630167104,,-6.76671831
2.0,0.14076969,0.00050485,3.08e-06,0.20963813834497658,0.012550302976836689,,-6.71846494
3.0,0.14076969,0.00049299,8.1e-07,0.25944158392816397,0.012591676883151978,,-6.76119613
4.0,0.14078099,0.00049495,-2.3e-07,0.021222354230517826,0.012542410559861763,,-6.75383321
5.0,0.14079095,0.00051193,-1.22e-06,-0.23009386562751485,0.012406356634078623,,-6.73647778
6.0,0.14081005,0.00052648,6e-07,-0.6839286512834977,0.012456490782380833,,-6.74015923
7.0,0.14076549,0.00050865,1.66e-06,0.29312423644625907,0.012453307941817262,,-6.75541098
8.0,0.14078499,0.000479,3.9e-07,-0.0193547001908095,0.012494808570972545,,-6.79288295
9.0,0.1407661,0.0004799,1.5e-07,0.37054387251471005,0.012336423606807865,,-6.78459967
10.0,0.1407699,0.00046424,2.32e-06,0.3281726512636248,0.01247235577425237,,-6.75725171
11.0,0.14079516,0.00047573,5.84e-06,-0.2536756473161793,0.012390811448830509,,-6.77447567
12.0,0.14082904,0.00045578,8.01e-06,-0.9073202993735929,0.01232102233772701,,-6.7546221
13.0,0.14079577,0.00045569,8.2e-06,-0.22064565015399223,0.012324012264646468,,-6.73726666
14.0,0.14079495,0.00046085,8.38e-06,-0.22135327096221807,0.012411437360353736,,-6.74660178
15.0,0.14079259,0.00044768,8.71e-06,-0.13589640833978883,0.012439628242113051,,-6.74081664
16.0,0.14077873,0.00045815,8.65e-06,0.12255196084882176,0.01240745735601898,,-6.77894601
17.0,0.14081621,0.00045631,5.71e-06,-0.6384664483381346,0.012487182807512931,,-6.79669588
18.0,0.14076128,0.00045913,2.74e-06,0.5216868191081355,0.012488905952737049,,-6.81247356
19.0,0.14078335,0.00049872,2.65e-06,-0.056875149276986024,0.012496703573311473,,-6.8182587
20.0,0.14073006,0.00048972,4.26e-06,1.0701647133321093,0.012419504920676628,,-6.79498664
21.0,0.14082052,0.0004844,6.94e-06,-0.8187644679894862,0.012482344203771544,,-6.76803312
22.0,0.14075152,0.00050395,8.43e-06,0.5536939565675816,0.012359008664657589,,-6.78762372
23.0,0.14078345,0.00051753,7.83e-06,-0.1442784853242887,0.012362332266245791,,-6.80300695
24.0,0.1407659,0.00047267,8.44e-06,0.35010794062293826,0.012474002880229278,,-6.77381826
25.0,0.14078017,0.00045492,8.19e-06,0.1053643947413186,0.012472371673932132,,-6.81207911
26.0,0.14077945,0.0004516,5.23e-06,0.14840622803921288,0.012500031542136438,,-6.82496421
27.0,0.1407968,0.00045005,3.14e-06,-0.1976440690223724,0.012470316588586385,,-6.78104969
28.0,0.14073427,0.00046571,2.99e-06,1.069910622557582,0.012529419093115852,,-6.75357025
29.0,0.14082463,0.00049389,3.87e-06,-0.9102558909249375,0.012427559892121577,,-6.85507326
30.0,0.14077278,0.00048935,7.06e-06,0.1663403629439332,0.01254823622407029,,-6.82982899
31.0,0.14080204,0.00047872,7.6e-06,-0.4155257520806149,0.012377268808405993,,-6.81733834
32.0,0.1407467,0.00045758,6.55e-06,0.8152681334986376,0.012592050753083856,,-6.79564404
33.0,0.14077319,0.00045312,5.77e-06,0.2712874796253409,0.012472469484016379,,-6.81431428
34.0,0.14073941,0.00041582,6.22e-06,1.079972849318628,0.01241507077936259,,-6.8358771
35.0,0.14078828,0.00043553,7.24e-06,-0.001387003166159522,0.012195426766137045,,-6.82470125
36.0,0.14078653,0.00046322,8.57e-06,-0.052827158257414145,0.012105394752584075,,-6.80011438
37.0,0.14071959,0.00050043,9.19e-06,1.197597991830988,0.012120114464035988,,-6.80077178
38.0,0.14082966,0.00050992,6.29e-06,-1.0487305098679407,0.012103860096146548,,-6.85980657
39.0,0.14076107,0.00049123,6.7e-06,0.3985615737280036,0.012216079520274859,,-6.81299948
40.0,0.14076939,0.00046776,8.6e-06,0.282478959948787,0.012125580946194623,,-6.85402142
41.0,0.14074721,0.00045741,9.38e-06,0.7659787449245762,0.012243918224619888,,-6.83955856
42.0,0.14077216,0.00046845,7.05e-06,0.23808552975774375,0.01237597378713649,,-6.85402142
43.0,0.1407698,0.00046604,6.45e-06,0.29954740764930915,0.012452365464705618,,-6.84547518
44.0,0.14056404,0.00048939,7.59e-06,4.526195852466402,0.0124708038793215,,-6.87808237
45.0,0.14063673,0.00051454,9.49e-06,2.950381509355529,0.012594429677209093,,-6.88649713
46.0,0.14092402,0.00050992,6.95e-06,-3.0887114648000407,0.012591680126024806,,-6.84416038
47.0,0.14094568,0.00048616,6.41e-06,-3.4895668420220924,0.01265408727948545,,-6.80287547
48.0,0.14093377,0.00047557,1.001e-05,-3.2572160867785604,0.012772628326818261,,-6.83916411
49.0,0.1406434,0.0005053,9.75e-06,2.880347010318216,0.01279396262569661,,-6.86191026
50.0,0.14090646,0.00046784,7.94e-06,-2.608420698292392,0.01264061325463421,,-6.89044154
51.0,0.14098182,0.00045729,5.16e-06,-4.137101800232349,0.012575317669087052,,-6.88110642
52.0,0.14088223,0.00043005,5.35e-06,-1.9232063933904155,0.012367626761834888,,-6.84100484
53.0,0.14072144,0.00043574,4.85e-06,1.4029599208048442,0.012406743694737824,,-6.85112885
54.0,0.14049679,0.00044972,3.31e-06,5.991658536559001,0.012302322683376886,,-6.89254523
55.0,0.14085779,0.00044036,5.75e-06,-1.4420274599323277,0.012311227235188515,,-6.91187288
56.0,0.14065614,0.000422,8.98e-06,2.7873470849166946,0.01245469646387632,,-6.89741001
57.0,0.14075573,0.00043013,1.04e-05,0.6838706076174338,0.012612741219706269,,-6.85533623
58.0,0.14064217,0.00042543,1.128e-05,3.115117261836647,0.0126995181266265,,-6.88136938
59.0,0.14079506,0.0004339,1.09e-05,-0.16142771479793924,0.012541134789404105,,-6.90135443
60.0,0.14118655,0.00045238,8.73e-06,-8.429264085345993,0.012518477799285438,,-6.87847681
61.0,0.14058293,0.0004622,5.05e-06,4.217038070819398,0.012442445628680021,,-6.89964518
62.0,0.14084875,0.00044122,2.46e-06,-1.2412610779595186,0.012341598565230193,,-6.89464892
63.0,0.14080984,0.00046244,3.4e-06,-0.5018295472146536,0.01230733073782211,,-6.89175635
