Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20884923,0.0007273,0.00014197,0.0013594461924345657,0.003574750229095815,,93.43488223
1.0,0.20885847,0.00072217,0.00014242,-0.0485217751123943,0.003432347926355194,,93.41690855
2.0,0.20884943,0.00074303,0.00014264,-0.020723824870319693,0.003393153066721786,,93.44406587
3.0,0.20895437,0.000726,0.00014484,-0.6315234372928545,0.0034266848368254004,,93.4333079
4.0,0.20892182,0.00068462,0.00014262,-0.37446497980428856,0.0033714602044366175,,93.46650017
5.0,0.20897295,0.00069272,0.00014185,-0.7047804667388831,0.0034757777699275325,,93.41756452
6.0,0.20900016,0.00066723,0.00014134,-0.8695673733257563,0.0036135863342921216,,93.4207132
7.0,0.20888558,0.00062458,0.00014112,-0.09184977330160486,0.003666144343076212,,93.45390547
8.0,0.20889358,0.00065301,0.00014259,-0.1938216000129924,0.0038564396693831437,,93.4131039
9.0,0.20893537,0.00061851,0.00014564,-0.4609759113261327,0.0041009013745702105,,93.42097559
10.0,0.2089247,0.00060617,0.00014801,-0.385641373667233,0.004250831935958049,,93.41100479
11.0,0.20891966,0.00060324,0.00015036,-0.36285332153611977,0.004410193898840395,,93.43265192
12.0,0.20891248,0.00062063,0.00015116,-0.3365092913310087,0.0043944415415671945,,93.43501343
13.0,0.20884255,0.00064266,0.00015232,0.16477329137234217,0.004494703259721762,,93.4082497
14.0,0.20891248,0.00067244,0.00015268,-0.4381996321819014,0.004546149686226574,,93.43908046
15.0,0.20888773,0.00070865,0.00015173,-0.29935495430812514,0.004546023134174349,,93.42714174
16.0,0.2088787,0.0006937,0.00015028,-0.2058465765238901,0.004702626284047972,,93.40720014
17.0,0.20893178,0.00071952,0.00015093,-0.6863924743867847,0.004695431208762181,,93.41520302
18.0,0.20891556,0.00076132,0.00015276,-0.6245969961233832,0.004652937373513347,,93.4155966
19.0,0.20889738,0.00077386,0.00015376,-0.5108640203791208,0.004743610334899857,,93.40483863
20.0,0.20891638,0.00076755,0.00015364,-0.6460262984724686,0.004665424031045358,,93.41126718
21.0,0.20890262,0.00075635,0.00015311,-0.4690613594300204,0.004261959770662941,,93.395655
22.0,0.2089209,0.0007594,0.00015236,-0.6112168709233357,0.004285845868602529,,93.39801651
23.0,0.2088981,0.00078119,0.00014887,-0.4448779829019798,0.004093426953112269,,93.40208354
24.0,0.2089135,0.00076702,0.00014859,-0.5202004367060142,0.003995042695626512,,93.40943045
25.0,0.20889461,0.00071227,0.00014544,-0.2955609638559408,0.003920678604476444,,93.43199595
26.0,0.20888814,0.00070507,0.0001434,-0.23682027042439807,0.0039309934848352785,,93.42031961
27.0,0.2088787,0.00071525,0.00014549,-0.18995975330043888,0.0038967334978371494,,93.41467824
28.0,0.2088788,0.00075736,0.00014638,-0.23911120955557788,0.00368898553579538,,93.4481329
29.0,0.20885549,0.0007761,0.00014814,-0.11539163548420403,0.0036004965504895367,,93.41717094
30.0,0.20887059,0.00078274,0.00014827,-0.22492908935867495,0.003693993072430668,,93.41166076
31.0,0.20881658,0.00073227,0.00014648,0.1937114849631289,0.0036688430116056767,,93.4358006
32.0,0.20883742,0.00073973,0.00014406,0.0521060954343294,0.0034305209048526414,,93.44406587
33.0,0.20886432,0.0007034,0.0001466,-0.06856511719418791,0.00342619431679949,,93.42425546
34.0,0.20884872,0.00067105,0.00014498,0.06728951457974035,0.0033700718735166515,,93.38738973
35.0,0.20885251,0.00068763,0.00014125,0.03226805690684464,0.003376405260746004,,93.39368708
36.0,0.20882921,0.00071358,0.00013952,0.13328695909407326,0.0031906660322102726,,93.42478024
37.0,0.20884512,0.00073252,0.00014237,0.017953917340609696,0.0033218189956247166,,93.41638377
38.0,0.20887171,0.00069745,0.00014595,-0.09903029329400197,0.0032639017417382373,,93.41940125
39.0,0.20884882,0.00070869,0.00014788,0.013980052694212812,0.0032333393424334935,,93.41008642
40.0,0.20884071,0.00073435,0.00014674,0.02853687693419836,0.002912178809804865,,93.39617978
41.0,0.20885713,0.00072747,0.00014286,-0.0391297154486522,0.0027956149105124446,,93.41179196
42.0,0.20887171,0.00073415,0.00014044,-0.1001124890552236,0.002477532552980016,,93.43042161
43.0,0.2088672,0.00072437,0.000144,-0.0718521854768466,0.0023090560131590818,,93.38096119
44.0,0.2088518,0.00069366,0.00014305,0.0157527850383086,0.0020966406599531155,,93.40549461
45.0,0.20887141,0.00071158,0.00014229,-0.10911647305971964,0.003330025507521987,,93.4007716
46.0,0.20887931,0.00071541,0.00014397,-0.1775623473413854,0.003626991071124809,,93.41979484
47.0,0.20888219,0.0007238,0.00014739,-0.2280971117799489,0.0038596012181846954,,93.40103399
48.0,0.20886545,0.00074641,0.00015018,-0.16548794666015032,0.004155575262394562,,93.42530502
49.0,0.20887233,0.00075093,0.00015123,-0.24061457828908195,0.004447141057106184,,93.40129637
50.0,0.20888568,0.00079019,0.00014933,-0.40923588412011574,0.0045183271073618945,,93.41402227
51.0,0.20888414,0.00079406,0.0001489,-0.4155062699243952,0.004666588184084338,,93.41507182
52.0,0.20885118,0.00079178,0.00014963,-0.14850973691956418,0.004768194708185781,,93.41730213
53.0,0.20887541,0.00078808,0.0001472,-0.31557594256776306,0.004469730029032716,,93.42110678
54.0,0.20885847,0.00076278,0.00014834,-0.13732341806712384,0.004224072260754979,,93.41402227
55.0,0.20887151,0.00069464,0.0001457,-0.11650349101843605,0.0040428716381097985,,93.41428466
56.0,0.20886894,0.0007328,0.00014566,-0.15003927390874106,0.003925023045794037,,93.43383267
57.0,0.20886689,0.00062959,0.0001473,0.007691061316940211,0.003851447555279434,,93.40483863
58.0,0.20885159,0.00060865,0.00014579,0.14686990014337747,0.003945808751045208,,93.39880367
59.0,0.20882685,0.00070364,0.00014402,0.1772363216127023,0.0037866766982418776,,93.40182115
60.0,0.20888424,0.00063093,0.0001456,-0.10483708191765445,0.0037808598317448775,,93.38502822
61.0,0.20885067,0.0007258,0.00014667,-0.016210238932499222,0.003672923953777637,,93.4132351
62.0,0.2088749,0.00073993,0.00014485,-0.19195374183653097,0.0037834081152686174,,93.39644217
63.0,0.20886812,0.00071655,0.00014287,-0.1088617685460252,0.0037293806083549654,,93.38948885
64.0,0.20887942,0.00069142,0.00014523,-0.1560967642023935,0.003792707324862918,,93.3982789
65.0,0.20883958,0.00060144,0.00014311,0.2450283724823971,0.00392639262608848,,93.39880367
66.0,0.20888178,0.00055619,0.00014331,0.020230830043646494,0.0038978596880716917,,93.38738973
67.0,0.20882839,0.00068832,0.00014535,0.19964439444381454,0.004082395693231639,,93.40601939
68.0,0.20890447,0.00073203,0.00014895,-0.4244222574017707,0.004164767497095289,,93.4032643
69.0,0.20883342,0.00063199,0.0001494,0.26551985580322596,0.004560041366561274,,93.39106318
70.0,0.20884553,0.00075455,0.00014728,-0.02939224055238859,0.004666452338497378,,93.38594659
71.0,0.20884307,0.00072653,0.00014415,0.04538445114940108,0.00449659775824889,,93.39513022
72.0,0.20885138,0.00071439,0.00014236,0.0046722639370074545,0.004236648297070401,,93.40260832
73.0,0.20881986,0.00076702,0.00014139,0.1410726571255703,0.0037645876451803573,,93.39447425
74.0,0.20884204,0.00066169,0.0001413,0.11332116188403002,0.0030427065685334712,,93.41874528
75.0,0.20892459,0.00060474,0.00014415,-0.18909513710835302,0.002156549596640184,,93.395655
76.0,0.20890652,0.00067171,0.00014636,-0.20831025060851124,0.0025428221441500627,,93.39486783
77.0,0.20889492,0.00073818,0.00014669,-0.2649730371565552,0.0030764390463735194,,93.40208354
78.0,0.2088674,0.0006592,0.0001446,-0.02572011169937733,0.003189743668707926,,93.38962004
79.0,0.20890262,0.00062059,0.00014742,-0.200255195070767,0.0035063901721521995,,93.36954724
80.0,0.20886874,0.0006583,0.00014772,-0.043708167528201704,0.0036575077383332356,,93.39014482
81.0,0.20889256,0.00067289,0.00014667,-0.21919120852427537,0.0037670533709004074,,93.38043641
82.0,0.20885929,0.00057688,0.00014579,0.14327450887857096,0.004050185128876353,,93.38122358
83.0,0.20885611,0.00066784,0.00014247,0.04387328493411098,0.004495571918381815,,93.41100479
84.0,0.20887777,0.00062482,0.00014024,-0.05177124888210309,0.004710753791560582,,93.39604858
85.0,0.20886196,0.00064987,0.00013789,0.04076706259945931,0.004598851115722898,,93.39880367
86.0,0.2088595,0.00067313,0.00013826,0.01884135051723206,0.004232142479648298,,93.40995523
87.0,0.20885221,0.00067496,0.00014156,0.0525861839511911,0.003623410113245808,,93.42871608
88.0,0.20885631,0.00067036,0.00014246,0.024722793149167897,0.0029093635524222914,,93.38673376
89.0,0.20886709,0.00064189,0.0001397,0.003851149410557221,0.0022161547896104917,,93.3830603
90.0,0.20886689,0.00069749,0.00013772,-0.04648317630310472,0.0027352007662831703,,93.38397867
91.0,0.20888311,0.00074242,0.00014023,-0.21391315079533887,0.0033855418405021724,,93.41730213
92.0,0.20884502,0.00076918,0.00014029,-0.022593886385052848,0.003456697096277242,,93.39211274
93.0,0.20886566,0.00081932,0.00014099,-0.22657840107488986,0.003699259362571888,,93.42727294
94.0,0.20884317,0.0007194,0.00014078,0.05880905033870833,0.0040427978929898755,,93.41769572
95.0,0.20886484,0.00072339,0.0001388,-0.10619509359183335,0.004516364257748725,,93.39185035
96.0,0.20885703,0.0007157,0.00013755,-0.029758901346656538,0.004698047854634065,,93.39945965
97.0,0.2088521,0.0007161,0.00013611,0.013258743617550707,0.004441192567349369,,93.3982789
98.0,0.20886227,0.00072445,0.00013902,-0.08242188692110329,0.0042160413826072985,,93.39447425
99.0,0.20884769,0.0006647,0.00014304,0.09597841496058966,0.0038017782696261136,,93.37177755
100.0,0.20885498,0.0006581,0.00014477,0.04935875900325489,0.003551816082237931,,93.38201075
101.0,0.20886781,0.00072344,0.00014422,-0.09040062064664234,0.0028272393649318513,,93.38332269
102.0,0.20886802,0.00070486,0.00014159,-0.05209792228949033,0.002172339353519671,,93.38424106
103.0,0.20886576,0.00069179,0.00014247,-0.0353392396999133,0.0022360717440082388,,93.38017402
104.0,0.20884718,0.00074368,0.0001421,-0.0054565558806880885,0.002604609909258836,,93.3931623
105.0,0.20888547,0.00074959,0.00014415,-0.22255011498722535,0.003079140440081733,,93.36613618
106.0,0.20884995,0.00069566,0.00014292,0.034130493545053715,0.0033829410970300467,,93.38279791
107.0,0.20887079,0.00073346,0.00014117,-0.14267240503382966,0.003659097601278836,,93.36836649
108.0,0.20890375,0.00078315,0.00014188,-0.45554810919818334,0.003959750442398512,,93.34986803
109.0,0.20889451,0.00075846,0.00014154,-0.4220794567195416,0.004704845737544753,,93.38581539
110.0,0.2088943,0.00074246,0.00013994,-0.36875280903706775,0.004467278281966994,,93.38542181
111.0,0.20888178,0.00077476,0.00014183,-0.28521332026928425,0.003873929596098878,,93.37466384
112.0,0.20887818,0.00083932,0.00014383,-0.25856957317079005,0.002807516329053188,,93.37138397
113.0,0.20885601,0.00072873,0.00014328,-0.03169290724585107,0.002484640928354335,,93.36351228
114.0,0.20886442,0.00070494,0.00014192,-0.05689722688488197,0.003173130170074423,,93.40090279
115.0,0.20888116,0.0007049,0.00014463,-0.1713444788501365,0.0035149652964820846,,93.36600499
116.0,0.2088674,0.00066266,0.00014754,-0.041784301945365594,0.0037662054146693187,,93.37138397
117.0,0.20886833,0.00065032,0.00014824,-0.03736864285856097,0.004325831024684274,,93.3906696
118.0,0.20886227,0.00062731,0.00014591,0.054707488177924014,0.004667057587721354,,93.37702534
119.0,0.20887849,0.00066462,0.00014773,-0.13197579870579523,0.004220991103144796,,93.36928485
120.0,0.20887233,0.00073785,0.00014986,-0.17383782946254273,0.003583543413963923,,93.40050921
121.0,0.20888475,0.00073655,0.00015076,-0.1571123762399329,0.0022366705925056856,,93.38463464
122.0,0.20886802,0.00079178,0.00014714,-0.1662014931274935,0.002815824754763584,,93.37348309
123.0,0.20887531,0.00074861,0.00014296,-0.18254814947526082,0.003413462888616485,,93.37859968
124.0,0.20887449,0.00073948,0.0001432,-0.18086218300162807,0.0037014142154292206,,93.37466384
125.0,0.20886165,0.00070001,0.0001472,-0.06025791341842431,0.004161474699810101,,93.39132557
126.0,0.20888219,0.00072885,0.0001498,-0.2892564563419545,0.004636154644177517,,93.38161716
127.0,0.20883978,0.00070307,0.0001495,0.09326244822544542,0.004406529210233167,,93.34999923
128.0,0.20887141,0.00071012,0.00014938,-0.14405082766596686,0.003946270162727651,,93.37125278
129.0,0.20888209,0.00074356,0.00015038,-0.21756449187843624,0.003202696594211904,,93.37781251
130.0,0.20886371,0.00075667,0.0001486,-0.08933887952217091,0.002257253420716716,,93.37768132
131.0,0.20886709,0.00072307,0.00014729,-0.09226048841773725,0.0028447272884225346,,93.35708374
132.0,0.20885046,0.0007034,0.00014713,0.012753922838771192,0.0033182880809243392,,93.38201075
133.0,0.20888198,0.00065578,0.00014684,-0.11632127288755739,0.0034625075995428183,,93.38909526
134.0,0.20887592,0.00068808,0.00014397,-0.11971043555847227,0.003619298864943919,,93.38515942
