Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20958041,0.0006906,-3.6e-07,0.12699444601159848,0.0268265240515758,-0.11828844896462103,34.49185041
1.0,0.20953599,0.00068402,-2.14e-06,2.3852929453109564,0.02669078609438096,-0.09229200930430183,34.78157978
2.0,0.20956008,0.00069574,-1.86e-06,1.087107337672188,0.0266540934177473,-0.002452040474629068,34.26820661
3.0,0.20954351,0.00074876,7.7e-07,1.3073717571985513,0.026643555947781918,-0.004976856055234304,33.83505203
4.0,0.20914915,0.00083991,4.63e-06,17.95445899772979,0.024578869676242978,0.06826851391906139,33.32796022
5.0,0.20710546,0.00100481,1.014e-05,103.93936447842653,0.023770310521883907,0.07815328234956664,34.10986306
6.0,0.20501846,0.00117481,1.927e-05,190.57804295303313,0.023638806335225093,0.035947759236948866,33.93961108
7.0,0.203727,0.00142784,2.702e-05,243.08149847905315,0.02365431265045137,0.0030896054565499134,33.8723478
8.0,0.20327225,0.00173236,3.1e-05,259.9377762293533,0.02368464948294463,-0.019911941832157786,33.76464805
9.0,0.20277287,0.00201805,3.445e-05,277.1820937495333,0.023570820683421163,-0.029477360579317064,33.60708972
10.0,0.20256587,0.00226624,3.854e-05,284.26538082421206,0.023617944631501277,-0.03478778206382582,33.47099282
11.0,0.20256862,0.00252084,4.137e-05,282.52591442247916,0.023667539919127335,-0.038654062894010445,33.31382707
12.0,0.2025677,0.00276133,4.491e-05,282.96461010841784,0.02387946203748125,-0.03788992617196229,33.17419689
13.0,0.20261671,0.00298609,5.168e-05,276.49905511907804,0.023679419604710705,-0.034979761309334355,33.05092451
14.0,0.20271573,0.0031452,5.485e-05,273.79385985718187,0.02393209832775443,-0.035177118551173725,32.90566724
15.0,0.20272905,0.00327306,5.615e-05,267.9425033084429,0.023566875467140994,-0.03418501190684571,32.84115208
16.0,0.20283021,0.0034272,6.124e-05,263.37659515210913,0.023664356836228875,-0.022544848668532288,32.67508769
17.0,0.20294326,0.00354447,6.537e-05,259.48388989467776,0.023844245090079763,-0.019404186125964343,32.57366933
18.0,0.2030435,0.0036328,6.542e-05,255.54767900534787,0.0239478697059652,-0.016728898296521535,32.43050587
19.0,0.20317902,0.00372146,6.557e-05,248.54502176078682,0.023907549646531405,-0.023557952836442565,32.31286057
20.0,0.20343654,0.00379601,6.54e-05,236.7291103678694,0.023893261139769844,-0.022445158940266215,32.20961013
21.0,0.20358619,0.00387391,6.643e-05,230.28078965856687,0.023961670294991085,-0.03198400627207227,32.09131052
22.0,0.20369579,0.00394125,6.869e-05,225.25131908373814,0.023994226916416884,-0.03444801591602278,31.96345796
23.0,0.2038121,0.00399903,6.927e-05,220.90786949203599,0.024123317757206664,-0.032720054368499535,31.83508194
24.0,0.20389719,0.00407321,6.7e-05,215.73317943690813,0.024026946256163268,-0.03321944004118664,31.75146087
25.0,0.20394884,0.00415293,6.595e-05,213.8405592205791,0.024142710484828016,-0.028073464745889412,31.64428456
26.0,0.20405071,0.00418782,6.38e-05,208.44676792194824,0.024062306110817232,-0.02434618779792519,31.54509086
27.0,0.20408242,0.0042329,6.148e-05,207.39198292925653,0.02414168318718185,-0.025988097167530214,31.44864528
28.0,0.20422506,0.00425438,6.107e-05,200.9975474053188,0.0241395733221945,-0.02526106961699795,31.34421708
29.0,0.20420697,0.0042752,6.22e-05,201.89383508300654,0.024177065163935273,-0.02468007747454462,31.27067241
30.0,0.20426675,0.00432289,6.521e-05,199.31822077726514,0.024237196793709437,-0.02635832967333533,31.16454301
31.0,0.20439637,0.00433634,6.526e-05,194.81621598058086,0.02439657673101303,-0.024545344164983725,31.02203385
32.0,0.20446916,0.00433576,6.174e-05,191.82208960762551,0.02441499094668336,-0.029094520901556904,30.96746423
33.0,0.20471865,0.00434834,5.826e-05,179.9298968847363,0.024299092100690353,-0.02697485644357955,30.84942635
34.0,0.20465775,0.00434226,5.728e-05,183.35115460592047,0.02439023587081008,-0.03314598518081723,30.7671139
35.0,0.2048072,0.00432951,6.017e-05,177.97128572590017,0.02454441960015184,-0.02829171736269192,30.70390736
36.0,0.20487084,0.00431705,6.251e-05,174.24284433728056,0.024405736328462758,-0.03058290968628184,30.59738536
37.0,0.20494943,0.00432657,6.268e-05,171.2873722680158,0.024490449726759515,-0.028220443245316838,30.47489816
38.0,0.20492503,0.00433518,5.866e-05,171.20237816952312,0.024327690336112675,-0.02970514791725902,30.42752597
39.0,0.20498603,0.00435554,5.487e-05,169.28652507555827,0.024455968269200934,-0.029449067142006572,30.32427554
40.0,0.20509817,0.00437289,5.302e-05,164.51639553461777,0.024501892412393353,-0.029841846679918477,30.23960756
41.0,0.20513141,0.00436511,5.135e-05,162.0798353103254,0.02434228607086569,-0.028937796946633173,30.16920359
42.0,0.20518824,0.00435608,5.03e-05,159.95361572771327,0.024383984819289686,-0.03142906190204692,30.12536469
43.0,0.20522545,0.00430819,5.14e-05,157.57929759383285,0.024206696175312348,-0.03153480854972503,30.01949701
44.0,0.20526826,0.00433584,5.207e-05,155.55890672503398,0.024223838377011666,-0.03622551300549686,29.94595234
45.0,0.2053073,0.00431974,5.081e-05,154.83356095289528,0.024352569681846625,-0.038345306523917426,29.82804532
46.0,0.20535488,0.00430368,5.094e-05,152.11743473947107,0.024230406954746993,-0.0366904499372792,29.77373742
47.0,0.20542645,0.00431109,5.108e-05,149.80060172220809,0.024374451238018447,-0.03905305666040219,29.66878578
48.0,0.2054904,0.00431043,4.731e-05,147.25057637853988,0.02440824380071299,-0.04272682302671634,29.63306034
49.0,0.20556319,0.00425529,4.255e-05,143.75053731849573,0.024262596173046755,-0.043403806770181255,29.53569872
50.0,0.20562937,0.00422723,3.84e-05,142.04601050153303,0.0244141348609589,-0.04730721058580079,29.49199068
51.0,0.20563029,0.00421427,3.493e-05,142.63407298481934,0.02449277394878118,-0.05181778182687348,29.38743162
52.0,0.20570786,0.00419076,3.22e-05,139.35361747747135,0.0244749202182042,-0.055122496006642305,29.35916534
53.0,0.20571772,0.00416622,3.036e-05,138.7476326905751,0.024400719266420724,-0.05933819801301811,29.30341796
54.0,0.20570054,0.0041617,2.896e-05,139.98645937240335,0.024473862191863142,-0.05797687698159214,29.19859718
55.0,0.20581034,0.00418062,2.98e-05,134.9352891859865,0.024472939118097153,-0.06150093413760064,29.16444209
56.0,0.20583281,0.00417512,3.006e-05,134.24403001679173,0.02451991981346529,-0.06347103074893401,29.11510697
57.0,0.20589777,0.00416833,3.102e-05,131.2647206888312,0.024492881918235065,-0.0651592563450156,29.06760392
58.0,0.20588547,0.004136,3.051e-05,131.56807245856348,0.02439169125472849,-0.06721454193110248,28.95597829
59.0,0.20594616,0.00408931,2.836e-05,130.67146609111086,0.024641255132846627,-0.06904728506123642,28.85442907
60.0,0.2060399,0.00403682,2.638e-05,126.74656674369669,0.024591051905817705,-0.07186239260817387,28.79488668
61.0,0.20605535,0.00398285,2.521e-05,127.0172656417902,0.024677219232309127,-0.07627177200405375,28.73652205
62.0,0.20609968,0.00398401,2.592e-05,125.009076533012,0.024675980940886976,-0.07597386711734011,28.69202883
63.0,0.20616048,0.00394017,2.536e-05,123.23131507302472,0.02478148246789249,-0.07980813680968367,28.6347111
64.0,0.2062107,0.00392084,2.278e-05,120.92075389825779,0.024724983894736624,-0.08061043730605162,28.5797489
65.0,0.20621334,0.0039367,2.469e-05,120.82068225368165,0.024764862158578985,-0.08250540092335842,28.48173296
66.0,0.20624638,0.00395185,2.461e-05,119.63937489843943,0.02485629810430035,-0.07957831879071313,28.45974808
67.0,0.20629457,0.00394878,2.521e-05,117.15798172079765,0.024786286302739477,-0.07962419393871138,28.37979115
68.0,0.20628064,0.00394688,2.651e-05,117.9138981399125,0.024814238307630156,-0.08358514234873131,28.34144847
69.0,0.20635415,0.00391004,2.852e-05,113.66099695024938,0.024542139472075702,-0.08317603104068713,28.30742424
70.0,0.2064184,0.00386484,2.57e-05,111.81877014959305,0.024664663533465615,-0.08642411000342747,28.22733646
71.0,0.20653542,0.00382974,2.547e-05,107.10532124888718,0.024708316209852147,-0.0854567121909477,28.16059663
72.0,0.20640264,0.00380474,2.73e-05,112.13974221816885,0.024464953103735986,-0.09068934328197979,28.13691054
73.0,0.20652993,0.00378512,2.77e-05,107.14666101676873,0.024574240552304033,-0.09219927088406356,28.06912382
74.0,0.20648286,0.0037436,2.563e-05,109.88799403112654,0.024625729281667157,-0.0894562464012831,28.0002902
75.0,0.20650756,0.0037571,2.528e-05,108.33722116232214,0.024551199245567555,-0.09259010691580329,27.98131515
76.0,0.2065645,0.00373388,2.668e-05,106.87310293326557,0.024754337690434502,-0.09370184059778891,27.92281966
77.0,0.20662783,0.00369352,2.797e-05,104.0345840847571,0.02467084140769963,-0.09573620656788746,27.87858817
78.0,0.20665152,0.00367518,2.863e-05,103.35357340308609,0.024723152209931695,-0.09294720592226335,27.83736651
79.0,0.20668497,0.00367845,2.844e-05,102.066169673338,0.024781343803034372,-0.09603805450062784,27.76185891
80.0,0.20670866,0.00366632,2.981e-05,101.37745346005195,0.024850965779421925,-0.09540868831672301,27.70048444
81.0,0.20674861,0.00365031,3.037e-05,99.90553843248915,0.024897730963554028,-0.09579410420836401,27.63439893
82.0,0.20674282,0.00361222,2.888e-05,100.58237626530608,0.024906473799537292,-0.0982047227430521,27.64735431
83.0,0.20679589,0.00357311,2.8e-05,98.73302767888174,0.024948852270648837,-0.09552236622078049,27.50968707
84.0,0.20681541,0.00355382,2.743e-05,97.49630918894496,0.024810566583190304,-0.09759151747876713,27.525914
85.0,0.20677027,0.00351913,2.613e-05,99.45122825307502,0.024706118538607085,-0.09796606514356564,27.47605543
86.0,0.20679497,0.00352207,2.253e-05,98.39417657745807,0.024711522444168344,-0.09523207761222739,27.41533528
87.0,0.20677871,0.00351748,2.224e-05,98.53853490190073,0.02455415699338409,-0.09897894413618308,27.37803949
88.0,0.20677525,0.00351288,2.231e-05,99.32114445207392,0.02470016377974477,-0.0996211386579145,27.31430951
89.0,0.2068026,0.00349086,2.224e-05,98.45241061761611,0.02473801401859389,-0.09717180091396017,27.26288058
90.0,0.20684753,0.00346499,2.392e-05,97.38823972785428,0.024926590866745105,-0.09701018137079141,27.20464682
91.0,0.20688149,0.00345133,2.513e-05,95.77091596573361,0.02487692581857899,-0.09931176286261682,27.15871412
92.0,0.20691402,0.00342671,2.432e-05,94.13408933917407,0.024768513734859873,-0.09868486779885575,27.1020507
93.0,0.20694249,0.00337592,2.668e-05,93.68102229999657,0.024871746274397234,-0.10289482693896342,27.07456959
94.0,0.20699515,0.0033604,2.67e-05,91.54235864984432,0.024896923008302523,-0.10207840735071429,27.01371858
95.0,0.2070101,0.00334897,2.554e-05,91.49353240085298,0.02503408123928647,-0.10096854415703237,26.98139557
96.0,0.20698936,0.00332066,2.313e-05,92.9439519295122,0.02508903130601156,-0.10188487628357322,26.94213685
97.0,0.20702748,0.00333332,2.612e-05,90.5688718267889,0.024958645366905508,-0.09992860049290023,26.89424121
98.0,0.20699698,0.00333875,2.734e-05,92.1982384128348,0.025045066283030694,-0.10335447306121358,26.82095827
99.0,0.20700349,0.0033363,2.683e-05,91.32173333010873,0.024878405655639868,-0.10242248346954845,26.79347716
100.0,0.20703429,0.00332322,2.468e-05,89.79683340404507,0.024798176573654022,-0.10147268661268273,26.70632281
101.0,0.20707323,0.00331805,2.536e-05,88.12333407932232,0.024809759962273893,-0.10086658466279216,26.70501418
102.0,0.20706408,0.00327786,2.223e-05,88.64029513294909,0.02472065846726938,-0.10238205687223122,26.69153536
103.0,0.20706896,0.00324139,1.989e-05,89.86422399608222,0.025017656264007815,-0.10262031715079153,26.61498085
