Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20952192,0.00055749,8.03e-06,1.707319162322565,0.02696477784532529,0.24102513676497417,34.69547284
1.0,0.20948814,0.00066552,2.17e-05,2.0273888458192824,0.027031572608174178,0.9867413777874452,34.10096473
2.0,0.20941442,0.00085081,4.76e-05,3.18575786624392,0.026053295531130127,1.4378735836776562,34.76603889
3.0,0.20922593,0.0010829,8.299e-05,9.243824658724133,0.026040496893476844,0.8368913277704386,34.45746013
4.0,0.20887922,0.00135439,0.00012791,22.062315936933018,0.025804806004966603,0.3163713617352384,34.76420588
5.0,0.20851393,0.00157269,0.00016784,36.16634466472509,0.02561494430710021,0.19390669554167322,34.68355911
6.0,0.20820511,0.00179942,0.00021291,47.5368934640595,0.025565861626112553,0.17215968967039574,34.57541912
7.0,0.20786991,0.00199421,0.00025294,60.8785002947747,0.025688555349607223,0.16297343073218928,34.50341307
8.0,0.20759312,0.00216754,0.00028323,71.66075814807019,0.025701731224865777,0.16360382050493058,34.37916991
9.0,0.20732659,0.00228512,0.00030796,82.87880104336229,0.0258016078091091,0.16520106446244207,34.25479583
10.0,0.20712691,0.00239366,0.00032785,90.9641922044508,0.025834210461200165,0.165924286530599,34.14508479
11.0,0.20694714,0.0024767,0.00034288,97.9713619959984,0.02573856274690701,0.1651350371594612,34.03707572
12.0,0.20678749,0.00258641,0.00035462,104.70684046545946,0.02587153014079523,0.16046384905030245,33.93404161
13.0,0.20667897,0.00269255,0.00036318,106.5622791093709,0.025380464156032574,0.1662738556399695,33.80809649
14.0,0.20657353,0.00280708,0.00037175,110.33430597895706,0.025415297162821777,0.17115425274230076,33.70296766
15.0,0.20643637,0.0028569,0.00037957,116.33147588772007,0.02547722768869535,0.1804416087176892,33.58671063
16.0,0.20641409,0.00292822,0.0003896,116.10847899000376,0.025387536525596204,0.17632494285378833,33.44911362
17.0,0.20625208,0.00299962,0.00040009,122.09534265701708,0.025260493058257942,0.17604350322829715,33.3623136
18.0,0.20612796,0.00309546,0.00040992,127.02745660571316,0.025324128603755637,0.1810760049936749,33.20167465
19.0,0.2060601,0.00315767,0.00041963,130.43113273166014,0.025527059193414248,0.17873908121865267,33.09301098
20.0,0.20596051,0.00322924,0.00042797,133.6194383442742,0.025413921926472946,0.19582407369482982,32.96182906
21.0,0.2059908,0.0032653,0.00043225,132.15649895577778,0.025479473898996036,0.18271054631405276,32.83012345
22.0,0.20590312,0.00329234,0.0004331,134.45184444016525,0.025203048625928922,0.18060912975530677,32.71425917
23.0,0.20594552,0.00330573,0.00043211,132.771874731479,0.02527226655347422,0.17365098496807158,32.60114422
24.0,0.20590086,0.00330609,0.0004297,135.0193117467819,0.025304401114485967,0.1845685050971131,32.45621569
25.0,0.20589788,0.0033515,0.00042744,133.84128411037813,0.025131599736491345,0.18041834018801647,32.37124855
26.0,0.20588351,0.00336169,0.00042457,134.56944865323956,0.02515513590021699,0.16337950347365002,32.19961232
27.0,0.20590733,0.00336121,0.00042272,134.71459966561832,0.02538037695235601,0.16581011426040654,32.09160325
28.0,0.20588053,0.00339085,0.00042291,135.11062149003928,0.025277476173397272,0.1680566994335169,32.00205391
29.0,0.20593135,0.00342375,0.00042072,132.8582839870285,0.025343888850780608,0.16675685501908913,31.88671332
30.0,0.20596862,0.00347317,0.00041849,130.83126235758155,0.025366313030151227,0.14895602180777331,31.78092989
31.0,0.20591267,0.0035193,0.0004194,132.02432335815732,0.025190236061101115,0.14939723926054635,31.65092624
32.0,0.20586708,0.00353583,0.00042256,132.12107117062328,0.02485614729849902,0.15889639021303106,31.51149635
33.0,0.20585938,0.00357454,0.00042487,132.86001882681953,0.025004497688177342,0.16818445656887296,31.39406104
34.0,0.20584152,0.0036165,0.00042541,131.93046436746292,0.02475369803916556,0.15862320396703714,31.27937504
35.0,0.20581195,0.00359054,0.00042101,135.38178675630277,0.025090847770378285,0.168428176505304,31.14203987
36.0,0.20580713,0.00358697,0.00041719,137.02903379604118,0.02533778369650712,0.1653597679297947,30.99933698
37.0,0.20583105,0.00360518,0.00041341,135.26908903628564,0.025235080791728527,0.15178264045014367,30.86854782
38.0,0.20577017,0.00362997,0.00040845,136.86115400099524,0.025046430191925918,0.13151185435606097,30.81159758
39.0,0.20578166,0.00363266,0.00040685,137.6791336082311,0.02529237667872742,0.13463597230482421,30.70005367
40.0,0.20574327,0.00365817,0.000403,138.74582177741433,0.02519995776102296,0.15071155832919306,30.5574817
41.0,0.20574891,0.00373126,0.00039635,135.65761786711786,0.02478939397304042,0.13216796453542348,30.45523311
42.0,0.20575661,0.00379015,0.00039129,134.0362811790347,0.024640819296930114,0.13996126414062873,30.37065874
43.0,0.20557828,0.00386175,0.000389,142.65367379631397,0.024866422786625982,0.15725928148623097,30.20857967
44.0,0.20545683,0.00395927,0.00038932,146.90083065317364,0.02481532004308829,0.17456438651212464,30.12243426
45.0,0.20530837,0.00410673,0.00039005,150.512724207366,0.02454292834168584,0.16298102066755432,29.9701742
46.0,0.20508641,0.00421307,0.00039379,159.0661870528812,0.024503136541610803,0.19544191181338155,29.81149906
47.0,0.20482799,0.00433076,0.00039964,168.78756400176204,0.024423793192839296,0.23145193136603137,29.64483779
48.0,0.20459679,0.00447622,0.00040341,177.33774065810502,0.02438792649180203,0.22964573176176606,29.53957804
49.0,0.2043933,0.00464911,0.00040941,183.10708986147793,0.024186458333780646,0.22969714646943165,29.31806126
50.0,0.20405892,0.00485754,0.00041567,191.84385075795234,0.023707388458707783,0.22110287583485116,29.17522745
51.0,0.20370256,0.00504551,0.00042633,205.25543622108478,0.02370784747321473,0.23729481319614829,29.01354115
52.0,0.20330514,0.00525727,0.00043841,217.5008380432454,0.02341998285118056,0.2620365104715161,28.84648712
53.0,0.2029496,0.00546137,0.00044827,228.05581523173072,0.023165389596225164,0.26930230547620404,28.6748509
54.0,0.20256265,0.00564269,0.00045414,242.69159265414214,0.023181761433602455,0.2672471550075041,28.52272176
55.0,0.20211133,0.0058159,0.00045666,260.3457124277724,0.023217815115828093,0.26564899229089045,28.32699624
56.0,0.20186575,0.00599051,0.00045599,264.97155501927915,0.022862632074661667,0.2494428416900576,28.18154402
57.0,0.20149564,0.00616517,0.00045349,278.70111204211594,0.022863298103293343,0.24625456587237454,27.99537567
58.0,0.2011248,0.00637067,0.00044763,292.2653097705539,0.0228659229178317,0.24177734054139333,27.82125196
59.0,0.20076044,0.00657032,0.00044244,303.6739238934326,0.02272473110643285,0.2400889281365401,27.6676827
60.0,0.20046558,0.00677851,0.00043305,313.93170979121913,0.022716263100435313,0.24466798489538608,27.50233064
61.0,0.20023201,0.00696737,0.00042326,320.406967595231,0.02260531126849087,0.2564868957452711,27.31786424
62.0,0.19994136,0.00711779,0.00041217,328.6944877687452,0.022445173036622613,0.24145384554346175,27.16272394
63.0,0.19960955,0.00731251,0.00040536,340.03169519126317,0.022416033388144654,0.22595492948525986,26.98742195
64.0,0.19930781,0.00750774,0.00040222,344.9920781857457,0.022061542985997905,0.21825552585411892,26.79510035
65.0,0.19903492,0.00765255,0.000399,358.3310270216481,0.02229425177437592,0.2261397226413376,26.58602098
66.0,0.19882568,0.00779664,0.00039695,363.39324175306217,0.022165963703291235,0.22072284555667396,26.42001432
67.0,0.19864407,0.00788738,0.00039815,367.4360329563,0.022023960433800723,0.22305815685726652,26.22009935
68.0,0.19844951,0.00803323,0.00039784,374.2174979773807,0.02204272322253498,0.22651121160949694,26.05828213
69.0,0.19829295,0.00814768,0.00039877,376.475479609015,0.021871186120116865,0.22931325403337935,25.86478225
70.0,0.19812293,0.00822165,0.00039719,379.9854048975192,0.021726704699994753,0.221499576212959,25.68227966
71.0,0.1979756,0.00832923,0.00039473,385.9038002244138,0.021785637815701576,0.21988731426380578,25.50514479
72.0,0.19786739,0.00843385,0.00039181,388.6485543546221,0.021748613800414783,0.21999304625305358,25.27263073
73.0,0.19780815,0.00851448,0.00038792,388.40914640624845,0.02163990394488492,0.21589946005980465,25.14498365
74.0,0.19776935,0.0085785,0.00038457,393.2689040023433,0.021852138118539036,0.2052663742422396,25.00476824
75.0,0.19775785,0.00861203,0.00038002,389.0695368412722,0.02160531245096533,0.20055584495268491,24.7841679
76.0,0.1977406,0.00860806,0.00037531,390.9484000963125,0.02166782452459372,0.21496355023116315,24.60506923
77.0,0.19788023,0.00856374,0.00037243,391.01965783039986,0.021951393103697536,0.21732771635670373,24.44168097
78.0,0.19810722,0.00851801,0.00036902,377.3613323287401,0.021651261580207592,0.20851184935217634,24.25917838
79.0,0.19810034,0.00847023,0.00036568,382.93734558188214,0.021932021804953305,0.19705652531568082,24.11110777
80.0,0.19827878,0.00839085,0.00036108,375.00932561948974,0.021834860028720024,0.204573036441654,23.90935993
81.0,0.19835229,0.00834006,0.00035538,372.45171202781296,0.021824328263007866,0.1979546511160784,23.75435055
82.0,0.19854694,0.00829866,0.00035014,367.7376134505561,0.02196962404500321,0.1944924937684367,23.61884827
83.0,0.19874663,0.00822734,0.0003475,357.24222327574125,0.021768514066358262,0.18753604110395203,23.47326514
84.0,0.19889303,0.00816111,0.0003431,353.98606514674566,0.021881788140317535,0.17912223254585888,23.28225274
85.0,0.19902034,0.00811791,0.0003421,346.6724284765421,0.021711785801798993,0.17902951798719147,23.16023523
86.0,0.19912434,0.00802938,0.00034124,346.24425565525627,0.021894385317155953,0.1735163806142231,23.0081061
87.0,0.19928768,0.00792669,0.00033589,343.5467838929935,0.022073439070985714,0.17112350169564047,22.86370125
88.0,0.19945134,0.00783455,0.00033306,339.30947963734354,0.022166400119600534,0.16407021601553204,22.73513773
89.0,0.1996965,0.00773314,0.0003277,331.9027977597787,0.02225947075883837,0.16056964472894622,22.54805294
90.0,0.19996446,0.00755495,0.0003231,324.0877794398929,0.02235067465197611,0.16050988247240708,22.43624719
91.0,0.20026887,0.00738351,0.00031906,316.85094445475625,0.022597227283527033,0.16967214752375015,22.2922351
92.0,0.20057092,0.00726044,0.00031431,306.2749300059134,0.022636577074931132,0.1774489243211115,22.18893916
93.0,0.20082871,0.00715506,0.00031044,298.5384643189605,0.022771383813242875,0.17585215906576102,22.09860431
94.0,0.2010014,0.00703929,0.00030728,289.00489283109664,0.02249846563080471,0.16739025179698058,21.9531521
95.0,0.20118579,0.00691955,0.00030596,287.9154583502602,0.022922937237686868,0.1728399323661425,21.84422659
96.0,0.20140816,0.00682163,0.00030476,279.37012554786793,0.02290158172691181,0.19101918701684859,21.70021451
97.0,0.20161452,0.0066962,0.00030225,267.9904594354255,0.022564656062460144,0.17554353193147018,21.60673757
98.0,0.20173844,0.00661922,0.00029885,265.52287167956814,0.02272380658785525,0.17472969116141024,21.47686485
99.0,0.20195681,0.00655211,0.00029384,259.25016896853793,0.022899602427031478,0.18949521968994948,21.36807027
100.0,0.20209223,0.00645367,0.00029163,252.1964727034032,0.02268824764795087,0.18409592212897563,21.27459333
101.0,0.20231266,0.00631191,0.00028689,247.64071373387995,0.022982499300696776,0.17428338007383568,21.16946451
102.0,0.20251193,0.0061904,0.00028193,242.2794174545453,0.023150979961345866,0.18685879263423616,21.04247203
103.0,0.20270259,0.00609088,0.00027462,231.90480528687107,0.022816489404435255,0.16525398267672972,20.9575049
104.0,0.20287999,0.00596243,0.00026616,225.79240252233723,0.02281275456733377,0.16134492185297983,20.89060474
105.0,0.20306069,0.00581622,0.00026038,225.97431370208864,0.02346509144061205,0.18557850975119758,20.7958186
106.0,0.20328419,0.00563992,0.00025173,217.8582034400949,0.023429018161338973,0.18987849970160423,20.74083217
107.0,0.20356889,0.00549948,0.00023856,211.73624405039777,0.02393463063073473,0.15044866291460599,20.67615765
108.0,0.20388366,0.00521732,0.00022515,198.16366947876998,0.023612673038217978,0.12512589605969318,20.60690093
109.0,0.20411179,0.00510825,0.00021412,191.5992507344608,0.023864828435228486,0.10212018275860119,20.55217634
110.0,0.20447574,0.00499493,0.00020087,178.66216224455025,0.02406988457007828,0.09905837474667226,20.47166049
111.0,0.20487132,0.0047958,0.00018727,161.6958060898039,0.023809765086635418,0.06836523703187058,20.45189156
112.0,0.20514482,0.00463105,0.00017396,154.42992468960836,0.024255795507305642,0.05110865050613551,20.46720921
