Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
21.0,0.20075644,0.00486311,6.694e-05,328.9489724023928,0.023115052007041555,,31.38109767
22.0,0.20066566,0.00504572,7.038e-05,331.47173299996234,0.023139808683130886,,31.24745765
23.0,0.20062328,0.00519291,7.543e-05,332.67737495257893,0.02319238686959512,,31.06726592
24.0,0.20066668,0.00534516,7.775e-05,326.99461971219864,0.023009841481245515,,30.91204996
25.0,0.20062754,0.00545934,7.625e-05,331.37245425499196,0.023269524918841985,,30.73225052
26.0,0.20065855,0.00554503,7.839e-05,327.0054021938247,0.023104345397850647,,30.63339351
27.0,0.20064259,0.00562056,7.844e-05,328.1230092527136,0.023181267330640465,,30.5043302
28.0,0.20062927,0.00569553,7.575e-05,329.14437624220443,0.023256041863098265,,30.33303037
29.0,0.20067563,0.00576918,7.449e-05,328.2823106757768,0.02337379991267495,,30.16055367
30.0,0.20070897,0.00587218,7.774e-05,322.91063795966494,0.02315342920173427,,30.0160603
31.0,0.20075664,0.00596081,8.206e-05,318.03392196522344,0.0230006158896369,,29.88961225
32.0,0.20087629,0.00603699,8.249e-05,315.4107992738519,0.023215247287415267,,29.76277192
33.0,0.20105245,0.00606429,8.226e-05,308.847201324941,0.023286999422948172,,29.61200192
34.0,0.20126419,0.0060614,8.17e-05,300.184854883348,0.023294878760130325,,29.47522358
35.0,0.20127293,0.00606572,8.361e-05,299.50814363033,0.02327545344731662,,29.32026915
36.0,0.20150591,0.00608331,8.523e-05,287.67837531268856,0.023116639721960333,,29.18113707
37.0,0.20150388,0.00610347,8.675e-05,289.664655776497,0.02328485694178443,,29.0672423
38.0,0.20168726,0.00612122,8.787e-05,280.8439968421115,0.0232002351721975,,28.91934908
39.0,0.20171755,0.00615827,8.908e-05,278.00913838955677,0.023096433528756212,,28.79460096
40.0,0.20172782,0.00615464,9.159e-05,279.76997166513723,0.0232786418898673,,28.65886873
41.0,0.20176787,0.00614195,9.583e-05,276.8309284964824,0.02316825270491997,,28.5672037
42.0,0.2017757,0.00613338,9.997e-05,276.0761819891477,0.023131053225865398,,28.39577311
43.0,0.20194454,0.00612387,9.981e-05,271.72389442965755,0.02335035962258945,,28.28972413
44.0,0.20211358,0.00612416,9.615e-05,263.11106768831286,0.023209486636615286,,28.17635241
45.0,0.20220344,0.00610269,9.541e-05,258.929870055173,0.023152422416881972,,28.02231332
46.0,0.20228446,0.00609849,9.447e-05,259.27681979788247,0.02348379085440671,,27.91835656
47.0,0.20252985,0.00611085,9.417e-05,248.1491314285008,0.023418080116939077,,27.81819192
48.0,0.20267612,0.00609829,9.39e-05,241.6115752415672,0.023369289808934633,,27.66323749
49.0,0.20280664,0.00604781,9.275e-05,237.4247196016034,0.023452145139098213,,27.56699576
50.0,0.20283165,0.00599003,9.48e-05,237.99398514913293,0.023566533791916963,,27.46173136
51.0,0.20289559,0.00598513,9.463e-05,235.2459109374445,0.02355775169800302,,27.35215177
52.0,0.20292934,0.00600696,9.243e-05,233.1961604857175,0.023510833108333146,,27.26937865
53.0,0.20297965,0.00597023,9.233e-05,230.83903541448424,0.023454840690307545,,27.12985428
54.0,0.20298697,0.00592633,9.436e-05,231.54665288593458,0.023522651866032435,,27.02498217
55.0,0.2031428,0.00589278,9.445e-05,224.17236223987666,0.02341007591971401,,26.91958701
56.0,0.20320542,0.00584932,9.273e-05,223.26647193580752,0.02355035867087325,,26.78882378
57.0,0.20330138,0.00582043,8.84e-05,218.4829179383592,0.023439391335558543,,26.70369692
58.0,0.20336471,0.00583015,8.927e-05,215.36561041783543,0.023401125543128388,,26.58221788
59.0,0.20340293,0.00582533,8.681e-05,214.23102289326388,0.023444555656004003,,26.46989226
60.0,0.20349716,0.00579097,8.414e-05,211.8363222775763,0.023583016967753015,,26.41353331
61.0,0.20364771,0.00574531,8.111e-05,208.10288847244854,0.0238366321532527,,26.26707849
62.0,0.20376684,0.0056985,7.94e-05,202.82702969113342,0.02376621982240234,,26.19555101
63.0,0.20390499,0.00560657,7.884e-05,199.10851833840306,0.02393197007244482,,26.12219284
64.0,0.20400298,0.00556168,7.966e-05,195.2160960155136,0.0239254704955342,,25.98672213
65.0,0.20400684,0.00553205,7.55e-05,195.14856885247514,0.02389797197882136,,25.88747284
66.0,0.20403429,0.00551667,7.322e-05,194.75511676251818,0.023974158746533927,,25.80836109
67.0,0.20405634,0.00550684,7.48e-05,192.6489895691511,0.023823602369343465,,25.68897426
68.0,0.20412994,0.005485,7.283e-05,191.38278209133608,0.024033568708021532,,25.61587762
69.0,0.20423281,0.00543551,7.263e-05,186.38415239189067,0.023907153534465014,,25.5124439
70.0,0.2041888,0.00536242,7.088e-05,187.6619263426286,0.023743781458213466,,25.43699352
71.0,0.20434768,0.0053166,6.885e-05,182.10617647839803,0.023850125346777728,,25.35199742
72.0,0.20434757,0.00528044,6.543e-05,181.9724066218831,0.02378368390696108,,25.25196355
73.0,0.20436252,0.00523074,6.533e-05,182.71892111624445,0.023907756827710597,,25.18880491
74.0,0.20444597,0.00520568,6.851e-05,178.96943242081687,0.023864148071544022,,25.06771816
75.0,0.20449253,0.00517932,7.067e-05,177.77140723399592,0.02394557896130232,,24.98716801
76.0,0.20448257,0.00518687,7.292e-05,176.61511363111092,0.023745769425440117,,24.87536545
77.0,0.20448013,0.00519634,7.35e-05,176.17751701670528,0.023685243247747446,,24.79246157
78.0,0.20445746,0.0051639,6.994e-05,178.16503542708162,0.023776283542253748,,24.72668766
79.0,0.2044906,0.00512305,6.952e-05,176.53203382417058,0.02369865901623573,,24.62116174
80.0,0.20447667,0.0050798,7.074e-05,177.91895871703392,0.02375600898856642,,24.52845061
81.0,0.20450168,0.00504935,6.862e-05,177.69425693166832,0.023829423057225133,,24.46790724
82.0,0.20461461,0.00505111,6.455e-05,173.1050391631931,0.02385977305921645,,24.37245008
83.0,0.20463454,0.00506792,6.328e-05,171.88007686342533,0.023826927270318543,,24.27058552
84.0,0.20462834,0.00505535,6.593e-05,173.91718257809018,0.024061913987070287,,24.18715859
85.0,0.20461106,0.00501846,6.482e-05,172.991475989553,0.02378396013236257,,24.09915493
86.0,0.20447301,0.00499835,6.439e-05,177.25296963608443,0.023539147251739324,,24.05574154
87.0,0.20439993,0.00508339,6.823e-05,180.84980984295152,0.023708651240209194,,23.94786188
88.0,0.20421177,0.00503001,7.606e-05,187.03120166050292,0.023431635434876592,,23.87476523
89.0,0.20401162,0.00504376,8.072e-05,197.61545987759857,0.023710709048528095,,23.77446984
90.0,0.20391627,0.00509551,8.653e-05,201.6703272487963,0.02377242847520967,,23.63899914
91.0,0.20377853,0.00514733,9.438e-05,206.32845420797366,0.023696173967702475,,23.5516493
92.0,0.20357299,0.00517969,0.00010026,214.1882882733485,0.02363768478507785,,23.44952322
93.0,0.20341126,0.00515647,0.00010609,221.18017469692197,0.023638247235436356,,23.34085898
94.0,0.20339795,0.00517014,0.00011039,223.0820484488428,0.02380017913487204,,23.24788632
95.0,0.20333828,0.00517312,0.00011086,224.005729800283,0.023631997853947113,,23.15138306
96.0,0.20325574,0.00519964,0.0001099,226.02813787098935,0.023500565049656905,,23.10326219
97.0,0.20298382,0.00528599,0.00011419,235.2570153786981,0.02335819071162853,,22.92673184
98.0,0.20291541,0.00537976,0.00011526,235.80482355253892,0.023210401400757603,,22.80577585
99.0,0.20290199,0.00544905,0.00011453,235.7221535614415,0.02320418795968206,,22.69240413
100.0,0.20294042,0.00547599,0.00011489,237.36572217074968,0.02354917825729006,,22.60819262
101.0,0.20293798,0.00550369,0.00011668,237.81776771732854,0.02361010068689823,,22.46500688
102.0,0.20291165,0.00549623,0.00011832,238.21362199843608,0.02353498678398731,,22.39570237
103.0,0.20292873,0.00551132,0.00011839,233.0584682366988,0.02310834422660794,,22.27644631
104.0,0.20286214,0.00555009,0.00011836,238.61865330232,0.023415195683265964,,22.16673596
105.0,0.20281701,0.00557241,0.00011549,238.329949983051,0.023217037312705344,,22.09625458
106.0,0.20283805,0.00561538,0.00011474,238.3419713939816,0.02333872388435538,,22.01152001
107.0,0.20299704,0.00563791,0.00011516,233.45288549361655,0.02353717551722311,,21.90978622
108.0,0.20316283,0.00564725,0.00011605,225.96103850481026,0.02349649788095997,,21.80726785
109.0,0.20335546,0.00564146,0.00011509,218.34826530176224,0.023545717457565837,,21.69494224
110.0,0.20346595,0.00558845,0.00011353,214.94482667706384,0.023632803879326467,,21.62027644
111.0,0.20353619,0.00550912,0.00010902,212.84991126627114,0.023647751260598454,,21.49592061
112.0,0.20364852,0.00546228,0.00010571,208.1043002261148,0.023599683218051743,,21.43995395
113.0,0.20391261,0.00541531,0.00010539,196.54155473261608,0.023508857324809472,,21.326713
114.0,0.20399261,0.00538295,9.966e-05,193.09872920436996,0.023457830508910503,,21.27192321
115.0,0.20410656,0.00535385,9.221e-05,191.1382458830129,0.02376801669132018,,21.17241239
116.0,0.20423179,0.00529632,8.543e-05,186.61976297935016,0.02379859821356384,,21.10297712
117.0,0.20441761,0.00522421,8.283e-05,178.86361148014154,0.023737893119647867,,21.01248897
118.0,0.20442778,0.00518997,8.331e-05,178.62341271826986,0.023724737455398638,,20.90905525
119.0,0.20438722,0.00518508,8.339e-05,180.25304732180095,0.023705364884749384,,20.87897971
120.0,0.20428211,0.00517973,8.229e-05,184.3971059819654,0.023652701009652773,,20.75750067
121.0,0.20416775,0.00518108,8.367e-05,189.32868359174836,0.023663898527933196,,20.67695053
122.0,0.20392389,0.00517887,8.389e-05,201.10761654745764,0.023826424866870734,,20.60712297
123.0,0.20391342,0.0051508,8.419e-05,199.93934827071834,0.023606861925036082,,20.5106197
124.0,0.20384674,0.00513929,8.378e-05,202.56739779310445,0.0235707212560694,,20.42326987
125.0,0.20387764,0.00513435,8.305e-05,202.13433145179582,0.023667185858795094,,20.35291925
126.0,0.2038875,0.00512991,8.283e-05,202.84735709598033,0.023795162659117162,,20.23588617
127.0,0.20416348,0.00510016,8.069e-05,190.37262185450714,0.02367763699438682,,20.15821281
128.0,0.20413431,0.00507355,7.658e-05,191.32822451945336,0.02360592803500959,,20.07439358
129.0,0.20411398,0.00505221,7.042e-05,192.54487059694964,0.023615331947995952,,20.00391221
130.0,0.20417162,0.00504813,6.507e-05,190.27246976727915,0.02362345175913514,,19.9370922
131.0,0.20422193,0.00506054,6.062e-05,186.65583515748983,0.023443552679971516,,19.83392001
132.0,0.20427245,0.00502977,5.728e-05,187.94554107166783,0.023837784105611094,,19.75520055
133.0,0.20433487,0.00502728,5.668e-05,181.7101671690912,0.023376567408281753,,19.6800117
134.0,0.20447759,0.00503005,5.472e-05,179.7863473825415,0.023920153885378707,,19.5975001
135.0,0.2046076,0.0050043,5.264e-05,174.2216083080675,0.02389060439081825,,19.49707394
136.0,0.20476587,0.00497207,5.2e-05,166.26078608192336,0.023686346510695164,,19.46739069
137.0,0.2048355,0.00495203,5.268e-05,165.12461706134079,0.02392898856303615,,19.41691609
138.0,0.20493766,0.00491514,5.026e-05,162.47577004061938,0.024137086889313233,,19.30158292
139.0,0.20506422,0.00488984,5.113e-05,157.06287030069618,0.024120243915285985,,19.2959601
140.0,0.20517583,0.0048472,5.286e-05,152.38734012091365,0.02409359832272796,,19.18638052
141.0,0.20541878,0.00479933,5.492e-05,142.88594063636987,0.024209168991412185,,19.14388247
142.0,0.20564871,0.00475065,5.321e-05,133.71430228280084,0.02428803876546429,,19.11276083
143.0,0.20583189,0.0046579,5.068e-05,126.32836389972886,0.0242473789211354,,19.04737921
144.0,0.20590508,0.00458041,4.748e-05,123.84010096191564,0.02424225571782845,,18.99742766
145.0,0.20615707,0.00453638,4.764e-05,113.67532370873391,0.024350885953437634,,18.97532868
146.0,0.20634086,0.00440151,4.702e-05,107.04161864881345,0.024405244470278475,,18.89033258
147.0,0.20654162,0.00432451,4.505e-05,99.52754021212996,0.024562761412242,,18.86810283
148.0,0.20669135,0.00426709,3.963e-05,93.25846977170839,0.024508271095739352,,18.84521927
149.0,0.20693338,0.00419066,3.555e-05,84.57605713377626,0.02489765515864274,,18.82756623
150.0,0.20705089,0.00409656,3.087e-05,79.55929605110869,0.024693522327628132,,18.76100775
151.0,0.20713119,0.00397267,2.919e-05,76.89438620456163,0.024615742111617243,,18.74113174
152.0,0.20717866,0.00388996,3.277e-05,75.14065874493889,0.024503490318516306,,18.78036071
153.0,0.20730065,0.00378505,3.292e-05,71.10901829607957,0.02465353822320114,,18.73720884
154.0,0.20738105,0.00369601,3.625e-05,68.35073547197912,0.024677631982354356,,18.72177878
155.0,0.20746817,0.00360815,4.228e-05,65.26333241084266,0.02471359692184017,,18.73459358
156.0,0.20767523,0.00355775,4.624e-05,56.938220722800104,0.024965759798242063,,18.72125573
157.0,0.20780839,0.00348773,4.942e-05,51.2969041492977,0.02486748340532121,,18.71798665
158.0,0.20786054,0.00342277,5.271e-05,50.035221913255945,0.025137605345122462,,18.71510986
159.0,0.20787589,0.00333442,5.539e-05,49.68313221323608,0.024911603105614792,,18.69248782
160.0,0.20805998,0.00328566,5.743e-05,42.183954724381024,0.025164634064183233,,18.69706453
161.0,0.20811701,0.00322775,6.198e-05,39.92069656691951,0.025082513207234123,,18.6907879
162.0,0.20829225,0.00317242,6.459e-05,32.389661297160984,0.02507751486180507,,18.69889522
163.0,0.20844148,0.00309811,6.496e-05,26.349342246323413,0.02515374725251069,,18.68124218
164.0,0.20851589,0.00298891,6.792e-05,23.84942339004676,0.025062654315519916,,18.66201999
165.0,0.20864387,0.00286315,6.666e-05,19.172810325175757,0.02500062344721619,,18.62828308
166.0,0.20868402,0.00276774,6.56e-05,18.50858621721978,0.0253287767641021,,18.62906766
167.0,0.20871329,0.00274546,6.711e-05,17.360111397527213,0.025347632246425097,,18.65731251
168.0,0.20877418,0.00268915,6.691e-05,15.156414089555431,0.025455893190344876,,18.62723697
169.0,0.20884178,0.00262806,6.631e-05,12.601721762951215,0.0254199158976951,,18.60043051
170.0,0.20882521,0.00255795,7.026e-05,14.031884675767722,0.025499092093133006,,18.58486969
171.0,0.20898003,0.00244978,7.371e-05,7.80185548348639,0.025423985507930867,,18.56512444
172.0,0.20893581,0.00236216,7.665e-05,10.745854251656507,0.025631619177258317,,18.58630808
173.0,0.20904559,0.00227974,7.81e-05,6.361671129489943,0.025502064559878943,,18.58146984
174.0,0.20903238,0.00221151,7.768e-05,7.637361620856485,0.025463429378806576,,18.59127709
175.0,0.20903278,0.00214854,8.144e-05,8.18196567912071,0.025495826660565494,,18.58173137
176.0,0.20909855,0.00210631,8.344e-05,5.506988210539319,0.02552420305001175,,18.61455294
177.0,0.20914572,0.00204143,8.441e-05,3.934580998901474,0.02557285009344645,,18.60396112
178.0,0.20921149,0.00202518,8.022e-05,1.0885248292923306,0.025527690438169187,,18.58316977
179.0,0.20915222,0.00200237,7.565e-05,4.138783594257921,0.025475191881873114,,18.6022612
180.0,0.2092924,0.0019683,7.282e-05,-2.0110919954798487,0.02556724570019311,,18.57231642
181.0,0.20921698,0.00188656,7.148e-05,2.337347535766732,0.025631322688546232,,18.57532397
182.0,0.20919909,0.00184282,7.146e-05,3.5876478843443476,0.02551740025009777,,18.58290824
183.0,0.20926973,0.00178916,6.772e-05,0.881314369358046,0.025512365136407315,,18.5855235
184.0,0.20921311,0.00173476,6.54e-05,4.0689972987654475,0.025404499131525708,,18.57179337
185.0,0.20922409,0.00167551,6.607e-05,4.1384917063651745,0.025487813897922228,,18.57780847
186.0,0.20930612,0.00163418,6.382e-05,0.76210809001838,0.025493408481069246,,18.58539274
187.0,0.20935156,0.00162993,6.235e-05,-1.2925527879270462,0.025596096815604128,,18.58395435
188.0,0.20930186,0.00160304,5.947e-05,1.3490812599632722,0.025780200132008133,,18.57584703
189.0,0.20930257,0.00155999,5.493e-05,1.8178170453569116,0.025832321185585042,,18.59676914
190.0,0.20927726,0.00156803,5.157e-05,2.981763276891657,0.02579363685055566,,18.57820076
191.0,0.20933133,0.00158464,4.793e-05,0.332455608511998,0.02584544700223829,,18.57976992
192.0,0.20935543,0.00154236,4.872e-05,-0.39854077226264784,0.025809868089506412,,18.60893012
193.0,0.20931822,0.00148601,5.061e-05,1.883616262410168,0.02586020623043015,,18.58120832
194.0,0.2093479,0.00146948,5.169e-05,0.6246769889419164,0.0256866624393413,,18.58565427
195.0,0.20934567,0.00146254,5.134e-05,0.8069681647282276,0.025810577569227465,,18.58983869
196.0,0.20932025,0.00142284,4.626e-05,2.465172479244117,0.02566767069701168,,18.59781525
197.0,0.2093909,0.00140317,4.356e-05,-0.6092725748479424,0.025759746784435936,,18.57375481
198.0,0.20939924,0.00139742,4.066e-05,-0.8953501260054259,0.025696729356435653,,18.54511767
199.0,0.20936671,0.00138779,3.871e-05,0.7558173021422341,0.025676320162333705,,18.55727865
200.0,0.209409,0.00138318,3.81e-05,-1.182071346232513,0.0259280159947849,,18.56263994
201.0,0.20938297,0.00137852,3.693e-05,0.11441548872564287,0.02580191737284409,,18.57427787
202.0,0.20938104,0.0013644,3.472e-05,0.37962044545623364,0.02573197800860968,,18.55989391
203.0,0.20936834,0.00133527,3.543e-05,1.2551932589857868,0.025814584904999865,,18.54681759
204.0,0.20938003,0.00129507,3.333e-05,1.132158453269626,0.025732862870135268,,18.55178659
205.0,0.20937901,0.00127255,3.164e-05,1.4348802076119551,0.025836154381232226,,18.56996268
206.0,0.20942668,0.00126712,3.463e-05,-0.8092876550776288,0.02589712108689807,,18.54381004
207.0,0.20935644,0.00123925,3.603e-05,2.7610241455522844,0.02588111844660541,,18.56120154
208.0,0.20938562,0.00121069,3.672e-05,1.6577513732808995,0.025928117906982538,,18.56473215
209.0,0.20938053,0.00122007,3.754e-05,1.7889189233039906,0.02588222436236338,,18.57846229
210.0,0.20941103,0.0012186,3.688e-05,0.3759953718520563,0.02601818752190577,,18.55479415
211.0,0.20938165,0.00122199,3.524e-05,1.76114349131054,0.025979333021111096,,18.54773293
212.0,0.2094277,0.00120677,3.529e-05,-0.27245659795168814,0.026108598417162225,,18.55348651
213.0,0.20940696,0.00116629,3.619e-05,1.1019705786232383,0.02603786413199181,,18.58774648
214.0,0.20942394,0.00112503,3.702e-05,0.694974867093088,0.026123270249360647,,18.56355528
215.0,0.20942587,0.0011174,3.53e-05,0.7035254643988873,0.025974015056761682,,18.57637008
216.0,0.20943817,0.00112405,3.445e-05,0.06807636632289699,0.025801222573814366,,18.54720988
217.0,0.20946348,0.00107541,3.385e-05,-0.6369187705975125,0.025942893584507687,,18.58970793
218.0,0.20945301,0.00104554,3.301e-05,0.16856907659339418,0.02590936222179682,,18.54720988
219.0,0.20945616,0.00105746,2.949e-05,-0.04098876725756465,0.02593255673074318,,18.55191736
220.0,0.20946612,0.00102771,2.939e-05,-0.21504796838914428,0.02588769958967231,,18.5602862
221.0,0.20945728,0.0010466,2.713e-05,0.05214164962263197,0.025832699569931655,,18.5691781
222.0,0.2094829,0.00103261,2.44e-05,-0.9773578686527485,0.02596110626157259,,18.5513943
223.0,0.2094587,0.00101824,2.431e-05,0.3123003388548313,0.02590882065416928,,18.56551673
224.0,0.20945189,0.00100172,2.545e-05,0.7833291045500632,0.026045284260733027,,18.54799446
225.0,0.20948076,0.00096821,2.556e-05,-0.25720140895661525,0.02614234074083118,,18.56826276
226.0,0.20944254,0.00095789,2.817e-05,1.6243282462875424,0.026124586430440928,,18.54197935
227.0,0.20946379,0.00093965,2.751e-05,0.802439861728334,0.026045255818365698,,18.54537919
228.0,0.20946368,0.00094446,2.916e-05,0.7298426137354259,0.025944907648956444,,18.57283947
229.0,0.2094649,0.00094459,3.018e-05,0.6575409979873922,0.0260799283727704,,18.53857951
230.0,0.2094463,0.00091606,2.91e-05,1.8309871880754738,0.0258881915944356,,18.56486291
231.0,0.20946145,0.00089366,2.801e-05,1.3559997350025546,0.025903275634316318,,18.53661806
232.0,0.20946145,0.00086763,2.729e-05,1.6255581114552837,0.02590320727598487,,18.56407834
233.0,0.20944478,0.0008613,2.53e-05,2.5175532950652997,0.026000020850953324,,18.54655606
234.0,0.20947161,0.00084849,2.309e-05,1.4123277866888546,0.026061728436122058,,18.56263994
235.0,0.20945931,0.000848,1.999e-05,2.0676131386638756,0.026250956818631894,,18.56080925
236.0,0.20946175,0.00083743,2.159e-05,2.017796404335602,0.02608777885171781,,18.5187035
237.0,0.2094649,0.00086097,2.455e-05,1.5948987046894563,0.026259233122652995,,18.56342452
238.0,0.20945657,0.00088432,2.771e-05,1.7055293436309256,0.026235387551091283,,18.55191736
239.0,0.20947649,0.0008644,3.033e-05,0.9050174399070647,0.026122576142127898,,18.58173137
240.0,0.20946755,0.0008389,3.012e-05,1.5889256014129962,0.02612003648450734,,18.58290824
241.0,0.20946094,0.00084739,3.093e-05,1.807900809153802,0.026152393864396557,,18.5716626
242.0,0.20948706,0.0008837,2.975e-05,0.2175672204093121,0.026050420972362175,,18.55557873
243.0,0.20947293,0.00088901,2.786e-05,0.8773414898818722,0.026359313321962383,,18.55021743
244.0,0.20946196,0.0008713,2.815e-05,1.5741134384907276,0.02628789768431696,,18.54106401
245.0,0.20944163,0.00089244,2.852e-05,2.3171522425538855,0.026141327305242552,,18.56695513
246.0,0.20943705,0.00089052,2.789e-05,2.5877681713362075,0.026372799321320712,,18.5716626
247.0,0.20943634,0.00086546,2.861e-05,2.858165587991306,0.026332018597512573,,18.55348651
248.0,0.20942506,0.00088301,2.731e-05,3.237139882627508,0.026270550288637222,,18.57584703
249.0,0.20950872,0.00089521,2.695e-05,-0.8848926628016694,0.0261852232320401,,18.59598456
250.0,0.20947141,0.00091304,2.553e-05,0.742792540277655,0.026214134087047224,,18.56433986
251.0,0.20952752,0.00090088,2.413e-05,-1.7975451449481916,0.026249548786781315,,-0.71695509
252.0,0.20951471,0.00086861,2.306e-05,-0.84498260685637,0.026329749853294077,,-278.09664435
253.0,0.20950699,0.00083604,2.195e-05,-0.12850723200115777,0.02647332739838555,,-278.30573493
254.0,0.2095137,0.00085073,1.857e-05,-0.5460288096413192,0.026531500186078485,,-278.36706293
255.0,0.20948473,0.00083339,1.445e-05,1.0961991853439115,0.02642462888583708,,-278.30900401
256.0,0.20949997,0.00081441,1.167e-05,0.6001509660348467,0.026437868603496992,,-278.3236495
257.0,0.20949835,0.00084416,8.42e-06,0.4327803044668291,0.02650692539439079,,-278.34404858
258.0,0.20951095,0.00086338,7.57e-06,-0.35522454115981905,0.026374736282622286,,-278.31148851
259.0,0.20951919,0.00086261,5.55e-06,-0.7091381345709694,0.02633275782416341,,-278.32286492
260.0,0.20951034,0.00082613,6.07e-06,0.0746282925003519,0.026314856862558147,,-278.30455806
261.0,0.2095264,0.00081519,7.31e-06,-0.6078811001442405,0.02636916598825619,,-278.31423454
262.0,0.20952071,0.00081005,8.75e-06,-0.3049793539815294,0.026253198323496683,,-278.32221111
263.0,0.20955741,0.00077969,8.97e-06,-1.7715135438253755,0.026408637762148413,,-278.30468882
264.0,0.20952711,0.00074178,7.01e-06,0.10269223400921561,0.026225314455599776,,-278.30743485
265.0,0.20952711,0.00076051,3.55e-06,-0.02798309427404652,0.026256650890383718,,-278.33188759
266.0,0.20951888,0.00076177,2.71e-06,0.36767688565875584,0.02628007664500998,,-278.31070393
267.0,0.20954338,0.00076557,4.22e-06,-0.872402050552255,0.026359814465603402,,-278.30089668
268.0,0.20953972,0.00076936,7.27e-06,-0.788196901511691,0.02645587922229065,,-278.29697378
269.0,0.20954643,0.0007468,8.35e-06,-0.8995719201308,0.02639346001943463,,-278.33267217
270.0,0.20953057,0.00071472,1.051e-05,0.15273385208569365,0.026574358772146797,,-278.3172421
271.0,0.20955913,0.00068734,1.139e-05,-0.9655691572994933,0.026511744743621,,-278.31619599
272.0,0.20954592,0.00070228,7.35e-06,-0.41077254265290797,0.026507344723416242,,-278.28520508
273.0,0.20954013,0.00071256,4.7e-06,-0.19276856097198572,0.026779026867062218,,-278.31946508
274.0,0.20953809,0.00068139,2.49e-06,0.2613215919530491,0.02657528850817921,,-278.33790271
275.0,0.20954145,0.00067477,2.37e-06,0.16809857385815583,0.026626964453772124,,-278.33424133
276.0,0.20954795,0.00067959,5.91e-06,-0.2560455222253798,0.02663210110738292,,-278.33672584
277.0,0.20954866,0.00066017,7.57e-06,-0.11964327102749628,0.026415827956545204,,-278.3736011
278.0,0.20953138,0.00067371,5.71e-06,0.6086128218724548,0.0264891520032823,,-278.33751042
279.0,0.20955832,0.00068204,3.74e-06,-0.7427540461540479,0.026437872102031156,,-278.30455806
280.0,0.20957713,0.00067873,3.79e-06,-1.607726942532351,0.026285467834223575,,-278.31488836
281.0,0.20955507,0.00067224,7.63e-06,-0.5496638562694715,0.026335394342831386,,-278.286905
282.0,0.20956991,0.00068436,9.65e-06,-1.4194417448563892,0.026362206446628133,,-278.29527386
283.0,0.20956147,0.00068881,7.15e-06,-1.0183466504122145,0.0263974445644602,,-278.31292691
284.0,0.20955588,0.00070432,7.88e-06,-0.9214965564803788,0.026498993099763144,,-278.36392461
285.0,0.20956249,0.00068946,6.3e-06,-1.0673727762546008,0.026584319021185458,,-278.30769638
286.0,0.20956879,0.00066204,3.89e-06,-1.054918445700313,0.026616517666337134,,-278.3147576
287.0,0.20956879,0.00062691,3.37e-06,-0.6884473152918223,0.026609962708682555,,-278.33227988
288.0,0.20956025,0.00060349,5.59e-06,-0.07276786012929666,0.02652763863479451,,-278.30521187
289.0,0.20956879,0.0005963,3.86e-06,-0.3834246001519551,0.02648728306827394,,-278.32142653
290.0,0.20955944,0.00061091,4.94e-06,-0.09768907634351834,0.026448647893551076,,-278.29030485
