Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20954899,0.0004776,1.17e-06,-0.029594741868452918,0.02626378464450034,,-0.76306895
1.0,0.20953308,0.00047133,1.19e-06,0.9130125567471694,0.026555496843298766,,-0.75781236
2.0,0.20957672,0.00048308,2.15e-06,-1.6247773209204344,0.026467017339702723,,-0.76727423
3.0,0.20953287,0.00051031,1.66e-06,0.4668694735174934,0.026486192755150975,,-0.75768095
4.0,0.20958606,0.00050072,5.21e-06,-2.403032576824545,0.026562912399137807,,-0.80039076
5.0,0.20954376,0.00050546,7.2e-06,-0.1766612939127738,0.026427850280833824,,-0.76030924
6.0,0.20954714,0.00052833,8.63e-06,-0.6541658314114916,0.026630047800336072,,-0.74716776
7.0,0.20955105,0.00051031,9.84e-06,-0.6816409975185063,0.026523471877835242,,-0.74072844
8.0,0.20954211,0.00050965,7.62e-06,-0.14220321250741608,0.026369571362975953,,-0.78186127
9.0,0.20950556,0.00051621,6.42e-06,1.7991906286321322,0.026456543122399364,,-0.75833802
10.0,0.20953893,0.00055831,7.05e-06,-0.5153054734586886,0.02646752124992347,,-0.78987757
11.0,0.20952455,0.00051966,7.68e-06,0.6969836761265856,0.0263481323365956,,-0.79066606
12.0,0.20953585,0.00054502,7.77e-06,-0.2069969786417027,0.02625977308803076,,-0.7492704
13.0,0.20951942,0.00056022,6e-06,0.5445259106864674,0.026313394404048573,,-0.75623538
14.0,0.20955187,0.00053448,6.02e-06,-0.9173836182731631,0.026121202772866843,,-0.77095384
15.0,0.20954252,0.00051899,6.93e-06,-0.25540292315188273,0.0261008966019079,,-0.72101622
16.0,0.20954324,0.000529,5.27e-06,-0.37799745415297475,0.026221525298231196,,-0.77673609
17.0,0.20954704,0.00054685,2.92e-06,-0.7377969437665344,0.02607295113879334,,-0.71865075
18.0,0.2095568,0.00053792,6.3e-07,-1.1370385064173618,0.026483045098228984,,-0.75360709
19.0,0.20957405,0.00053415,-4.3e-07,-2.0020628995073046,0.026297751378470083,,-0.79342577
20.0,0.20951634,0.00054341,5.7e-07,1.0073872845237257,0.02638225834652206,,-0.76241188
