Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
117.0,0.20853884,0.00059733,-1.425e-05,-0.48835219157887816,0.02759077230702995,,-221.34109083
118.0,0.20855342,0.00057904,-1.674e-05,-0.9729283868641272,0.027826159890711074,,-221.34555145
119.0,0.20856019,0.00059334,-1.708e-05,-1.4388981426812568,0.027798241323450427,,-221.3826796
120.0,0.2085489,0.00059969,-1.426e-05,-1.0033783841724133,0.027804316210461654,,-221.33453108
121.0,0.20855403,0.00059721,-1.23e-05,-1.2650249056370273,0.02792237211474032,,-221.37546388
122.0,0.20861964,0.00056637,-1.195e-05,-4.128296862758935,0.0277679229594122,,-221.3748079
123.0,0.20858525,0.00055403,-1.217e-05,-2.3463814179263647,0.027901018803142306,,-221.37808778
124.0,0.20857888,0.0005432,-1.204e-05,-1.915976938099177,0.027715086802596007,,-221.38097406
125.0,0.2085334,0.00052694,-1.464e-05,0.48973045520014763,0.027805242774564053,,-221.3774318
126.0,0.20858699,0.00053534,-1.785e-05,-2.127713520760567,0.027662567047448912,,-221.37165923
127.0,0.20858052,0.00056128,-1.995e-05,-2.050523076933247,0.027780015569335004,,-221.33623662
128.0,0.20852867,0.0005513,-2.132e-05,0.5816449292616669,0.027681298584630705,,-221.32219877
129.0,0.20853565,0.00053098,-2.194e-05,0.45901961058817176,0.027637274282902982,,-221.41351039
130.0,0.20860989,0.00052128,-2.1e-05,-3.0471278960281722,0.02774485443966675,,-221.32941448
131.0,0.20861656,0.00054193,-1.923e-05,-3.595139444042579,0.02764815181381848,,-221.42505554
132.0,0.20855332,0.00057142,-1.989e-05,-0.8336706784377861,0.027673007764657736,,-221.34318994
133.0,0.20858525,0.00056193,-1.832e-05,-2.301914961042167,0.02764259663483322,,-221.38084287
134.0,0.20860393,0.00057085,-1.823e-05,-3.2913865794349286,0.027626734160002487,,-221.38176123
135.0,0.2086141,0.00058735,-1.672e-05,-4.000720493055868,0.02782529316681335,,-221.32915209
136.0,0.20859048,0.00059142,-1.866e-05,-2.832628727961375,0.027523690746272367,,-221.38189243
137.0,0.20859921,0.00055428,-1.905e-05,-2.8883695508374148,0.027669675192675554,,-221.40537631
138.0,0.20857252,0.00051798,-2.004e-05,-1.2201850773132532,0.027691010647233193,,-221.40786901
139.0,0.20864162,0.00050018,-1.963e-05,-4.381391116274756,0.027680023882641694,,-221.37087206
140.0,0.20863905,0.00049847,-2.073e-05,-4.200971673614319,0.02754316953007662,,-221.36916653
141.0,0.20858104,0.00051314,-2.031e-05,-1.5700085398313963,0.02754797429935205,,-221.3952743
142.0,0.20865897,0.00057122,-1.922e-05,-5.928424130987406,0.02762026936444636,,-221.37179042
143.0,0.20858217,0.00058812,-2.092e-05,-2.363094818087161,0.027519331051850074,,-221.33623662
144.0,0.20860342,0.00060845,-2.146e-05,-3.5715177604295376,0.027475584045314295,,-221.32036204
145.0,0.2086411,0.00062348,-1.943e-05,-5.5830311609630385,0.02758712297364368,,-221.38858336
146.0,0.20851748,0.00061317,-1.703e-05,0.425670446019339,0.02756998611498332,,-221.35040566
147.0,0.20856215,0.00057089,-1.733e-05,-1.2902705734430342,0.027533176954233532,,-221.3265282
148.0,0.20858052,0.00058711,-1.588e-05,-2.3664666799904635,0.027627587266612207,,-221.37074086
149.0,0.20861369,0.00057859,-1.428e-05,-3.9022869341324076,0.027608398009504057,,-221.37021608
150.0,0.20854346,0.0005502,-1.431e-05,-0.23774862193952062,0.027722039111632856,,-221.39684864
151.0,0.20863874,0.00056401,-1.737e-05,-4.910342087057777,0.02760871646864857,,-221.33610542
152.0,0.20853843,0.00054295,-1.741e-05,0.1297306814729935,0.0276640965139762,,-221.38058048
153.0,0.2086256,0.00051106,-1.698e-05,-3.784131682759504,0.027842688436681827,,-221.37651344
154.0,0.20854469,0.00050829,-1.812e-05,0.18957491703449414,0.027839983659375178,,-221.41692145
155.0,0.20865117,0.00053774,-1.591e-05,-5.311646915630148,0.02783249786329372,,-221.34804415
156.0,0.2085871,0.0005643,-1.403e-05,-2.4837184676473103,0.027615331090891,,-221.40498272
157.0,0.20857642,0.00055892,-1.438e-05,-1.9191457414465238,0.0277512906636723,,-221.41482234
158.0,0.20859716,0.00055305,-1.621e-05,-2.818557699884753,0.02761303429653194,,-221.33807334
159.0,0.20862611,0.00055342,-1.895e-05,-4.147912866653692,0.027464073336525906,,-221.34253397
160.0,0.20858925,0.00055941,-1.854e-05,-2.453929106063121,0.02751104661859906,,-221.38386035
161.0,0.20862396,0.00052727,-1.777e-05,-3.8414656522907396,0.02774108802579172,,-221.35840855
162.0,0.20856584,0.00050295,-1.671e-05,-0.8014706778825611,0.027678563012466805,,-221.41390397
163.0,0.20857878,0.00051179,-1.583e-05,-1.5320672869368197,0.0277277742995032,,-221.39724223
164.0,0.20865188,0.00054454,-1.498e-05,-5.3811006180012155,0.02757904571588751,,-221.397767
165.0,0.20860188,0.0005546,-1.589e-05,-3.0586477569579222,0.027541010787666034,,-221.33308794
166.0,0.20865034,0.00055501,-1.908e-05,-5.36475968555218,0.027685334660736884,,-221.34607623
167.0,0.20862817,0.00053758,-2.048e-05,-4.097943213155264,0.027700442487896302,,-221.35145522
168.0,0.20868012,0.00054263,-1.932e-05,-6.656829090757259,0.027615775936509504,,-221.35093044
169.0,0.20858504,0.00052051,-1.674e-05,-1.8870307795653192,0.027431694026971695,,-221.4258427
170.0,0.20855557,0.00049342,-1.573e-05,-0.22592936061247154,0.027617298233886617,,-221.38937053
171.0,0.20859367,0.00048638,-1.686e-05,-1.9762197278042046,0.027699253253337865,,-221.38792739
172.0,0.20869532,0.00052238,-1.8e-05,-7.239177745445328,0.02773864717255232,,-221.37716941
173.0,0.20872982,0.00056686,-1.742e-05,-9.291487821411463,0.02751462824437625,,-221.35775257
174.0,0.20860537,0.00057713,-2.062e-05,-3.3690028169121167,0.027502839078727727,,-221.35906452
175.0,0.20860496,0.00057757,-2.308e-05,-3.3233645831892464,0.027588237903089598,,-221.35407912
176.0,0.20864203,0.00056039,-2.517e-05,-4.929012713765364,0.0277559773895514,,-221.32954568
177.0,0.20868546,0.00054136,-2.638e-05,-6.797097588350932,0.02766924328561301,,-221.387665
178.0,0.20858063,0.00052393,-2.684e-05,-1.550165481586112,0.02754500559633678,,-221.38910814
179.0,0.20870004,0.00050532,-2.676e-05,-7.101921506025587,0.02755575679580788,,-221.33216958
180.0,0.20856851,0.0005089,-2.382e-05,-0.8725640257365583,0.027699250103829173,,-221.36168842
181.0,0.20868536,0.00053582,-2.12e-05,-6.839193182557832,0.02773631301648594,,-221.377563
182.0,0.2086142,0.0005432,-1.941e-05,-3.485658947344567,0.02760447953922141,,-221.31498305
183.0,0.20871862,0.00052132,-1.78e-05,-8.289140268775448,0.02750719628363433,,-221.38556588
184.0,0.20862673,0.00048051,-1.738e-05,-3.4908914742363524,0.027590588985943718,,-221.44683388
185.0,0.20863392,0.00047188,-1.739e-05,-3.7659530267458092,0.027708677395609824,,-221.40235882
186.0,0.20870641,0.0004975,-1.696e-05,-7.469720663791465,0.027474009387634734,,-221.39593028
187.0,0.20859675,0.00054083,-1.626e-05,-2.6758351189797165,0.027619300848995988,,-221.38674664
188.0,0.20869193,0.00055994,-1.491e-05,-7.450718884784585,0.027533970821892132,,-221.39750462
189.0,0.20868423,0.00052898,-1.448e-05,-6.762692811328839,0.027472815111723788,,-221.3467322
190.0,0.2086294,0.00049737,-1.575e-05,-3.8100907438358433,0.027550734219314164,,-221.37861256
191.0,0.20870148,0.00050324,-1.612e-05,-7.3281344805674,0.02756166127797954,,-221.3110472
192.0,0.20862016,0.0005076,-1.842e-05,-3.398420278390884,0.027339764931194374,,-221.42256283
193.0,0.20869193,0.00052654,-1.689e-05,-7.111494646488209,0.027644425169673435,,-221.34410831
194.0,0.20868033,0.00049969,-1.755e-05,-6.276827074435294,0.027669523696307298,,-221.33243196
195.0,0.20864028,0.00048752,-1.674e-05,-4.235295286156208,0.027666952653859177,,-221.39396235
196.0,0.20867293,0.00046801,-1.514e-05,-5.627274428962124,0.02760295315163756,,-221.39002651
197.0,0.20860352,0.0004575,-1.517e-05,-2.186917999811131,0.027673852639095605,,-221.35565346
198.0,0.20864377,0.00045803,-1.847e-05,-4.043671345096928,0.02743433229572582,,-221.36667382
199.0,0.20863772,0.00049591,-1.989e-05,-4.1325111462121145,0.027590919075309594,,-221.39238802
200.0,0.20864634,0.00051216,-1.888e-05,-4.738297822794899,0.027656521609067595,,-221.34896252
201.0,0.20867766,0.00053411,-1.746e-05,-6.467123201223824,0.02754560421729208,,-221.40262121
202.0,0.20870004,0.00052731,-1.802e-05,-7.491213532754,0.02764368316215729,,-221.37467671
203.0,0.20859664,0.00050572,-1.604e-05,-2.3191453991247073,0.027592308485491077,,-221.3570966
204.0,0.2087177,0.00053297,-1.461e-05,-8.42161823822827,0.02753050165825813,,-221.37021608
205.0,0.20870774,0.00054389,-1.494e-05,-8.07680795011397,0.027630989207683938,,-221.35578465
206.0,0.20868063,0.00054059,-1.435e-05,-6.782233784056748,0.027774749978747983,,-221.39186324
207.0,0.20860732,0.00055411,-1.414e-05,-3.3578869236770177,0.027656246617012496,,-221.35145522
208.0,0.20876904,0.00051945,-1.377e-05,-10.791543067957251,0.02759803528502756,,-221.37598866
209.0,0.20863422,0.00050238,-1.756e-05,-4.072069854920087,0.027620109893652118,,-221.40944335
210.0,0.20866462,0.00049521,-2.114e-05,-5.3884805641930615,0.027538712320840056,,-221.35407912
211.0,0.20876082,0.00051615,-2.304e-05,-10.222108910266353,0.02763412999853858,,-221.38215482
212.0,0.20874121,0.00052625,-2.187e-05,-9.38651687562328,0.027600162131967164,,-221.32928329
213.0,0.20866924,0.00048707,-2.253e-05,-5.559345756403084,0.02780705084106268,,-221.41403517
214.0,0.20867612,0.00046295,-2.301e-05,-5.593166238164529,0.02757248158972947,,-221.37074086
215.0,0.20867304,0.00046361,-2.139e-05,-5.474671172546138,0.027552783621869366,,-221.36798577
216.0,0.208779,0.00049949,-1.901e-05,-10.908095314498315,0.02740906619971855,,-221.3799245
217.0,0.20869183,0.00053147,-1.614e-05,-7.171632055811057,0.02765548286536945,,-221.38097406
218.0,0.20867971,0.00054287,-1.522e-05,-6.704999817341007,0.02760512406348389,,-221.42007013
219.0,0.20867642,0.00052189,-1.793e-05,-6.319978152968934,0.02773315457055673,,-221.36457471
220.0,0.20863053,0.00051969,-1.686e-05,-4.08004995713129,0.027620495566589028,,-221.33754856
221.0,0.20868803,0.00051232,-1.674e-05,-6.7746766853823965,0.02761104503140291,,-221.31144079
222.0,0.20869275,0.00050682,-1.519e-05,-6.941292738555249,0.027487962597020882,,-221.34581384
223.0,0.20870168,0.00049668,-1.449e-05,-7.259124338082241,0.027411338776855726,,-221.41390397
224.0,0.20875199,0.00048528,-1.307e-05,-9.618156224584611,0.027538600891350365,,-221.3544727
225.0,0.20874511,0.00050369,-1.3e-05,-9.517243447581727,0.02766563955464849,,-221.38346677
226.0,0.20869203,0.00053314,-1.562e-05,-7.19331568693095,0.02760396141184969,,-221.36654263
227.0,0.20875045,0.00054051,-1.853e-05,-10.041399241831312,0.027631134656976954,,-221.39396235
228.0,0.2087215,0.00055232,-2.064e-05,-8.683319430851864,0.027483310860452994,,-221.38477871
229.0,0.20865168,0.00051737,-2.145e-05,-4.96378071942396,0.027426068289138565,,-221.39645506
230.0,0.20873423,0.00052365,-2.146e-05,-9.018448029803137,0.027561210397717965,,-221.3673298
231.0,0.20882746,0.00053379,-2.13e-05,-13.685446019615718,0.02772390597162337,,-221.36746099
232.0,0.20872509,0.00054271,-1.98e-05,-8.825349745367602,0.02764702658281118,,-221.38858336
233.0,0.20868484,0.00054637,-1.83e-05,-6.921200347869766,0.027546261587402667,,-221.38438513
234.0,0.20859243,0.00052071,-1.893e-05,-2.216852619500917,0.02756316692686698,,-221.38727142
235.0,0.20869891,0.00050576,-2.062e-05,-7.1323551637969524,0.02747320763772723,,-221.4106241
236.0,0.20871729,0.00047945,-2.262e-05,-7.678773254640158,0.027338328048566833,,-221.34227158
237.0,0.2088137,0.00050503,-2.287e-05,-12.679175455317804,0.02767168571123556,,-221.35657182
238.0,0.20855773,0.00049969,-2.37e-05,-0.2603674911568839,0.02759192387005078,,-221.40144046
239.0,0.20871637,0.00049493,-2.446e-05,-7.828107259799154,0.027582680887997278,,-221.34594504
240.0,0.20878701,0.00051167,-2.189e-05,-11.437384292265397,0.027583162957483375,,-221.37546388
241.0,0.20858473,0.00052796,-1.827e-05,-1.9241783544348685,0.027472450067706967,,-221.37585746
242.0,0.20881052,0.00049285,-1.508e-05,-12.51770619686339,0.02763889996225253,,-221.39763581
243.0,0.20858391,0.00047188,-1.357e-05,-1.411795000218603,0.027661969434239143,,-221.36929772
244.0,0.20883999,0.00045896,-1.296e-05,-13.594870643497767,0.027562559868611874,,-221.39199443
245.0,0.20856102,0.00048027,-1.39e-05,-0.3849087601390194,0.02750020522760595,,-221.34974969
246.0,0.20870517,0.00049721,-1.5e-05,-7.461300789323466,0.027553419538830667,,-221.35079925
247.0,0.20884522,0.00047941,-1.68e-05,-13.97386848294913,0.027534479794787087,,-221.34502667
248.0,0.20858011,0.00049147,-1.892e-05,-1.3265783450290076,0.027451540371038006,,-221.34843774
249.0,0.20867098,0.00051517,-2.019e-05,-5.912649000769873,0.027552627641887633,,-221.39146965
250.0,0.20882089,0.00052483,-2.076e-05,-13.246395590054558,0.0276409963752649,,-221.35788377
251.0,0.20871626,0.00051196,-1.902e-05,-8.008051656948213,0.027323173681682317,,-221.33833573
252.0,0.20856666,0.00050426,-1.907e-05,-0.811476607505239,0.027560160251362785,,-221.36313156
253.0,0.20881206,0.00050658,-1.909e-05,-12.655075028917265,0.027620376372742388,,-221.37205281
254.0,0.20861122,0.0004711,-1.83e-05,-2.625907704451822,0.027492912178202027,,-221.36995369
255.0,0.20866102,0.00046507,-1.984e-05,-4.9157777580304405,0.027431032344049876,,-221.33767976
256.0,0.20869419,0.00046006,-1.988e-05,-6.482369015347591,0.027562429448530483,,-221.40104688
257.0,0.20874635,0.00046817,-2.128e-05,-9.072977358363596,0.02764008103109115,,-221.36903533
258.0,0.20881904,0.00045656,-1.956e-05,-12.42742859286028,0.027503835803483766,,-221.38923934
259.0,0.20869357,0.00044027,-1.722e-05,-6.262641584473455,0.027407260622111785,,-221.38648425
260.0,0.20861153,0.0004443,-1.721e-05,-2.399724026545019,0.027596198286321788,,-221.37205281
261.0,0.20887644,0.00043966,-1.623e-05,-15.006455609043165,0.027392753077260815,,-221.38228601
262.0,0.20871339,0.00043876,-1.484e-05,-7.22301138005063,0.02736586126636008,,-221.34765057
263.0,0.20873084,0.0004476,-1.345e-05,-8.260767855137809,0.027681199907590406,,-221.41718384
264.0,0.20876113,0.00044454,-1.442e-05,-9.60568966124346,0.027480146130987617,,-221.41613429
265.0,0.20869758,0.00043086,-1.79e-05,-6.3502088249765025,0.02741172590603582,,-221.40393316
266.0,0.20871719,0.00046308,-1.957e-05,-7.6212382374876375,0.027555401798650552,,-221.35132402
267.0,0.20853761,0.00048768,-1.926e-05,0.7450963925215193,0.02726669745365681,,-221.34883132
268.0,0.20875128,0.00051521,-1.714e-05,-9.770645387695346,0.02740894980327481,,-221.35735899
269.0,0.20914206,0.00050092,-1.674e-05,-28.550379461720375,0.02762287313752658,,-221.38661544
270.0,0.20850783,0.00051639,-2.004e-05,1.8964340270670577,0.027384696763357495,,-221.40681945
271.0,0.20895991,0.00053049,-1.872e-05,-19.864883465512666,0.027395090851973627,,-221.38832098
272.0,0.2083496,0.00055835,-1.63e-05,9.029572951258272,0.027578760327257285,,-221.42072611
273.0,0.20901721,0.00057199,-1.445e-05,-23.23507482063031,0.027566160011202746,,-221.38228601
274.0,0.20826664,0.00054279,-1.574e-05,13.09617529734998,0.027444855082848326,,-221.42046372
